id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
191,"SHORT",1759859999999,121554.8,1759860899999,120866.6,120866.6,120643.139,"TRAILING_SL",1.700967899999991,0,0.65,1,2.2145999999999915,0,1.2145962150404446,0,120816.6,121554.8,122162.57400000001,1.8233220000000148,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1823322,0.18122490000000002,1.8510428999999915,1.0152035131479664,1,1,0,0,-3.2975140490483077,0.43387860463101907,"HIGH",-1.9379752111284996,17,"US","MOMENTUM_EXTREME"
192,"SHORT",1759865399999,121554.8,1759866299999,121281.1,121281.1,120643.139,"TRAILING_SL",0.4568461499999913,0,0.65,1,0.9710999999999913,0,0.5325992885513274,0,121231.1,121554.8,122162.57400000001,1.8233220000000148,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1823322,0.18184665000000003,0.6069211499999914,0.33286558819560474,0,0,0,0,-3.4886433204127245,0.41542439484411176,"HIGH",-1.6478105452695329,19,"US","MOMENTUM_EXTREME"
193,"SHORT",1759880699999,121627.2,1759881599999,121263,121263,120714.996,"TRAILING_SL",0.7282646999999913,0,0.65,1,1.2425999999999913,0,0.6810976492100419,0,121213,121627.2,122235.336,1.8244079999999958,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1824408,0.1818195,0.8783396999999913,0.4814381980346465,0,0,0,0,-2.618725135703619,0.29752217141505316,"MED",-1.1315620324925908,23,"US","NORMAL"
194,"SHORT",1759911299999,121678.1,1759912199999,121532.7,121532.7,120765.51425000001,"TRAILING_SL",0.07138380000002614,0,0.65,1,0.5862000000000263,0.9227999999999739,0.32117529777340487,0.5055963234139821,121482.7,121985.7,122286.4905,1.8251714999999822,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.18251715000000002,0.18222405,0.22145880000002624,0.12133588542228958,0,0,0,0,-1.5970738801534663,0.24695761229069652,"MED",-0.5142250046147372,8,"EU","NORMAL"
195,"SHORT",1760034599999,120823.1,1760035499999,120348.6,120348.6,119916.92675,"TRAILING_SL",1.06174245,0,0.65,1,1.5735000000000001,0,0.8682114595636102,0,120298.6,120823.1,121427.2155,1.8123464999999996,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18123465000000002,0.1804479,1.2118174500000003,0.668645565293392,1,0,0,0,-2.3877935282784826,0.4346389765885519,"HIGH",-1.0024474818609874,18,"US","NORMAL"
196,"SHORT",1760039099999,121010,1760039999999,120832.6,120832.6,120102.425,"TRAILING_SL",0.16943609999998255,0,0.65,1,0.6821999999999826,0.05040000000000873,0.3758367077100952,0.02776630030576453,120782.6,121026.8,121615.05,1.8151500000000087,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.181515,0.1811739,0.3195110999999826,0.17602462606395122,0,0,0,0,-2.1087266597510377,0.37529356241956374,"MED",-0.7823870876123882,19,"US","NORMAL"
197,"SHORT",1760129099999,117260,1760129999999,112576.5,112576.5,116380.55,"TRAILING_SL",13.70574525,0,0.65,1,14.2005,0,8.07351185399962,0,112526.5,117260,117846.3,1.7589000000000088,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.17589000000000002,0.16878975,13.855820249999999,7.8775486099266185,1,1,1,1,-3.281550701347135,0.4796969029461996,"HIGH",-2.4442075373356067,20,"US","MOMENTUM_EXTREME"
198,"SHORT",1760184899999,112218.9,1760185799999,112076.4,112076.4,111377.25825,"TRAILING_SL",0.12140940000000011,0,0.65,1,0.77,0.8504000000000232,0.3430794634415375,0.37890230611778114,112026.4,112431.5,112779.9945,2.244378000000026,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2244378,0.2240528,0.3215094,0.1432510031732606,0,0,0,0,-7.729758619525377,0.426139821843499,"HIGH",-1.548904041927444,12,"OVERLAP","MOMENTUM_EXTREME"
199,"SHORT",1760190299999,112218.9,1760191199999,112090,112090,111377.25825,"TRAILING_SL",0.06698219999997673,0,0.65,1,0.7155999999999767,0.41200000000000003,0.3188411221282549,0.18356979082845906,112040,112321.9,112779.9945,2.244378000000026,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2244378,0.22408000000000003,0.2670821999999766,0.11900054268932128,0,0,0,0,-8.244418604460865,0.38749996218772786,"MED",-1.3586593976755779,13,"OVERLAP","MOMENTUM_EXTREME"
200,"SHORT",1760192999999,112218.9,1760193899999,111926.6,111926.6,111377.25825,"TRAILING_SL",0.7209089999999534,0,0.65,1,1.3691999999999536,0,0.6100576640832951,0,111876.6,112218.9,112779.9945,2.244378000000026,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2244378,0.2237532,0.9210089999999536,0.4103626929153391,0,0,0,0,-7.559413074590501,0.3677474085336306,"MED",-1.358164028305015,14,"OVERLAP","MOMENTUM_EXTREME"
201,"SHORT",1760543099999,111285.6,1760543999999,110358.1,110358.1,110317.15966774256,"TRAILING_SL",3.2667126,0,0.65,1,3.91,0,1.5140323581754753,0,110308.1,111285.6,111931.22688817164,2.582507552686555,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2225712,0.2206162,3.4668126000000004,1.342421088524412,1,1,0,0,-1.2520631295333038,0.49548710068354374,"HIGH",-1.352020815024905,15,"OVERLAP","NORMAL"
202,"SHORT",1760560199999,111285.6,1760561099999,110492.5,110492.5,110363.85211190463,"TRAILING_SL",2.728843800000023,0,0.65,1,3.3724000000000234,0.14279999999998835,1.372012907578431,0.05809614612803422,110442.5,111321.3,111900.09859206359,2.4579943682543237,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.2225712,0.220885,2.9289438000000234,1.1915990686667723,1,1,0,0,-1.5349379336527817,0.40058265892273504,"HIGH",-0.6845512072046116,20,"US","NORMAL"
203,"SHORT",1760564699999,111285.6,1760565599999,110685.4,110685.4,110336.75338438808,"TRAILING_SL",1.9568580000000464,0,0.65,1,2.6008000000000466,0,1.0278795159858636,0,110635.4,111285.6,111918.16441040796,2.530257641631819,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2225712,0.2212708,2.1569580000000466,0.8524657586288236,1,0,0,0,-1.734747414512362,0.45458433847978125,"HIGH",-0.5728305634247361,21,"US","NORMAL"
204,"SHORT",1760606999999,110683.7,1760607899999,109583,109583,109853.57225,"TRAILING_SL",3.9622665999999884,0,0.65,1,4.602799999999989,2.8427999999999884,2.079258282836583,1.2841999318779502,109533,111394.4,111237.1185,2.2136739999999993,1,1,1,0,0,0,0,0,1,1,1,0,0.1,0.22136740000000002,0.219066,4.162366599999989,1.8802979119780014,1,1,0,0,-1.7204320184109838,0.3097350420862757,"MED",-0.5254223815619561,9,"EU","NORMAL"
205,"SHORT",1760637599999,108463.5,1760638499999,107704,107704,107650.02375,"TRAILING_SL",2.605665,0,0.65,1,3.238,0,1.492668040400675,0,107654,108463.5,109005.8175,2.1692700000000187,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.216927,0.215308,2.805765,1.293414374420877,1,1,0,0,-2.614204998951688,0.6563030718155904,"HIGH",-2.063726248162609,17,"US","NORMAL"
206,"SHORT",1760652899999,108253.2,1760653799999,107961,107961,107441.30099999999,"TRAILING_SL",0.7363715999999882,0,0.65,1,1.3687999999999885,0,0.632221495530839,0,107911,108253.2,108794.466,2.165064000000013,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2165064,0.215822,0.9364715999999886,0.43253760627860566,0,0,0,0,-2.689682568994117,0.5027670705512416,"HIGH",-1.5984776225260289,22,"US","NORMAL"
207,"SHORT",1760655599999,107935.6,1760656499999,107701.3,107701.3,107126.083,"TRAILING_SL",0.5059262000000116,0,0.65,1,1.1372000000000118,0.12759999999997673,0.5267956077512943,0.05910932074309901,107651.3,107967.5,108475.278,2.1587119999999995,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.2158712,0.2153026,0.7060262000000117,0.32705900555516987,0,0,0,0,-2.588966917751438,0.4435334320457399,"HIGH",-1.696629320433716,22,"US","NORMAL"
208,"SHORT",1760658299999,108253.2,1760659199999,107998.9,107998.9,107441.30099999999,"TRAILING_SL",0.5846958000000116,0,0.65,1,1.2172000000000116,0,0.5622004707482108,0,107948.9,108253.2,108794.466,2.165064000000013,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2165064,0.2158978,0.7847958000000115,0.3624815709835861,0,0,0,0,-2.631920696073771,0.42472826432322935,"HIGH",-1.4870416474764405,23,"US","NORMAL"
209,"SHORT",1760708699999,105599.9,1760709599999,104952.7,104952.7,104807.90075,"TRAILING_SL",2.1676947999999885,0,0.65,1,2.7887999999999886,2.145600000000035,1.3204557958861514,1.0159100529451321,104902.7,106136.3,106127.8995,2.1119980000000216,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.2111998,0.2098054,2.3677947999999884,1.1211160237840965,1,1,0,0,-5.3713593410998275,0.6155638384265045,"HIGH",-1.8410398130026853,13,"OVERLAP","MOMENTUM_EXTREME"
210,"SHORT",1760713199999,105599.9,1760714099999,105084.6,105084.6,104807.90075,"TRAILING_SL",1.6398309999999534,0,0.65,1,2.2611999999999535,0.4,1.0706449532622333,0.1893941187444287,105034.6,105699.9,106127.8995,2.1119980000000216,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.2111998,0.21006920000000004,1.8399309999999534,0.8711802757388665,1,0,0,0,-4.823736594066762,0.6797407195961254,"HIGH",-1.709492788355402,14,"OVERLAP","MOMENTUM_EXTREME"
211,"SHORT",1761162299999,108045.9,1761163199999,107667.7,107667.7,106791.05780997561,"TRAILING_SL",1.0813727999999885,0,0.65,1,1.7127999999999883,0.056400000000023286,0.5118571921681385,0.016854709036837418,107617.7,108060,108882.46146001625,3.3462458400650066,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.2160918,0.2152354,1.2814727999999882,0.38295835430163533,0,0,0,0,-3.4218780473403565,0.4568704191557599,"HIGH",-0.46420992029713976,19,"US","MOMENTUM_EXTREME"
212,"SHORT",1761164999999,107812.3,1761165899999,107527.3,107527.3,107003.70775,"TRAILING_SL",0.7093208000000001,0,0.65,1,1.34,0.298,0.6214504281979002,0.13820315492759272,107477.3,107886.8,108351.3615,2.156245999999985,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.21562460000000003,0.2149546,0.9094208000000001,0.42176115341199777,0,0,0,0,-2.8902902928204055,0.42595669797939434,"HIGH",-0.7591170675151263,20,"US","NORMAL"
213,"SHORT",1761167699999,107679.9,1761168599999,106720.1,106720.1,106872.30075,"TRAILING_SL",3.4103999999999535,0,0.65,1,4.039199999999954,0,1.8755589483273838,0,106670.1,107679.9,108218.2995,2.1535979999999983,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21535980000000002,0.2133402,3.610499999999954,1.6764967278015472,1,1,0,0,-3.572943315386675,0.46177744932637854,"HIGH",-1.1510323990360944,21,"US","MOMENTUM_EXTREME"
214,"SHORT",1761170399999,107272.8,1761171299999,107152,107152,106468.254,"TRAILING_SL",0.05435040000001168,0,0.65,1,0.6832000000000117,1.736,0.3184404620742676,0.8091519937952564,107102,107706.8,107809.164,2.1454560000000056,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2145456,0.214204,0.2544504000000117,0.11859968230530527,0,0,0,0,-3.2589560579442267,0.4584856520625672,"HIGH",-0.984233426094779,21,"US","MOMENTUM_EXTREME"
215,"LONG",1761247799999,110216.5,1761248699999,110444.9,110444.9,111043.12375,"TRAILING_SL",0.47227719999997675,0,0.65,1,1.1135999999999768,0,0.5051875172954905,0,110494.9,110216.5,109665.4175,2.2043300000000166,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.220433,0.22098980000000001,0.6721771999999768,0.3049349235368442,0,0,0,0,2.245112500856,0.4165349211194578,"HIGH",0.9831829833123147,19,"US","NORMAL"
216,"LONG",1761293699999,110907.4,1761294599999,111031.4,111031.4,111739.2055,"TRAILING_SL",0.05212240000000001,0,0.65,1,0.6960000000000001,0.6063999999999651,0.31377527559026913,0.2733812171234601,111081.4,110755.8,110352.863,2.2181479999999865,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2218148,0.22216280000000002,0.2520224000000001,0.1136183879524728,0,0,0,0,1.2647262647262647,0.2705329762960283,"MED",0.7039066761424811,8,"EU","NORMAL"
217,"LONG",1761309899999,110907.4,1761310799999,111494.3,111494.3,111739.2055,"TRAILING_SL",1.902796600000035,0,0.65,1,2.547600000000035,0,1.148525707031294,0,111544.3,110907.4,110352.863,2.2181479999999865,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2218148,0.22308860000000003,2.102696600000035,0.947951444177777,1,0,0,0,2.2824726098700774,0.3163740665359815,"MED",0.87743669271125,12,"OVERLAP","NORMAL"
218,"LONG",1761494399999,113464.7,1761495299999,113650,113650,114315.68525,"TRAILING_SL",0.21522795000000872,0,0.65,1,0.7059000000000087,0.19319999999998255,0.4147545448055712,0.11351548102624753,113700,113400.3,112897.3765,1.7019704999999958,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.17019705,0.17055,0.3651529500000088,0.214547167533168,0,0,0,0,2.0712522261268833,0.2472871728735326,"MED",1.139752949363175,15,"OVERLAP","NORMAL"
219,"LONG",1761497999999,113464.7,1761498899999,113673.1,113673.1,114315.68525,"TRAILING_SL",0.28449330000002615,0,0.65,1,0.7752000000000262,0.16890000000000874,0.45547205430413046,0.09923791276053795,113723.1,113408.4,112897.3765,1.7019704999999958,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.17019705,0.17058465,0.43441830000002624,0.25524431827697797,0,0,0,0,1.9280289931873247,0.24696694599630445,"MED",0.8967699359508299,16,"US","NORMAL"
220,"LONG",1761515099999,113048.5,1761515999999,113501.3,113501.3,113896.36375,"TRAILING_SL",1.0185753000000086,0,0.65,1,1.5084000000000088,0,0.8895297151222866,0,113551.3,113048.5,112483.2575,1.6957274999999792,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.16957275000000002,0.17032695,1.168500300000009,0.6890849502647232,1,0,0,0,1.8804989749919625,0.2198364955603046,"MED",0.5580606902507848,21,"US","NORMAL"
221,"LONG",1761517799999,114130.5,1761518699999,114492.8,114492.8,115176.22634209084,"TRAILING_SL",0.7439650500000088,0,0.65,1,1.2369000000000088,0,0.5914071159032579,0,114542.8,114130.5,113433.34910527278,2.09145268418167,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.17119575,0.1718142,0.8938900500000087,0.4274015170224921,0,0,0,0,2.588489243486832,0.34383635299882653,"MED",1.3353180907662212,22,"US","NORMAL"
222,"LONG",1761560099999,115127.9,1761560999999,115455.9,115455.9,115991.35925,"TRAILING_SL",0.6381243,0,0.65,1,1.1340000000000001,0,0.656660983132667,0,115505.9,115127.9,114552.26049999999,1.7269185000000145,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.17269184999999998,0.17325885,0.7880493000000002,0.4563326526411024,0,0,0,0,2.631089384405723,0.2655384103151733,"MED",0.7516976058183573,10,"EU","NORMAL"
223,"SHORT",1761761699999,111832.9,1761762599999,111150.1,111150.1,110994.15324999999,"TRAILING_SL",2.285233999999954,0,0.65,1,2.9311999999999534,0,1.310526687584762,0,111100.1,111832.9,112392.0645,2.236657999999996,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2236658,0.22220020000000004,2.4853339999999533,1.111181950928554,1,1,0,0,-3.5981644850409,0.3763476654026185,"MED",-1.4129689159733108,18,"US","MOMENTUM_EXTREME"
224,"SHORT",1761776999999,111458.7,1761777899999,111100.7,111100.7,110622.75975,"TRAILING_SL",0.9868811999999999,0,0.65,1,1.6320000000000001,0,0.7321097410969268,0,111050.7,111458.7,112015.9935,2.229173999999999,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2229174,0.2221014,1.1869812,0.5324757959674752,1,0,0,0,-1.7003795126816657,0.4461894341522798,"HIGH",-0.9321780577027742,22,"US","NORMAL"
225,"SHORT",1761779699999,111023.1,1761780599999,110426.7,110426.7,110190.42675,"TRAILING_SL",1.9427004000000347,0,0.65,1,2.585600000000035,0,1.1644423547892446,0,110376.7,111023.1,111578.2155,2.2204619999999995,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22204620000000003,0.22075340000000002,2.142800400000035,0.9650245759666392,1,0,0,0,-2.162129148868006,0.42271681097412117,"HIGH",-1.3987630762980716,23,"US","NORMAL"
226,"SHORT",1761782399999,110073.6,1761783299999,109715,109715,109248.04800000001,"TRAILING_SL",0.9948228000000232,0,0.65,1,1.6344000000000234,0.14439999999996508,0.7424123495552144,0.0655924763067459,109665,110109.7,110623.96800000001,2.2014720000000088,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22014720000000004,0.21933000000000002,1.1949228000000234,0.5427835557299928,1,0,0,0,-2.558757843241516,0.4159765435151531,"HIGH",-1.7491270355096573,23,"US","NORMAL"
227,"SHORT",1761849899999,107453.6,1761850799999,106755.6,106755.6,106589.32709135895,"TRAILING_SL",2.3635816000000003,0,0.65,1,2.992,0,1.2982010529106882,0,106705.6,107453.6,108029.78193909404,2.3047277563761455,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21490720000000002,0.21341120000000002,2.5636816000000002,1.1123576712726464,1,1,0,0,-2.511440917461296,0.4419398177531081,"HIGH",-2.351479974592135,18,"US","NORMAL"
228,"SHORT",1761863399999,107453.6,1761864299999,107402.7,107402.7,106594.95862121694,"TRAILING_SL",-0.22611259999996508,0,0.65,1,0.40360000000003493,0.7835999999999768,0.1762668370519473,0.342226693542839,107352.7,107649.5,108026.02758585538,2.289710343421495,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21490720000000002,0.2147054,-0.02601259999996508,-0.01136065095513115,0,0,0,0,-3.2562017965375314,0.4277955293620688,"HIGH",-1.130853884816278,22,"US","MOMENTUM_EXTREME"
229,"SHORT",1761866099999,107893.1,1761866999999,107604.2,107604.2,107083.90175,"TRAILING_SL",0.724605400000035,0,0.65,1,1.355600000000035,0,0.6282144085210364,0,107554.2,107893.1,108432.56550000001,2.157862000000023,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2157862,0.2151084,0.9247054000000351,0.4285285157252991,0,0,0,0,-2.6481468581132046,0.4045376056165517,"HIGH",-1.0037754378116643,23,"US","NORMAL"
230,"SHORT",1762173899999,108074.9,1762174799999,107705,107705,107264.33825,"TRAILING_SL",1.0480401999999767,0,0.65,1,1.6795999999999767,0,0.777053691467658,0,107655,108074.9,108615.2745,2.1614980000000217,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2161498,0.21531,1.2481401999999768,0.5774422183133939,1,0,0,0,-2.6937376648375015,0.3495070463154388,"MED",-0.7150671248324847,12,"OVERLAP","NORMAL"
231,"SHORT",1762179299999,107922.2,1762180199999,107519.7,107519.7,107112.78349999999,"TRAILING_SL",1.1791162000000002,0,0.65,1,1.81,0,0.8385670418134477,0,107469.7,107922.2,108461.811,2.1584440000000176,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21584440000000002,0.2149394,1.3792162000000001,0.6389863253343561,1,0,0,0,-2.351030890957475,0.3275541456085629,"MED",-0.5463830115692114,14,"OVERLAP","NORMAL"
232,"SHORT",1762182899999,108074.9,1762183799999,105690.1,105690.1,107264.33825,"TRAILING_SL",9.111669999999952,0,0.65,1,9.739199999999954,0,4.5057640580744724,0,105640.1,108074.9,108615.2745,2.1614980000000217,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2161498,0.2112802,9.311769999999955,4.308016940103512,1,1,1,1,-2.483242036115278,0.37069328482937075,"MED",-0.7263069064271288,15,"OVERLAP","NORMAL"
233,"SHORT",1762204499999,106795.6,1762205399999,106050,106050,105994.633,"TRAILING_SL",2.556708800000023,0,0.65,1,3.1824000000000234,0,1.4899490241171014,0,106000,106795.6,107329.57800000001,2.1359120000000114,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2135912,0.212,2.756808800000023,1.290693998629161,1,1,0,0,-3.141392682270267,0.47075097291173534,"HIGH",-1.087829058142376,21,"US","MOMENTUM_EXTREME"
234,"SHORT",1762286399999,100867.2,1762287299999,100262.8,100262.8,100110.696,"TRAILING_SL",2.0153399999999766,0,0.65,1,2.617599999999977,0,1.2975476666349415,0,100212.8,100867.2,101371.536,2.0173439999999827,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2017344,0.2004256,2.215439999999977,1.0981964404682572,1,1,0,0,-6.1191029164743655,0.6653341910098746,"HIGH",-3.2588555442581315,19,"US","MOMENTUM_EXTREME"
235,"SHORT",1762289099999,100952.7,1762289999999,100524.3,100524.3,100195.55475,"TRAILING_SL",1.3106459999999767,0,0.65,1,1.9135999999999767,0.2647999999999884,0.9477705895929347,0.1311505289110583,100474.3,101018.9,101457.4635,2.0190540000000037,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.20190539999999998,0.2009486,1.5107459999999766,0.7482444748877315,1,0,0,0,-5.396462446199979,0.717227118647138,"HIGH",-2.8953432834082062,20,"US","MOMENTUM_EXTREME"
236,"SHORT",1762291799999,100347.9,1762292699999,98938.1,98938.1,99595.29075,"TRAILING_SL",5.240627999999954,0,0.65,1,5.839199999999954,0,2.909477926294422,0,98888.1,100347.9,100849.63949999999,2.006957999999984,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2006958,0.1977762,5.440727999999954,2.7109326652575674,1,1,1,0,-6.28265914014917,0.70021032856712,"HIGH",-3.5811412724496385,21,"US","MOMENTUM_EXTREME"
237,"SHORT",1762466399999,101137.5,1762467299999,100999.4,100999.4,100378.96875,"TRAILING_SL",0.1481262000000233,0,0.65,1,0.7524000000000233,0.7595999999999767,0.37196885428254767,0.37552836484982166,100949.4,101327.4,101643.1875,2.02275,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.202275,0.2018988,0.3482262000000233,0.17215483870968895,0,0,0,0,-2.468457896575478,0.5043405481651844,"HIGH",-1.120093318662982,21,"US","NORMAL"
238,"SHORT",1762530299999,101091.9,1762531199999,100605.8,100605.8,100333.71075,"TRAILING_SL",1.541004599999965,0,0.65,1,2.144399999999965,0.08040000000002329,1.0606191000465799,0.039765797259732845,100555.8,101112,101597.35949999999,2.0218379999999887,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.2021838,0.2011116,1.741104599999965,0.8611494095966021,1,0,0,0,-1.116658476658474,0.5523624694106609,"HIGH",-0.6443329792705849,15,"OVERLAP","NORMAL"
239,"SHORT",1762603199999,102047.5,1762604099999,101718,101718,101282.14375,"TRAILING_SL",0.9104690000000001,0,0.65,1,1.518,0,0.7437712829809605,0,101668,102047.5,102557.7375,2.0409500000000116,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.204095,0.20333600000000002,1.1105690000000001,0.5441431686224522,1,0,0,0,1.4588472137094592,0.2607690413706098,"MED",-0.49998265368366523,11,"EU","NORMAL"
240,"SHORT",1762605899999,102047.5,1762606799999,101880.1,101880.1,101282.14375,"TRAILING_SL",0.26174479999997674,0,0.65,1,0.8695999999999767,0.023200000000011642,0.42607609201595914,0.011367255444774007,101830.1,102053.3,102557.7375,2.0409500000000116,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.204095,0.2036602,0.4618447999999767,0.22628913006196824,0,0,0,0,2.0929302326513928,0.26561369293353854,"MED",-0.46626321041956753,12,"OVERLAP","NORMAL"
241,"SHORT",1762630199999,102047.5,1762631099999,101769.6,101769.6,101282.14375,"TRAILING_SL",0.7039657999999768,0,0.65,1,1.3115999999999768,0,0.6426419069550794,0,101719.6,102047.5,102557.7375,2.0409500000000116,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.204095,0.20343920000000004,0.9040657999999768,0.44296322790855813,0,0,0,0,-1.0366554681679157,0.2648569287142125,"MED",-0.3448139578709387,19,"US","NORMAL"
242,"LONG",1762766999999,105896.6,1762767899999,106470.8,106470.8,106690.8245,"TRAILING_SL",1.8720651999999882,0,0.65,1,2.4967999999999884,0,1.1788858188081683,0,106520.8,105896.6,105367.11700000001,2.1179319999999717,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21179320000000001,0.21304160000000003,2.071965199999988,0.9782963758987615,1,0,0,0,4.38253579502637,0.2813924956042127,"MED",1.3576607656438988,9,"EU","MOMENTUM_EXTREME"
