id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
280,"SHORT",1763136899999,2.304,1763137679999,2.3189611763636235,2.3189611763636235,2.2815582354545643,"SL",-3.3735571745710398,0,0.65,0,2.734367999999959,3.5546784000000424,0.935755294887045,1.2164818833531912,2.29,2.3222,2.3189611763636235,2.9220972779320737,3,13,13,0,0,3.5546784000000424,0,1.2164818833531912,1,0,0,0,0.1,0.224999424,0.22363224000000004,2.285736335999959,0.7822245868616468,1,0,0,0,-5.506399440306183,1.0250971014072656,"HIGH",-0.7973583136255519,16,"US","MOMENTUM_EXTREME"
281,"SHORT",1763142299999,2.3282,1763142779999,2.297846969110907,2.3484353539260616,2.297846969110907,"TP",5.41962871116381,0,0.65,0,6.107711199999929,0,1.5616232913673391,0,2.2966,2.3282,2.3484353539260616,3.911129677537076,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22499957620000002,0.22194572060000003,5.660765903199929,1.4473480477294316,1,1,0,0,-1.850127011007633,0.9396761888829069,"HIGH",0.09865643768436436,17,"US","NORMAL"
282,"SHORT",1763158499999,2.2807,1763161499999,2.2406414850453524,2.3074056766364315,2.2406414850453524,"TP",7.4577792479617155,0,0.65,0,10.023195599999948,0.45380609999999383,1.902217296029828,0.08612401143442062,2.2299,2.283,2.3074056766364315,5.269216940104395,50,19,50,1,0.45380609999999383,0,0.08612401143442062,0,1,1,0,0,0.1,0.22499903744999997,0.21998743965,9.578209122899947,1.817767086035023,1,1,0,0,-1.8092676154113183,0.943495888593979,"HIGH",-1.8345298328778779,22,"US","NORMAL"
283,"SHORT",1763231399999,2.2611,1763239979999,2.24009512505466,2.2751032499635597,2.24009512505466,"TP",3.732438776172564,0,0.65,0,5.194369800000002,0.9154827999999876,1.8638530389673196,0.3284951716187567,2.235,2.2657,2.2751032499635597,2.786898801247752,143,52,143,1,0.9154827999999876,0,0.3284951716187567,0,1,1,0,0,0.1,0.2249997999,0.222402615,4.746967385100002,1.703315306237416,1,1,0,0,-2.963473466574775,0.5331513322028353,"HIGH",-0.7486609594923086,18,"US","NORMAL"
284,"SHORT",1763242199999,2.2503,1763242799999,2.2334227500000003,2.2615515000000004,2.2334227500000003,"TP",2.9266825695070935,0,0.65,0,3.39954100000007,0,1.5109096564902509,0,2.2333,2.2503,2.2615515000000004,2.2499962095000385,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499962095000003,0.22329985045,2.95124152860007,1.3116651113184994,1,1,0,0,-1.004405286343619,0.46588782221557773,"HIGH",-0.782394080115103,21,"US","NORMAL"
285,"SHORT",1763246699999,2.2416,1763251799999,2.22304023498554,2.2539731766763067,2.22304023498554,"TP",3.277718235621273,0,0.65,0,4.336178399999968,0.16059919999998232,1.7457117573825303,0.06465599101416115,2.22,2.2424,2.2539731766763067,2.4839028445918863,85,43,85,1,0.16059919999998232,0,0.06465599101416115,0,1,1,0,0,0.1,0.2249994792,0.22283139000000005,3.8883475307999675,1.565418526439522,1,1,0,0,-1.5774672642587144,0.5466280751084804,"HIGH",-0.947547863081385,22,"US","NORMAL"
286,"SHORT",1763306099999,2.2205,1763308079999,2.1972658456559935,2.2359894362293375,2.1972658456559935,"TP",4.26091843040176,0,0.65,0,4.7421738000000175,0,1.5107070169332262,0,2.1971,2.2205,2.2359894362293375,3.1390426779288756,33,0,33,0,0,0,0,0,1,1,0,0,0.1,0.22499993425,0.22262884735,4.294545018400017,1.3681066041553587,1,1,0,0,-1.9630433819293562,0.5558723903660493,"HIGH",-1.527586704529148,15,"OVERLAP","NORMAL"
287,"SHORT",1763553599999,2.1412,1763554799999,2.1241508259770114,2.1525661160153255,2.1241508259770114,"TP",3.1348811808748307,0,0.65,0,3.8459645999999967,0,1.6100486723279168,0,2.1229,2.1412,2.1525661160153255,2.3887256740128495,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.2249994372,0.22307645490000003,3.3978887078999964,1.4224692039215376,1,1,0,0,-2.4141090242785044,0.5110572869744882,"HIGH",-1.890458499183377,11,"EU","NORMAL"
288,"SHORT",1763665199999,1.9909,1763665379999,1.97596825,2.0008545,1.97596825,"TP",2.92668194059448,0,0.65,0,3.5486395999999605,0,1.5771761514892448,0,1.9752,1.9909,2.0008545,2.24999572600002,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249995726,0.2232252528,3.100414774599961,1.3779647395649912,1,1,0,0,-2.931261908251494,1.0267603787375188,"HIGH",-4.88676754963666,18,"US","NORMAL"
289,"SHORT",1763711999999,1.9319,1763719439999,1.8897461464722287,1.960002569018514,1.8897461464722287,"TP",9.37384932680532,0,0.65,0,10.109205399999974,5.73010259999999,1.5443427955432716,0.8753648103770625,1.8885,1.9565,1.960002569018514,6.545959504051521,124,25,124,1,5.73010259999999,0,0.8753648103770625,0,1,1,0,0,0.1,0.22499969945,0.21994509675,9.664260603799974,1.4763703621781388,1,1,0,0,-10.337897836145247,1.234048999828673,"HIGH",-4.730280931784104,7,"EU","MOMENTUM_EXTREME"
290,"SHORT",1763721899999,1.9116,1763725259999,1.8864483793566387,1.9283677470955742,1.8864483793566387,"TP",5.473754215582787,0,0.65,0,5.979261599999969,0.894535200000006,1.5148129235980676,0.22662555549892618,1.8862,1.9154,1.9283677470955742,3.9471947372865657,56,26,56,1,0.894535200000006,0,0.22662555549892618,0,1,1,0,0,0.1,0.2249991432,0.2220095124,5.5322529443999695,1.4015657479830919,1,1,0,0,-10.324650811627032,1.1695339745271534,"HIGH",-4.8298512855398545,10,"EU","MOMENTUM_EXTREME"
291,"SHORT",1763727299999,1.878,1763727419999,1.8589223578639336,1.8907184280907108,1.8589223578639336,"TP",4.123595104224708,0,0.65,0,6.349823999999993,0,2.083590818849279,0,1.8515,1.878,1.8907184280907108,3.04753886538378,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.224999424,0.221824512,5.903000063999992,1.93697285736063,1,1,0,0,-11.450236966824637,1.0915628506941455,"HIGH",-5.518202940214709,12,"OVERLAP","MOMENTUM_EXTREME"
292,"SHORT",1763738999999,1.9319,1763741939999,1.8892599104855852,1.9603267263429431,1.8892599104855852,"TP",9.48716539112749,0,0.65,0,10.90117079999999,0,1.6463380072471079,0,1.8851,1.9319,1.9603267263429431,6.6214657937881,49,0,49,0,0,0,0,0,1,1,0,0,0.1,0.22499969945,0.21954911405000002,10.45662198649999,1.5792004840242209,1,1,0,0,-8.7916252190801,1.2856792768879188,"HIGH",-2.0509178130599772,15,"OVERLAP","MOMENTUM_EXTREME"
293,"SHORT",1763814599999,1.9083,1763818619999,1.8906604474261406,1.9200597017159065,1.8906604474261406,"TP",3.7116822009603845,0,0.65,0,4.786963300000049,0.5895274999999874,1.7262342609032446,0.2125904262196047,1.888,1.9108,1.9200597017159065,2.773067021329591,67,42,67,1,0.5895274999999874,0,0.2125904262196047,0,1,1,0,0,0.1,0.22499906565000002,0.222605584,4.339358650350049,1.5648228538917441,1,1,0,0,4.267892317793832,0.7101353407337017,"HIGH",-1.6377186415196057,12,"OVERLAP","MOMENTUM_EXTREME"
294,"SHORT",1763831699999,1.9415,1763833619999,1.926574484675677,1.9514503435495487,1.926574484675677,"TP",3.011151798364455,0,0.65,0,3.476684999999977,0,1.5074856385918665,0,1.9265,1.9415,1.9514503435495487,2.306280677570851,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.22499946425,0.22326112175,3.0284244139999767,1.3131204902560871,1,1,0,0,-1.7544749252066307,0.6796289977718281,"HIGH",0.3131495819831569,17,"US","NORMAL"
295,"LONG",1763894699999,2.0304,1763900279999,2.0456280000000002,2.020248,2.0456280000000002,"TP",2.923309787166004,0,0.65,0,3.590422199999998,2.0390052000000707,1.5957446808510378,0.9062253743104978,2.0466,2.0212,2.020248,2.2499979120000355,93,33,93,1,2.0390052000000707,0,0.9062253743104978,0,1,1,0,0,0.1,0.22499979120000005,0.22679500230000002,3.138627406499998,1.3949468085106154,1,1,0,0,6.9336552592903695,0.5351217484767591,"HIGH",2.135310259953065,10,"EU","MOMENTUM_EXTREME"
296,"LONG",1763902799999,2.0378,1763906519999,2.0530834999999996,2.027611,2.0530834999999996,"TP",2.923307451114452,0,0.65,0,3.842372400000067,1.4574515999999376,1.7077240160958187,0.6477573854156163,2.0552,2.0312,2.027611,2.249996114000001,62,23,62,1,1.4574515999999376,0,0.6477573854156163,0,1,1,0,0,0.1,0.22499961139999997,0.22692079760000003,3.390451991000067,1.506870154087771,1,1,0,0,7.263744349837059,0.5150762816756745,"HIGH",1.8008254095477314,12,"OVERLAP","MOMENTUM_EXTREME"
297,"LONG",1763910899999,2.0378,1763911319999,2.0530834999999996,2.027611,2.0530834999999996,"TP",2.923307451114452,0,0.65,0,3.754042000000077,0,1.6684659927372991,0,2.0548,2.0378,2.027611,2.249996114000001,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22499961139999997,0.2268766324,3.3021657562000772,1.4676317597409307,1,1,0,0,6.391388007696697,0.5654446551151816,"HIGH",1.7131570891766374,15,"OVERLAP","MOMENTUM_EXTREME"
298,"LONG",1763913599999,2.0559,1763914139999,2.0713192499999997,2.0456204999999996,2.0713192499999997,"TP",2.923309276560725,0,0.65,0,3.69910580000003,0,1.6440488350600495,0,2.0728,2.0559,2.0456204999999996,2.249997519000048,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.2249997519,0.2268493048,3.24725674330003,1.4432268106425237,1,1,0,0,6.917651939431652,0.5684475677144841,"HIGH",2.2754586588658285,15,"OVERLAP","MOMENTUM_EXTREME"
299,"LONG",1763919899999,2.0459,1763921999999,2.06124425,2.0356705,2.06124425,"TP",2.923311179962013,0,0.65,0,3.4312512000000126,1.5396640000000257,1.5250012219561293,0.6842954201085284,2.0615,2.0389,2.0356705,2.249998983999976,35,4,35,1,1.5396640000000257,0,0.6842954201085284,0,1,1,0,0,0.1,0.2249998984,0.22671552400000003,2.9795357776000126,1.3242387213451492,1,1,0,0,6.368535599544006,0.6083553918786949,"HIGH",1.6560036823658555,17,"US","MOMENTUM_EXTREME"
300,"LONG",1763936999999,2.0609,1763939879999,2.048126156036534,2.048126156036534,2.0800607659451997,"SL",-3.2377865883652115,0,0.65,0,3.711966999999979,3.1005842000000463,1.3308445013592218,1.111646583488314,2.0779,2.0467,2.048126156036534,2.789181603266845,27,48,48,0,0,3.1005842000000463,0,1.111646583488314,1,1,0,0,0.1,0.22499978795000003,0.22685577145000002,3.2601114405999794,1.1688415830584695,1,1,0,0,6.761840952430036,0.5911728962050159,"HIGH",1.6937469134575136,22,"US","MOMENTUM_EXTREME"
301,"LONG",1763972099999,2.0555,1763975099999,2.0769606490757084,2.041192900616194,2.0769606490757084,"TP",4.2459037306812935,0,0.65,0,4.860112800000048,0,1.5516772061518318,0,2.0777,2.0555,2.041192900616194,3.132167425500279,50,0,50,0,0,0,0,0,1,1,0,0,0.1,0.22499914099999999,0.22742919740000003,4.407684461600049,1.4072314352404198,1,1,0,0,1.4937840892339542,0.7435002636659053,"HIGH",0.43066267777722284,8,"EU","NORMAL"
302,"LONG",1763996399999,2.0483,1763996459999,2.0636622499999997,2.0380585,2.0636622499999997,"TP",2.9233074342242302,0,0.65,0,7.205963200000084,0,3.2026558609579703,0,2.0811,2.0483,2.0380585,2.249996100999954,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499961009999997,0.2286025917,6.752360998200084,3.001054533027487,1,1,1,1,1.7264211094217532,0.842867323264755,"HIGH",0.6260309389677566,14,"OVERLAP","NORMAL"
303,"LONG",1763999099999,2.0846,1764003779999,2.1316318421532277,2.053245438564515,2.1316318421532277,"TP",9.697594934281978,0,0.65,0,10.879747199999953,0.08634719999999049,1.6074216220087285,0.012757314460385385,2.135,2.0842,2.053245438564515,6.768446467955297,78,11,78,1,0.08634719999999049,0,0.012757314460385385,0,1,1,0,0,0.1,0.2249992164,0.23043908999999996,10.424308893599953,1.5401331668874185,1,1,0,0,1.2708575863407172,0.8548969306583479,"HIGH",1.290693502905784,15,"OVERLAP","NORMAL"
304,"LONG",1764006299999,2.1591,1764007139999,2.2018603247875466,2.1305931168083023,2.2018603247875466,"TP",8.45765121677434,0,0.65,0,10.129211999999994,0,1.7048514098571874,0,2.2077,2.1591,2.1305931168083023,5.941404594813633,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224999811,0.230064417,9.674147771999994,1.628259381703233,1,1,0,0,6.683879768110293,0.8991100342021014,"HIGH",5.863378792609537,17,"US","MOMENTUM_EXTREME"
305,"LONG",1764054899999,2.2329,1764057119999,2.2217355,2.2217355,2.2496467499999997,"SL",-2.6988664229752546,0,0.65,0,1.4711763000000617,2.5191374999999465,0.653858211294755,1.1196202248197151,2.2402,2.2204,2.2217355,2.2499928495000043,3,37,37,0,0,2.5191374999999465,0,1.1196202248197151,1,0,0,0,0.1,0.22499928495000002,0.2257348731,1.0204421419500618,0.45353128218910804,0,0,0,0,8.559650824442306,0.5380119594567142,"HIGH",1.9581034664643948,7,"EU","MOMENTUM_EXTREME"
306,"LONG",1764115199999,2.1966,1764121379999,2.2130745000000003,2.185617,2.2130745000000003,"TP",2.9233116502905347,0,0.65,0,3.4007091999999894,1.9871614000000086,1.5114267504324865,0.8831831011563391,2.2132,2.1869,2.185617,2.249999345999993,103,66,103,1,1.9871614000000086,0,0.8831831011563391,0,1,1,0,0,0.1,0.22499993460000003,0.2267002892,2.9490089761999894,1.3106710370572696,1,1,0,0,-1.1540706812160426,0.6575118076922426,"HIGH",0.3110888760737249,23,"US","NORMAL"
307,"LONG",1764188099999,2.2279,1764189839999,2.212476301094843,2.212476301094843,2.2510355483577356,"SL",-3.5637652391723558,0,0.65,0,0.14138810000002927,3.150934800000012,0.04538470339083797,1.0114305327098978,2.2286,2.2123,2.212476301094843,3.115324975960336,3,29,29,0,0.6867422000000141,3.150934800000012,0.22043998789831473,1.0114305327098978,0,0,0,0,0.1,0.22499896285,0.22506965690000003,-0.3086805197499708,-0.09908453279575315,0,0,0,0,2.4993095829881256,0.6322240042445877,"HIGH",1.5107971306238637,20,"US","NORMAL"
308,"SHORT",1764404099999,2.18,1764414839999,2.1909,2.1909,2.16365,"SL",-2.7011247598999812,0,0.65,0,1.5275228000000152,2.477064000000002,0.6788990825688197,1.1009174311926706,2.1726,2.192,2.1909,2.2499997999999812,17,179,179,0,0.12385319999998635,2.477064000000002,0.055045871559627424,1.1009174311926706,1,0,0,0,0.1,0.22499998000000002,0.2242362186,1.0782866014000152,0.4792385321101025,0,0,0,0,-1.4078131365714504,0.3219228919709323,"MED",-0.4444035683796861,8,"EU","NORMAL"
309,"LONG",1764435599999,2.2115,1764437639999,2.2002479862747477,2.2002479862747477,2.2283780205878783,"SL",-2.738424450825651,0,0.65,0,1.2615821999999515,2.441772000000002,0.5510124810890894,1.0664757698498923,2.2177,2.1995,2.2002479862747477,2.2895710048280646,20,34,34,0,0.1424367000000295,2.441772000000002,0.062211086574589895,1.0664757698498923,1,0,0,0,0.1,0.22499911574999998,0.22562990684999998,0.8109531773999515,0.354194377763292,0,0,0,0,1.1736767593734123,0.42911945551628217,"HIGH",0.8526032844249579,16,"US","NORMAL"
310,"LONG",1764441899999,2.1904,1764443219999,2.206828,2.179448,2.206828,"TP",2.923299289225977,0,0.65,0,3.78011440000004,0,1.6800584368152003,0,2.2088,2.1904,2.179448,2.249989832000015,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.2249989832,0.2268890404,3.32822637640004,1.479218407596794,1,1,0,0,1.4097484566479401,0.4619968200202374,"HIGH",0.2039842635960353,18,"US","NORMAL"
311,"LONG",1764456299999,2.2054,1764471959999,2.194373,2.194373,2.2219405,"SL",-2.6988668290059796,0,0.65,0,1.2854771999999943,2.489336799999998,0.5713249297179677,1.1063752607236874,2.2117,2.1932,2.194373,2.2499931879999795,202,261,261,0,1.9996311999999612,2.489336799999998,0.8887276684501586,1.1063752607236874,1,0,0,0,0.1,0.22499931880000004,0.2256420574,0.8348358237999942,0.3710392672531068,0,0,0,0,1.2012287377928672,0.383347057988957,"MED",0.4087181515387663,22,"US","NORMAL"
312,"SHORT",1764602099999,2.026,1764602759999,2.010805,2.03613,2.010805,"TP",2.926680423919966,0,0.65,0,3.953593599999959,0,1.757156959526108,0,2.0082,2.026,2.03613,2.2499945600000433,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.224999456,0.2230226592,3.505571484799959,1.5580355380058748,1,1,0,0,-7.860082304526747,0.662288029179183,"HIGH",-2.930683697207661,15,"OVERLAP","MOMENTUM_EXTREME"
313,"SHORT",1764664199999,2.0067,1764667619999,2.0167335,2.0167335,1.9916497499999999,"SL",-2.701115765754006,0,0.65,0,2.8255247999999873,2.6237016000000595,1.2557930931379786,1.1660935864852975,1.9941,2.0184,2.0167335,2.249992308000006,2,57,57,0,0,2.6237016000000595,0,1.1660935864852975,1,1,0,0,0.1,0.2249992308,0.22358646840000002,2.376939100799987,1.0564209896845482,1,1,0,0,-2.588728549141973,0.43886035340906465,"HIGH",-1.4810613696998745,8,"EU","NORMAL"
314,"SHORT",1764669599999,2.0125,1764672539999,2.0225625000000003,2.0225625000000003,1.9974062500000003,"SL",-2.701119147562519,0,0.65,0,0.44720400000005006,4.069556399999949,0.19875776397517586,1.808695652173875,2.0105,2.0307,2.0225625000000003,2.249995125000019,1,49,49,0,0,4.069556399999949,0,1.808695652173875,0,0,0,0,0.1,0.22499951250000005,0.2247759105,-0.0025714229999500016,-0.0011428571428349116,0,0,0,0,-1.6627543035993648,0.4559562490758091,"HIGH",-0.6698979321564916,9,"EU","NORMAL"
315,"LONG",1764763199999,2.1693,1764770579999,2.1584535,2.1584535,2.18556975,"SL",-2.6988725530199957,0,0.65,0,2.738208000000067,4.501447999999919,1.2169824367307744,2.0006453694739914,2.1825,2.1476,2.1584535,2.249997959999996,76,123,123,0,0,4.501447999999919,0,2.0006453694739914,1,1,0,0,0.1,0.22499979599999997,0.2263689,2.2868393040000665,1.0163739455124086,1,1,0,0,6.877916973716538,0.38797647066259766,"MED",0.7836432804327489,11,"EU","MOMENTUM_EXTREME"
316,"LONG",1764793799999,2.1836,1764795179999,2.199977,2.172682,2.199977,"TP",2.9233025711314715,0,0.65,0,3.771282299999996,0,1.6761311595529984,0,2.2019,2.1836,2.172682,2.2499923580000423,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.2249992358,0.22688487695,3.3193981872499965,1.4752930939732258,1,1,0,0,1.485263402181482,0.4939060461830078,"HIGH",0.8782049838811569,20,"US","NORMAL"
317,"LONG",1764801899999,2.1942,1764802199999,2.2106565,2.183229,2.2106565,"TP",2.923310558920474,0,0.65,0,3.855616800000031,0,1.7136086045027838,0,2.213,2.1942,2.183229,2.249998506000013,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.2249998506,0.22692765900000003,3.4036892904000307,1.5127518002005333,1,1,0,0,1.6158072111167396,0.4831094812351137,"HIGH",1.2670022347859322,22,"US","NORMAL"
318,"SHORT",1764920699999,2.0937,1764923819999,2.07799725,2.1041685,2.07799725,"TP",2.9266806125287474,0,0.65,0,3.3958940000000077,0,1.5092897740841618,0,2.0779,2.0937,2.1041685,2.2499947049999984,52,0,52,0,0,0,0,0,1,1,0,0,0.1,0.22499947050000002,0.22330152350000002,2.947593006000008,1.3100444189712037,1,1,0,0,-3.80172136051916,0.34023810336539745,"MED",-1.028205357796895,7,"EU","MOMENTUM_EXTREME"
319,"SHORT",1764940499999,2.0736,1764942419999,2.058048,2.083968,2.058048,"TP",2.9266755122880026,0,0.65,0,3.8411301000000106,0,1.7071759259259052,0,2.0559,2.0736,2.083968,2.2499907840000337,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.2249990784,0.22307851334999998,3.393052508250011,1.508029513888871,1,1,0,0,-3.3841263905767978,0.373782142664575,"MED",-1.2533966637027094,13,"OVERLAP","MOMENTUM_EXTREME"
320,"SHORT",1764945899999,2.0637,1764946979999,2.0740184999999998,2.0740184999999998,2.04822225,"SL",-2.701113233899478,0,0.65,0,1.3301293999999988,4.339274600000055,0.5911711973639633,1.928574889761152,2.0576,2.0836,2.0740184999999998,2.2499901989999778,4,18,18,0,0.8286052000000056,4.339274600000055,0.36827058196443896,1.928574889761152,1,0,0,0,0.1,0.22499901989999999,0.2243339552,0.8807964248999988,0.39146678296264326,0,0,0,0,-3.3297378417670935,0.4403437879907948,"HIGH",-1.4026136509150124,14,"OVERLAP","MOMENTUM_EXTREME"
321,"SHORT",1764966599999,2.0343,1764971519999,2.01904275,2.0444715,2.01904275,"TP",2.9266833753217254,0,0.65,0,3.4286929999999662,0,1.5238657031902385,0,2.0188,2.0343,2.0444715,2.249996829000049,82,0,82,0,0,0,0,0,1,1,0,0,0.1,0.2249996829,0.2232853364,2.980407980699966,1.3246276360418379,1,1,0,0,-2.809150076569677,0.6536721651583212,"HIGH",-1.8397809992993477,20,"US","NORMAL"
322,"SHORT",1764975599999,2.0343,1764980039999,2.01904275,2.0444715,2.01904275,"TP",2.9266833753217254,0,0.65,0,3.4065724000000177,0.5972561999999834,1.5140343115567758,0.26544757410410125,2.0189,2.037,2.0444715,2.249996829000049,74,56,74,1,0.5972561999999834,0,0.26544757410410125,0,1,1,0,0,0.1,0.2249996829,0.22329639669999998,2.9582763204000178,1.3147913287125585,1,1,0,0,-3.157041346749976,0.5097634467634489,"HIGH",-1.3497768479895838,22,"US","MOMENTUM_EXTREME"
323,"SHORT",1765016999999,2.0268,1765028159999,2.036934,2.036934,2.0115990000000004,"SL",-2.70111445480797,0,0.65,0,1.2211320000000134,2.2868471999999946,0.5427274521413197,1.0163805012828215,2.0213,2.0371,2.036934,2.24999121599997,9,186,186,0,0,2.2868471999999946,0,1.0163805012828215,1,0,0,0,0.1,0.22499912160000002,0.2243885556,0.7717443228000134,0.3429988158673877,0,0,0,0,-2.0199573726022124,0.2993352572559779,"MED",-0.8736052081224746,10,"EU","NORMAL"
324,"SHORT",1765030499999,2.0333,1765030739999,2.0434665,2.0434665,2.01805025,"SL",-2.701123736473743,0,0.65,0,0.48689300000004465,2.8992265000000246,0.21639699011461258,1.2885457138641767,2.0311,2.0464,2.0434665,2.249998947499993,1,4,4,0,0,2.8992265000000246,0,1.2885457138641767,0,0,0,0,0.1,0.22499989475,0.22475644825,0.03713665700004462,0.016505188609669222,0,0,0,0,-1.2926426280493604,0.2559788763456674,"MED",-0.26948823815457074,14,"OVERLAP","NORMAL"
325,"SHORT",1765034099999,2.0376,1765034639999,2.022318,2.0477879999999997,2.022318,"TP",2.926686750768004,0,0.65,0,3.5777375999999985,0,1.5901060070671582,0,2.0214,2.0376,2.0477879999999997,2.24999942399997,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.2249999424,0.2232110736,3.1295265839999984,1.390901060070689,1,1,0,0,-2.4653460597630636,0.3009139754884284,"MED",-0.16293599040798037,15,"OVERLAP","NORMAL"
326,"LONG",1765192499999,2.092,1765204379999,2.1076900000000003,2.08154,2.1076900000000003,"TP",2.9233102912750435,0,0.65,0,3.5922534999999387,1.613287500000061,1.5965583173995699,0.7170172084130199,2.1087,2.0845,2.08154,2.249998300000029,198,81,198,1,1.613287500000061,0,0.7170172084130199,0,1,1,0,0,0.1,0.22499983,0.22679595674999997,3.1404577132499387,1.3957600382408726,1,1,0,0,3.1848387890721246,0.3827935023680501,"MED",1.2278592912869453,11,"EU","MOMENTUM_EXTREME"
327,"LONG",1765211399999,2.0737,1765220339999,2.0633315000000003,2.0633315000000003,2.08925275,"SL",-2.6988697287972023,0,0.65,0,2.9295405000000145,2.6691369000000433,1.3020205429908236,1.186285383613875,2.0872,2.0614,2.0633315000000003,2.249995605499952,1,149,149,0,0,2.6691369000000433,0,1.186285383613875,1,1,0,0,0.1,0.22499956054999998,0.2264643308,2.4780766086500146,1.1013695327193238,1,1,0,0,1.7304590115852811,0.5812350214963685,"HIGH",0.19754605402635075,16,"US","NORMAL"
328,"LONG",1765232099999,2.0785,1765236299999,2.0681075,2.0681075,2.09408875,"SL",-2.6988714434825063,0,0.65,0,0.5845553999999837,2.3165713999999853,0.2598027423622726,1.029588645657917,2.0812,2.0678,2.0681075,2.249997035000006,34,70,70,0,1.1691107999999675,2.3165713999999853,0.5196054847245452,1.029588645657917,0,0,0,0,0.1,0.2249997035,0.22529198120000002,0.13426371529998374,0.05967284099109196,0,0,0,0,2.4685883222468603,0.5212568482348586,"HIGH",0.0860169707816048,22,"US","NORMAL"
329,"LONG",1765295999999,2.1,1765296059999,2.1185276226695953,2.0876482515536035,2.1185276226695953,"TP",3.518208027942326,0,0.65,0,5.335696499999935,0,2.0159089304691715,0,2.1249,2.1,2.0876482515536035,2.6467944158361036,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499925,0.22766709824999998,4.883030151749935,1.8448845601812336,1,1,0,0,1.9228915662650516,0.6228424427312351,"HIGH",2.1765444871847484,15,"OVERLAP","NORMAL"
330,"SHORT",1765448999999,2.013,1765463459999,1.9979025,2.023065,1.9979025,"TP",2.9266751298674967,0,0.65,0,3.464962999999966,1.028311599999986,1.5399900645802147,0.45702930948832005,1.9975,2.0176,2.023065,2.249990489999998,241,54,241,1,1.028311599999986,0,0.45702930948832005,0,1,1,0,0,0.1,0.22499904899999998,0.2232665675,3.0166973834999657,1.3407600596125047,1,1,0,0,-2.9773681416783115,0.3552533864744829,"MED",-1.0733217853790864,10,"EU","NORMAL"
331,"SHORT",1765472399999,2.0021,1765472579999,1.9870842499999999,2.0121105,1.9870842499999999,"TP",2.9266745074586487,0,0.65,0,4.045734000000004,0,1.7981119824184761,0,1.9841,2.0021,2.0121105,2.2499900114999827,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499900115000002,0.22297613415,3.597758864700004,1.5990110384096838,1,1,0,0,-3.7337976397755925,0.525779452055995,"HIGH",-1.3040563315007359,16,"US","MOMENTUM_EXTREME"
332,"LONG",1765525499999,2.0349,1765531799999,2.0247254999999997,2.0247254999999997,2.05016175,"SL",-2.6988739258477934,0,0.65,0,0.6634230000000251,2.32198049999999,0.29485478401887616,1.031991744066023,2.0379,2.0244,2.0247254999999997,2.2499991045000436,10,105,105,0,0.39805379999995616,2.32198049999999,0.17691287041129952,1.031991744066023,0,0,0,0,0.1,0.22499991044999998,0.22533162195,0.21309146760002506,0.09470735662687058,0,0,0,0,1.542147027998222,0.3103888945251772,"MED",0.43577793557235034,7,"EU","NORMAL"
333,"LONG",1765550699999,2.0343,1765552079999,2.0241284999999998,2.0241284999999998,2.04955725,"SL",-2.6988711963855487,0,0.65,0,1.4599596000000357,2.455386599999975,0.6488718478100592,1.0912844713168801,2.0409,2.0232,2.0241284999999998,2.249996829000049,2,23,23,0,0,2.455386599999975,0,1.0912844713168801,1,0,0,0,0.1,0.2249996829,0.2257296627,1.0092302544000356,0.44854741188615854,0,0,0,0,1.9092363054778207,0.30394892022161835,"MED",0.3577668215937216,14,"OVERLAP","NORMAL"
