id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
466,"SHORT",1763738099999,2761.43,1763738279999,2733.3033244907447,2780.18111700617,2733.3033244907447,"TP",4.111448033215586,0,0.65,0,5.324939999999983,0,1.752962236286172,0,2728.56,2761.43,2780.18111700617,3.0376809549995825,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22367583,0.22101336000000002,4.880250809999983,1.606571224001585,1,1,0,0,-7.763128672091092,1.2381087721168944,"HIGH",-1.8292888340519426,15,"OVERLAP","MOMENTUM_EXTREME"
467,"SHORT",1763740799999,2722.05,1763740859999,2701.634625,2735.6602500000004,2701.634625,"TP",2.921082893437507,0,0.65,0,3.5161500000000663,0,1.5657317095571441,0,2700.74,2722.05,2735.6602500000004,2.2456912500000294,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224569125,0.22281105,3.068769825000066,1.3665145754119254,1,1,0,0,-8.460007177244085,1.283959318321658,"HIGH",-2.8807012973818935,15,"OVERLAP","MOMENTUM_EXTREME"
468,"SHORT",1763764199999,2767.6,1763764259999,2741.811604912238,2784.792263391841,2741.811604912238,"TP",3.7314576642195085,0,0.65,0,4.775760000000003,0,1.714724776377623,0,2738.12,2767.6,2784.792263391841,2.7851466694782667,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2241756,0.22178772000000002,4.329796680000003,1.5546027530431965,1,1,0,0,-5.166629312276956,0.984405805386904,"HIGH",-0.854207759286575,22,"US","MOMENTUM_EXTREME"
469,"SHORT",1763771399999,2748.11,1763852039999,2784.7629773109797,2784.7629773109797,2693.1305340335307,"SL",-6.425364449340523,0,0.65,0,7.413240000000004,8.08316999999995,1.2408268942009306,1.3529596676214541,2702.63,2797.7,2784.7629773109797,5.974435301689678,636,1344,1344,0,5.705,8.08316999999995,0.9549019634351924,1.3529596676214541,1,1,0,0,0.1,0.22397096500000002,0.22026434500000003,6.969004690000003,1.1664708609412913,1,1,0,0,-3.438336205326499,0.8696655060989923,"HIGH",-0.42313234883970974,0,"ASIA","MOMENTUM_EXTREME"
470,"LONG",1763904599999,2826.73,1763906519999,2847.930475,2812.59635,2847.930475,"TP",2.9197400172375154,0,0.65,0,3.6983399999999627,0.04452000000003181,1.6457178435860098,0.019810876878951705,2849.99,2826.45,2812.59635,2.2472503500000345,32,2,32,1,0.04452000000003181,0,0.019810876878951705,0,1,1,0,0,0.1,0.224725035,0.22657420499999997,3.2470407599999627,1.4448949846642198,1,1,0,0,4.201925023464685,0.4164641401514291,"HIGH",1.2657827674342443,13,"OVERLAP","MOMENTUM_EXTREME"
471,"LONG",1763912699999,2819.87,1763913959999,2841.019025,2805.77065,2841.019025,"TP",2.9126542975125265,0,0.65,0,3.4439400000000493,0,1.5362410323880444,0,2841.53,2819.87,2805.77065,2.2417966499999933,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.224179665,0.22590163500000005,2.9938587000000494,1.3354729118718498,1,1,0,0,3.7496060568304137,0.4970314505479873,"HIGH",1.0710774288908382,15,"OVERLAP","MOMENTUM_EXTREME"
472,"LONG",1763916299999,2826.73,1763917079999,2812.59635,2812.59635,2847.930475,"SL",-2.695576794825034,0,0.65,0,0.41499000000002023,3.3485399999999914,0.18466567376439116,1.490060953822942,2829.34,2805.67,2812.59635,2.2472503500000345,1,13,13,0,0,3.3485399999999914,0,1.490060953822942,0,0,0,0,0.1,0.224725035,0.22493253000000002,-0.03466756499997978,-0.01542665907248796,0,0,0,0,2.685693961543766,0.5043725011927513,"HIGH",0.8973637064816405,16,"US","NORMAL"
473,"LONG",1763922599999,2797.27,1763925479999,2818.249525,2783.28365,2818.249525,"TP",2.9074824380000313,0,0.65,0,3.475199999999968,0,1.5529426905518307,0,2818.99,2797.27,2783.28365,2.237816000000021,48,0,48,0,0,0,0,0,1,1,0,0,0.1,0.2237816,0.22551919999999998,3.025899199999968,1.3521662192065567,1,1,0,0,1.901710411946333,0.5512556026644171,"HIGH",-0.020568052033220083,18,"US","NORMAL"
474,"LONG",1763955899999,2851.58,1763976059999,2800.385969617323,2800.385969617323,2928.371045574015,"SL",-8.481142098695223,0,0.65,0,5.311309999999988,8.697800000000015,0.6608192351162765,1.0821574231581987,2885.41,2796.18,2800.385969617323,8.037462770080262,91,336,336,0,7.908089999999983,8.697800000000015,0.9839037798642285,1.0821574231581987,1,0,0,0,0.1,0.22384903,0.226504685,4.860956284999988,0.6047874091678619,1,0,0,0,1.3940645784090415,0.7075204452639048,"HIGH",1.621998044167327,3,"ASIA","NORMAL"
475,"LONG",1764021599999,2953.27,1764022019999,2975.419525,2938.50365,2975.419525,"TP",2.916147396099971,0,0.65,0,3.7832799999999804,0,1.6855891943506744,0,2978.16,2953.27,2938.50365,2.244485199999981,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22444852,0.22634016,3.3324913199999804,1.4847463997534973,1,1,0,0,4.14612676056338,0.6354542139853072,"HIGH",2.906784562808673,21,"US","MOMENTUM_EXTREME"
476,"LONG",1764025199999,2953.27,1764029699999,2938.50365,2938.50365,2975.419525,"SL",-2.6922599973999812,0,0.65,0,2.1477600000000163,2.4806400000000246,0.9569053963911344,1.1052155746003784,2967.4,2936.95,2938.50365,2.244485199999981,19,75,75,0,0.10184000000001106,2.4806400000000246,0.04537343351607394,1.1052155746003784,1,0,0,0,0.1,0.22444852,0.2255224,1.6977890800000164,0.7564269436929371,1,0,0,0,4.298176050753364,0.6010521050036054,"HIGH",2.6811364491928966,22,"US","MOMENTUM_EXTREME"
477,"LONG",1764033299999,2936.78,1764035879999,2922.0961,2922.0961,2958.80585,"SL",-2.694840721649999,0,0.65,0,1.4443199999999388,2.7203400000000304,0.6428809784866149,1.2108499785479476,2946.22,2919,2922.0961,2.246636699999999,13,43,43,0,0,2.7203400000000304,0,1.2108499785479476,1,0,0,0,0.1,0.22466367000000004,0.22538582999999998,0.9942704999999388,0.44255953799737147,0,0,0,0,5.6651492159838,0.5126454753511769,"HIGH",1.8071433208002043,1,"ASIA","MOMENTUM_EXTREME"
478,"LONG",1764039599999,2922.64,1764041999999,2908.0268,2908.0268,2944.5598,"SL",-2.681865610199966,0,0.65,0,1.9828800000000055,2.5994699999999664,0.8868694057427691,1.1626474694112199,2935.6,2905.65,2908.0268,2.235819599999966,8,40,40,0,0.006119999999994434,2.5994699999999664,0.00273725125229,1.1626474694112199,1,0,0,0,0.1,0.22358196,0.2245734,1.5347246400000056,0.6864259710398948,1,0,0,0,3.1797689489997256,0.5025197352823133,"HIGH",1.0684914200178657,2,"ASIA","MOMENTUM_EXTREME"
479,"LONG",1764044999999,2922.64,1764056999999,2908.0268,2908.0268,2944.5598,"SL",-2.681865610199966,0,0.65,0,2.910059999999997,3.875489999999989,1.3015629704650775,1.7333643555142142,2941.66,2897.31,2908.0268,2.235819599999966,25,200,200,0,0,3.875489999999989,0,1.7333643555142142,1,1,0,0,0.1,0.22358196,0.22503699,2.461441049999997,1.1009121889798419,1,1,0,0,4.03312953220532,0.48635039389405416,"HIGH",0.9342271590763753,4,"ASIA","MOMENTUM_EXTREME"
480,"LONG",1764112499999,2958.41,1764119159999,2943.61795,2943.61795,2980.598075,"SL",-2.6969457242000026,0,0.65,0,2.622,2.3423199999999778,1.166166961306917,1.0417758187675026,2975.66,2943,2943.61795,2.2483916000000024,1,111,111,0,0,2.3423199999999778,0,1.0417758187675026,1,1,0,0,0.1,0.22483916,0.22615016,2.1710106799999997,0.9655838778262636,1,0,0,0,0.503634545749333,0.7159954256015585,"HIGH",1.9945399865306315,23,"US","CONSOLIDATION"
481,"LONG",1764121499999,2958.41,1764128039999,2943.61795,2943.61795,2980.598075,"SL",-2.6969457242000026,0,0.65,0,3.0096000000000274,2.6447999999999445,1.3385568599349082,1.1763075435791264,2978.21,2941.01,2943.61795,2.2483916000000024,1,109,109,0,0,2.6447999999999445,0,1.1763075435791264,1,1,0,0,0.1,0.22483916,0.22634396,2.5584168800000273,1.137887581504941,1,1,0,0,1.3773109902126874,0.6083512404256144,"HIGH",1.77981855834167,1,"ASIA","NORMAL"
482,"LONG",1764176399999,2941.45,1764178139999,2969.4294225009253,2922.7970516660494,2969.4294225009253,"TP",3.8036453840306006,0,0.65,0,5.657440000000038,0.6049600000000027,1.99539500853362,0.2133710944106338,2978.67,2937.47,2922.7970516660494,2.83524814676047,29,21,29,1,0.6049600000000027,0,0.2133710944106338,0,1,1,0,0,0.1,0.2235502,0.22637892,5.207510880000038,1.836703741769515,1,1,0,0,0.5764889500592422,0.5877800227451784,"HIGH",0.6673610153386504,16,"US","CONSOLIDATION"
483,"LONG",1764179999999,3009.98,1764210419999,3066.2601533222432,3016.42,3066.2601533222432,"TP",7.933062953591733,0,0.65,1,8.409560000000008,1.0400200000000026,1.5042602943041403,0.18603360833173133,3066.42,3003,2972.459897785171,5.590495230009516,507,371,507,1,1.0400200000000026,0,0.18603360833173133,0,1,1,0,0,0.1,0.22424350999999998,0.22844829,7.956868200000009,1.423285035158945,1,1,0,0,3.0835263659899166,0.6840555138625283,"HIGH",3.1192986205334625,17,"US","MOMENTUM_EXTREME"
484,"LONG",1764216899999,3030.24,1764216959999,3052.9667999999997,3015.0888,3052.9667999999997,"TP",2.9134090967999873,0,0.65,0,3.4173200000000215,0,1.523971698611362,0,3053.33,3030.24,3015.0888,2.2423775999999687,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22423775999999998,0.22594641999999998,2.9671358200000215,1.3232097127620535,1,1,0,0,4.321215855411782,0.5286112857246743,"HIGH",1.7723187061578298,4,"ASIA","MOMENTUM_EXTREME"
485,"LONG",1764224999999,3023.35,1764246179999,3008.2332499999998,3008.2332499999998,3046.025125,"SL",-2.68361616050002,0,0.65,0,2.9762800000000187,2.2717999999999865,1.33031240180594,1.0154299039145165,3043.46,3008,3008.2332499999998,2.2372790000000204,188,353,353,0,1.0626399999999758,2.2717999999999865,0.4749698182479548,1.0154299039145165,1,1,0,0,0.1,0.22372789999999998,0.22521604,2.5273360600000188,1.1296472456050388,1,1,0,0,3.2106187700855147,0.4515815821587871,"HIGH",1.0321545281396844,6,"ASIA","MOMENTUM_EXTREME"
486,"LONG",1764320399999,3021.46,1764320459999,3044.12095,3006.3527,3044.12095,"TP",2.9049676096999937,0,0.65,0,6.843519999999967,0,3.0607719446889514,0,3067.7,3021.46,3006.3527,2.2358804000000183,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22358804,0.22700979999999998,6.392922159999967,2.8592415587166085,1,1,1,0,1.2354367809255655,0.45559997145264863,"HIGH",1.5414456911124939,8,"EU","NORMAL"
487,"SHORT",1764433799999,3008.25,1764437639999,2985.688125,3023.29125,2985.688125,"TP",2.9151709846874807,0,0.65,0,5.997249999999999,0,2.675974403723056,0,2968,3008.25,3023.29125,2.2411462500000323,64,0,64,0,0,0,0,0,1,1,1,0,0.1,0.22411462499999998,0.22111599999999998,5.552019374999999,2.47731239092492,1,1,1,0,-0.9251888528120576,0.28472345143766553,"MED",-0.4410405873301061,16,"US","CONSOLIDATION"
488,"SHORT",1764457199999,2990.63,1764464759999,3005.58315,3005.58315,2968.200275,"SL",-2.692688486249973,0,0.65,0,1.0125,2.627999999999997,0.4514099035989126,1.171659483118954,2983.88,3008.15,3005.58315,2.2429724999999734,9,126,126,0,0,2.627999999999997,0,1.171659483118954,0,0,0,0,0.1,0.22429725,0.223791,0.56441175,0.2516356085507097,0,0,0,0,-1.6770660558670998,0.3022854255960739,"MED",-0.4626691666961503,22,"US","NORMAL"
489,"LONG",1764530099999,3032.83,1764537119999,3017.66585,3017.66585,3055.576225,"SL",-2.6920308929000094,0,0.65,0,1.0907599999999837,2.471599999999973,0.48601471233137755,1.1012816412393538,3040.2,3016.13,3017.66585,2.2442942000000095,58,117,117,0,0.7148399999999892,2.471599999999973,0.3185143908494644,1.1012816412393538,0,0,0,0,0.1,0.22442942,0.2249748,0.6413557799999837,0.2857717049752127,0,0,0,0,1.2121131216585028,0.30486456569496895,"MED",0.47956580530153753,19,"US","NORMAL"
490,"SHORT",1764550799999,2864.91,1764556799999,2827.3664908616693,2889.93900609222,2827.3664908616693,"TP",5.447487230185262,0,0.65,0,6.203069999999963,1.2764100000000171,1.578568475888487,0.32482312601806246,2825.4,2873.04,2889.93900609222,3.929553956478578,100,66,100,1,1.2764100000000171,0,0.32482312601806246,0,1,1,0,0,0.1,0.224895435,0.22179390000000002,5.756380664999964,1.4648941657893595,1,1,0,0,-5.37336150526221,0.737119942928223,"HIGH",-5.562780992305375,0,"ASIA","MOMENTUM_EXTREME"
491,"SHORT",1764580499999,2851.28,1764580859999,2829.8954000000003,2865.5364000000004,2829.8954000000003,"TP",2.9114099310999784,0,0.65,0,3.8716200000000485,0,1.7297494458629066,0,2826.62,2851.28,2865.5364000000004,2.2382548000000333,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22382548000000002,0.22188967,3.4259048500000486,1.5306143205858411,1,1,0,0,-5.8402603057063125,0.4709763113958432,"HIGH",-2.6877416302528037,9,"EU","MOMENTUM_EXTREME"
492,"SHORT",1764600299999,2826.23,1764600899999,2805.0332750000002,2840.36115,2805.0332750000002,"TP",2.922593844637466,0,0.65,0,3.459840000000035,0,1.53986052090594,0,2804.47,2826.23,2840.36115,2.2468528500000255,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22468528499999998,0.22295536500000002,3.012199350000035,1.3406304511663951,1,1,0,0,-7.14771728862377,0.5104341748786008,"HIGH",-2.3814225233820623,14,"OVERLAP","MOMENTUM_EXTREME"
493,"SHORT",1764602999999,2804,1764603059999,2782.97,2818.02,2782.97,"TP",2.9178424000000325,0,0.65,0,6.424000000000015,0,2.86376604850215,0,2763.85,2804,2818.02,2.243199999999997,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22432,0.221108,5.978572000000015,2.665197931526401,1,1,1,0,-8.755746700281769,0.6096425028912078,"HIGH",-3.664992490681354,15,"OVERLAP","MOMENTUM_EXTREME"
494,"SHORT",1764620999999,2756.67,1764623339999,2771.0475823990855,2771.0475823990855,2735.103626401372,"SL",-2.7940549140164523,0,0.65,0,2.652009999999997,3.2958599999999674,1.131622796405251,1.4063560506031942,2740.4,2776.89,2771.0475823990855,2.343545931050927,7,39,39,0,0,3.2958599999999674,0,1.4063560506031942,1,1,0,0,0.1,0.22466860500000002,0.2233426,2.203998794999997,0.9404547040439902,1,0,0,0,-9.278367535619356,0.7239883288851781,"HIGH",-2.683453495108288,20,"US","MOMENTUM_EXTREME"
495,"LONG",1764718199999,3005.07,1764721619999,2990.0446500000003,2990.0446500000003,3027.608025,"SL",-2.6854131914249835,0,0.65,0,0.5244799999999973,2.722229999999997,0.23427074910068704,1.2159450528606732,3008.59,2986.8,2990.0446500000003,2.2387771499999833,4,57,57,0,0,2.722229999999997,0,1.2159450528606732,0,0,0,0,0.1,0.223877715,0.22413995500000003,0.07646232999999727,0.0341536137261352,0,0,0,0,6.952185495946991,0.48613730031225644,"HIGH",3.050229564180859,23,"US","MOMENTUM_EXTREME"
496,"LONG",1764724499999,2997.61,1764726479999,3020.092075,2982.62195,3020.092075,"TP",2.920983594374984,0,0.65,0,3.4859999999999673,0,1.5505686196669943,0,3020.85,2997.61,2982.62195,2.2482074999999893,33,0,33,0,0,0,0,0,1,1,0,0,0.1,0.22482075,0.22656375,3.0346154999999673,1.3497933353571598,1,1,0,0,7.324392994276089,0.4721060156226747,"HIGH",2.5781531472877535,1,"ASIA","MOMENTUM_EXTREME"
497,"LONG",1764728999999,3031.44,1764736079999,3054.1758,3016.2828,3054.1758,"TP",2.914562830799989,0,0.65,0,3.9308799999999917,1.8396399999999757,1.752302536088444,0.8200723088696957,3058,3019.01,3016.2828,2.243265600000015,118,17,118,1,1.8396399999999757,0,0.8200723088696957,0,1,1,0,0,0.1,0.22432656,0.226292,3.4802614399999916,1.5514263848204013,1,1,0,0,8.374061121983733,0.5001566309388845,"HIGH",3.426487027644048,2,"ASIA","MOMENTUM_EXTREME"
498,"LONG",1764764099999,3067.42,1764767819999,3090.42565,3052.0829,3090.42565,"TP",2.909302167550009,0,0.65,0,3.835419999999997,0,1.712840106669426,0,3093.69,3067.42,3052.0829,2.2392166000000278,62,0,62,0,0,0,0,0,1,1,0,0,0.1,0.22392166,0.22583937,3.385658969999997,1.5119836866160938,1,1,0,0,8.6823794919685,0.40382812031979953,"HIGH",2.0528788651358867,12,"OVERLAP","MOMENTUM_EXTREME"
499,"LONG",1764773099999,3067.42,1764773159999,3090.42565,3081.74,3090.42565,"TP",2.909302167550009,0,0.65,1,9.390719999999957,0,4.193752404300612,0,3131.74,3067.42,3052.0829,2.2392166000000278,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22392166,0.22861701999999998,8.938181319999957,3.991655528098464,1,1,1,1,8.472932005197062,0.692297647649965,"HIGH",3.547202865330342,14,"OVERLAP","MOMENTUM_EXTREME"
500,"LONG",1764790199999,3113.56,1764795179999,3136.9117,3097.9922,3136.9117,"TP",2.9126108376000235,0,0.65,0,7.130879999999997,0.26784000000001834,3.1809247292488725,0.11947738280297478,3163.08,3111.7,3097.9922,2.241763199999972,83,9,83,1,0.26784000000001834,0,0.11947738280297478,0,1,1,1,1,0.1,0.22417631999999998,0.22774176,6.678961919999997,2.979334266884246,1,1,1,0,3.4035350390205767,0.6998306774525931,"HIGH",2.268364822615156,19,"US","MOMENTUM_EXTREME"
501,"LONG",1764829799999,3185.34,1764830039999,3209.23005,3169.4133,3209.23005,"TP",2.917679861474996,0,0.65,0,3.5574300000000023,0,1.5841323061274495,0,3210.57,3185.34,3169.4133,2.245664699999997,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22456647,0.226345185,3.1065183450000022,1.3833402399743853,1,1,0,0,3.8901416219197666,0.4865646727106694,"HIGH",1.973380939844233,6,"ASIA","MOMENTUM_EXTREME"
502,"SHORT",1764932399999,3140.77,1764934439999,3117.214225,3156.47385,3117.214225,"TP",2.921029952912473,0,0.65,0,3.512079999999992,0.26026000000002336,1.5639476943552149,0.11589514673154533,3116.21,3142.59,3156.47385,2.245650549999982,34,16,34,1,0.26026000000002336,0,0.11589514673154533,0,1,1,0,0,0.1,0.22456505499999999,0.222809015,3.064705929999992,1.364729668202391,1,1,0,0,-1.6721578963883388,0.46350890207827206,"HIGH",-0.611443436356994,10,"EU","NORMAL"
503,"SHORT",1764936899999,3127.33,1764942059999,3103.875025,3142.96665,3103.875025,"TP",2.9085302657125145,0,0.65,0,4.3543499999999735,1.3627900000000286,1.9473480572884843,0.6094655824617325,3096.88,3136.86,3142.96665,2.236040949999988,86,57,86,1,1.3627900000000286,0,0.6094655824617325,0,1,1,0,0,0.1,0.22360409499999997,0.22142692,3.909318984999974,1.7483217313171275,1,1,0,0,-2.0662336399647367,0.5063128518131913,"HIGH",-0.898136821969771,12,"OVERLAP","NORMAL"
504,"SHORT",1764944099999,3107.45,1764945719999,3084.144125,3122.9872499999997,3084.144125,"TP",2.910251223000002,0,0.65,0,3.9038399999999527,1.1390400000000445,1.7448390159133644,0.5090991005487059,3080.34,3115.36,3122.9872499999997,2.2373639999999795,27,20,27,1,1.1390400000000445,0,0.5090991005487059,0,1,1,0,0,0.1,0.22373639999999997,0.22178448,3.4583191199999526,1.545711435421319,1,1,0,0,-2.342879447001136,0.5615670423490539,"HIGH",-1.321856645361057,14,"OVERLAP","NORMAL"
505,"SHORT",1764970199999,3031.67,1765030679999,3055.7321732220753,3055.7321732220753,2995.5767401668872,"SL",-4.011669397685566,0,0.65,0,4.007839999999989,4.037439999999962,1.1254178810065287,1.1337296821956386,3004.59,3058.95,3055.7321732220753,3.561201636867132,99,1008,1008,0,0,4.037439999999962,0,1.1337296821956386,1,1,0,0,0.1,0.22434358000000001,0.22233966000000002,3.561156759999989,0.9999873983919703,1,0,0,0,-3.268625477320295,0.7148805285124942,"HIGH",-2.1743287636457347,21,"US","MOMENTUM_EXTREME"
506,"LONG",1765086299999,3045.97,1765092839999,3030.7401499999996,3030.7401499999996,3068.814775,"SL",-2.6854261460250246,0,0.65,0,0.5924100000000294,2.2564499999999863,0.26461192986143367,1.0078891124994493,3050,3030.62,3030.7401499999996,2.2387879500000247,77,109,109,0,0.6041699999999518,2.2564499999999863,0.26986477214152643,1.0078891124994493,0,0,0,0,0.1,0.22387879499999996,0.22417499999999999,0.14435620500002946,0.06447962389650519,0,0,0,0,0.3836696485665084,0.2148139458131913,"MED",0.05455028673295976,5,"ASIA","CONSOLIDATION"
507,"SHORT",1765113299999,3048.31,1765113779999,3025.447675,3063.55155,3025.447675,"TP",2.914340585887508,0,0.65,0,3.3868799999999943,0,1.5116572789512666,0,3025.27,3048.31,3063.55155,2.2405078500000277,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.224050785,0.22235734499999998,2.9404718699999943,1.3124131075907446,1,1,0,0,0.3388410119699623,0.25478732360956435,"MED",0.011356617178830911,13,"OVERLAP","CONSOLIDATION"
508,"SHORT",1765115999999,3032.86,1765117379999,3010.11355,3048.0243,3010.11355,"TP",2.919294557300014,0,0.65,0,3.948640000000043,0.15835999999995692,1.7593954221428252,0.07056046108291944,3006.18,3033.93,3048.0243,2.244316399999987,23,2,23,1,0.15835999999995692,0,0.07056046108291944,0,1,1,0,0,0.1,0.22443164,0.22245732,3.5017510400000424,1.5602751198538953,1,1,0,0,-0.13478243676100818,0.2787229414414295,"MED",-0.3114658561290341,13,"OVERLAP","CONSOLIDATION"
509,"LONG",1765151999999,3038.58,1765154039999,3061.36935,3023.3871,3061.36935,"TP",2.921427548100002,0,0.65,0,3.480959999999997,0,1.548091542760103,0,3062.1,3038.58,3023.3871,2.248549200000001,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.22485491999999999,0.22659539999999997,3.029509679999997,1.3473174969887232,1,1,0,0,0.7047169935587579,0.7779824238793573,"HIGH",-0.10158892610738267,23,"US","CONSOLIDATION"
510,"LONG",1765169099999,3117.39,1765184159999,3140.7704249999997,3101.80305,3140.7704249999997,"TP",2.916193649399976,0,0.65,0,4.177440000000031,0,1.8611723268503733,0,3146.4,3117.39,3101.80305,2.2445207999999837,251,0,251,0,0,0,0,0,1,1,0,0,0.1,0.22445207999999997,0.2265408,3.726447120000031,1.6602417406869467,1,1,0,0,2.62314040897861,0.5932491229968198,"HIGH",1.6717853613943592,4,"ASIA","NORMAL"
511,"LONG",1765186199999,3152.65,1765194419999,3136.88675,3136.88675,3176.294875,"SL",-2.6849386092499956,0,0.65,0,1.8204399999999585,2.504879999999982,0.8132840626139745,1.119058569774628,3165.47,3135.01,3136.88675,2.2383814999999956,6,137,137,0,0,2.504879999999982,0,1.119058569774628,1,0,0,0,0.1,0.22383814999999999,0.22474836999999998,1.3718534799999587,0.6128774205826671,1,0,0,0,4.284341280876678,0.46767167029095646,"HIGH",2.0119196603993923,9,"EU","MOMENTUM_EXTREME"
512,"LONG",1765251899999,3099.49,1765252259999,3122.736175,3083.99255,3122.736175,"TP",2.919583977312532,0,0.65,0,3.5539500000000315,0,1.5815505131489673,0,3124,3099.49,3083.99255,2.2471302499999775,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22471302499999996,0.22649,3.1027469750000316,1.3807597378923908,1,1,0,0,0.42946524649951756,0.4650329765209764,"HIGH",0.05390368824099103,3,"ASIA","CONSOLIDATION"
513,"LONG",1765292399999,3108,1765292519999,3131.31,3092.46,3131.31,"TP",2.9074096799999922,0,0.65,0,3.8865599999999683,0,1.736808236808227,0,3134.99,3108,3092.46,2.2377599999999944,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22377599999999997,0.22571927999999997,3.4370647199999684,1.5359398326898224,1,1,0,0,-0.3447636226405503,0.41787416852997117,"HIGH",-0.0005222419849724141,14,"OVERLAP","CONSOLIDATION"
514,"LONG",1765295999999,3202.02,1765296119999,3267.0612050114205,3231.53,3267.0612050114205,"TP",8.652933017248074,0,0.65,1,11.131400000000031,0,1.8336837390860012,0,3281.53,3202.02,3158.659196659053,6.070512467732561,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22414140000000005,0.22970710000000003,10.67755150000003,1.7589209406546653,1,1,0,0,4.668832614397854,0.7542489510456689,"HIGH",3.725841507351487,15,"OVERLAP","MOMENTUM_EXTREME"
515,"LONG",1765299599999,3333.84,1765299959999,3390.782019060929,3347.8,3390.782019060929,"TP",7.179680878887397,0,0.65,1,8.570640000000006,0,1.6848717622278588,0,3397.8,3333.84,3295.8786539593807,5.086820369443006,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22336728000000003,0.22765260000000004,8.119620120000006,1.596207361434523,1,1,0,0,8.30505637149168,0.9027883259881547,"HIGH",6.8267450908970115,16,"US","MOMENTUM_EXTREME"
516,"LONG",1765302299999,3359.09,1765311539999,3337.4759633194467,3337.4759633194467,3391.51105502083,"SL",-3.3199885150743524,0,0.65,0,3.6867599999999734,4.091080000000029,1.2824999054868818,1.4231492457711779,3386.81,3328.33,3337.4759633194467,2.8746668785136094,44,154,154,0,0,4.091080000000029,0,1.4231492457711779,1,1,0,0,0.1,0.22337948500000002,0.22522286500000002,3.238157649999973,1.1264462238053519,1,1,0,0,8.450994604171704,0.9043806621886965,"HIGH",6.904225957690048,17,"US","MOMENTUM_EXTREME"
517,"LONG",1765406699999,3340.4,1765412939999,3310.6138806714966,3310.6138806714966,3385.0791789927553,"SL",-4.436957920024453,0,0.65,0,1.9483599999999952,4.066899999999988,0.4881468391246958,1.018930988131672,3354.94,3310.05,3310.6138806714966,3.991339990019462,3,104,104,0,0,4.066899999999988,0,1.018930988131672,0,0,0,0,0.1,0.22380680000000003,0.22478098000000002,1.4997722199999952,0.3757565689092505,0,0,0,0,0.37569505084787763,0.9642342203763454,"HIGH",0.47103192395976023,22,"US","CONSOLIDATION"
518,"SHORT",1765446299999,3206.59,1765463399999,3182.540575,3222.62295,3182.540575,"TP",2.919680359750022,0,0.65,0,3.54619999999999,0,1.579871452228083,0,3181.26,3206.59,3222.62295,2.244612999999972,285,0,285,0,0,0,0,0,1,1,0,0,0.1,0.22446130000000003,0.22268820000000003,3.09905049999999,1.3806613879541945,1,1,0,0,-3.674384138516859,0.44901555615758026,"HIGH",-1.9700037105870156,9,"EU","MOMENTUM_EXTREME"
519,"SHORT",1765465199999,3189.57,1765465259999,3165.6482250000004,3205.51785,3165.6482250000004,"TP",2.924927390137471,0,0.65,0,5.114069999999997,0,2.27428775665685,0,3153.3,3189.57,3205.51785,2.2486468500000023,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22486468499999998,0.22230765,4.666897664999997,2.0754249005351784,1,1,1,0,-4.826031393918946,0.489556582395825,"HIGH",-2.207688969457816,14,"OVERLAP","MOMENTUM_EXTREME"
