id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
457,"SHORT",1669020299999,1125.3,1669020899999,1116.86025,1130.9265,1116.86025,"TP",2.9201492801250013,0,0.65,0,3.531149999999964,0,1.572913889629394,0,1116.45,1125.3,1130.9265,2.2449735000000315,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22449735,0.22273177500000002,3.0839208749999636,1.3737003465742115,1,1,0,0,-6.780293605374471,0.565108606298823,"HIGH",-2.4170581832712728,8,"EU","MOMENTUM_EXTREME"
458,"SHORT",1669022999999,1120.6,1669028459999,1130.4711480904537,1130.4711480904537,1105.7932778643194,"SL",-4.4096701494640875,0,0.65,0,5.734299999999982,4.250600000000055,1.448666342452029,1.0738365895099127,1106.3,1131.2,1130.4711480904537,3.9583303842719517,1,91,91,0,0,4.250600000000055,0,1.0738365895099127,1,1,0,0,0.1,0.2246803,0.22181315000000001,5.287806549999982,1.3358679131511046,1,1,0,0,-8.429102935097152,0.7437280756184392,"HIGH",-3.5986450218523744,9,"EU","MOMENTUM_EXTREME"
459,"SHORT",1669031099999,1125.3,1669034339999,1116.472689331788,1131.184873778808,1116.472689331788,"TP",3.0748633050949055,0,0.65,0,4.209449999999982,0.21944999999998185,1.7927317384429722,0.0934599484496263,1114.75,1125.85,1131.184873778808,2.3480646377443977,54,6,54,1,0.21944999999998185,0,0.0934599484496263,0,1,1,0,0,0.1,0.22449735,0.222392625,3.7625600249999818,1.6024090497842425,1,1,0,0,-3.80099417209461,0.6785376568541468,"HIGH",-1.9312747142393516,11,"EU","MOMENTUM_EXTREME"
460,"SHORT",1669113899999,1088.9,1669118879999,1079.852576670622,1094.9316155529189,1079.852576670622,"TP",3.288738427950644,0,0.65,0,3.861550000000056,2.3747499999999997,1.5501651121440538,0.9533100957035485,1079.55,1094.65,1094.9316155529189,2.4910572233554498,83,14,83,1,2.3747499999999997,0,0.9533100957035485,0,1,1,0,0,0.1,0.22485785000000003,0.22292707499999997,3.413765075000056,1.370408131532892,1,1,0,0,-2.962863654645383,0.6237498243587009,"HIGH",-1.6710848780174945,10,"EU","NORMAL"
461,"LONG",1669147199999,1125.5,1669157399999,1133.94125,1119.8725,1133.94125,"TP",2.917300220625033,0,0.65,0,3.5511000000000363,1.3366499999999637,1.5815193247445587,0.5952909817858509,1134.4,1122.15,1119.8725,2.245372500000022,170,68,170,1,1.3366499999999637,0,0.5952909817858509,0,1,1,0,0,0.1,0.22453725,0.22631280000000004,3.1002499500000362,1.3807285650821883,1,1,0,0,3.276660098070666,0.6829912933973945,"HIGH",1.2177683325854565,19,"US","MOMENTUM_EXTREME"
462,"LONG",1669159799999,1133.45,1669160759999,1141.950875,1127.78275,1141.950875,"TP",2.9231803013124806,0,0.65,0,3.7715,0,1.676298028144171,0,1142.95,1133.45,1127.78275,2.2498982499999873,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22498982500000003,0.22687557500000002,3.3196345999999997,1.4754598791300977,1,1,0,0,2.5570487958870665,0.5221169429655168,"HIGH",1.719818611237924,23,"US","NORMAL"
463,"LONG",1669163399999,1133.45,1669166699999,1127.78275,1127.78275,1141.950875,"SL",-2.6987529508749875,0,0.65,0,2.917949999999964,2.560650000000018,1.2969253165115269,1.1381181348978926,1140.8,1127,1127.78275,2.2498982499999873,1,55,55,0,0,2.560650000000018,0,1.1381181348978926,1,1,0,0,0.1,0.22498982500000003,0.2264488,2.4665113749999636,1.09627685385327,1,1,0,0,2.65466816647919,0.6241339487517034,"HIGH",1.876213576338533,0,"ASIA","NORMAL"
464,"LONG",1669168799999,1129.05,1669169879999,1137.517875,1123.40475,1137.517875,"TP",2.9191672428750195,0,0.65,0,3.402899999999982,0,1.514547628537249,0,1137.6,1129.05,1123.40475,2.2468095000000132,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22468095,0.22638239999999998,2.9518366499999824,1.3137903547229817,1,1,0,0,2.7418403014208583,0.5576159717054627,"HIGH",0.8606109999269961,1,"ASIA","NORMAL"
465,"LONG",1669198499999,1164,1669200719999,1172.73,1158.18,1172.73,"TP",2.918791110000007,0,0.65,0,6.851500000000001,1.3317000000000176,3.0498281786941916,0.5927835051546535,1181.75,1160.55,1158.18,2.2465199999999754,37,9,37,1,1.3317000000000176,0,0.5927835051546535,0,1,1,1,1,0.1,0.22465200000000002,0.22807775000000002,6.398770250000001,2.8483032646048425,1,1,1,0,7.476117956527759,0.4563541576575565,"HIGH",1.779585106746528,10,"EU","MOMENTUM_EXTREME"
466,"LONG",1669217399999,1161.4,1669222559999,1155.593,1155.593,1170.1105,"SL",-2.6956471455000064,0,0.65,0,1.1416499999999297,2.3026500000000176,0.5080075770621336,1.0246254520406457,1164.35,1155.45,1155.593,2.247309000000006,12,86,86,0,0.1935,2.3026500000000176,0.08610297916307881,1.0246254520406457,1,0,0,0,0.1,0.2247309,0.22530172499999998,0.6916173749999297,0.30775357327360314,0,0,0,0,3.0947947149064343,0.5146348550938828,"HIGH",0.8871801783478594,15,"OVERLAP","MOMENTUM_EXTREME"
467,"LONG",1669235399999,1164.45,1669236959999,1173.183375,1158.62775,1173.183375,"TP",2.919919508625009,0,0.65,0,3.416099999999965,0,1.520030915883035,0,1173.3,1164.45,1158.62775,2.247388499999977,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.22473885000000002,0.2264469,2.964914249999965,1.3192709004250913,1,1,0,0,3.236074270557021,0.684145543558483,"HIGH",1.0255406087879289,20,"US","MOMENTUM_EXTREME"
468,"SHORT",1669370399999,1180.5,1669372679999,1186.4025,1186.4025,1171.64625,"SL",-2.699747426249969,0,0.65,0,2.0192999999999826,3.1051500000000347,0.8979246082168619,1.380770859805202,1175.2,1188.65,1186.4025,2.248852499999969,9,38,38,0,0,3.1051500000000347,0,1.380770859805202,1,0,0,0,0.1,0.22488525,0.22387560000000004,1.5705391499999826,0.6983735705209676,1,0,0,0,-1.8816868573331595,0.3157704038700231,"MED",-0.7366623557154103,9,"EU","NORMAL"
469,"LONG",1669402799999,1189.15,1669407659999,1199.3835970463997,1182.327601969067,1199.3835970463997,"TP",3.416866833697283,0,0.65,0,8.826299999999966,0,3.4225502373402894,0,1212.5,1189.15,1182.327601969067,2.5788664556927015,81,0,81,0,0,0,0,0,1,1,1,1,0.1,0.22474935000000001,0.2291625,8.372388149999967,3.2465380793636656,1,1,1,1,-1.0682517249979329,0.3283890119275141,"MED",0.12834046255063128,18,"US","NORMAL"
470,"LONG",1669422599999,1196,1669422779999,1204.97,1190.02,1204.97,"TP",2.9213376400000106,0,0.65,0,4.305200000000017,0,1.9147157190635469,0,1207.45,1196,1190.02,2.248480000000007,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22484800000000002,0.22700060000000002,3.853351400000017,1.7137583612040157,1,1,0,0,0.17147636971977873,0.34065444807742634,"MED",0.46445620143492705,0,"ASIA","CONSOLIDATION"
471,"LONG",1669450499999,1217.85,1669473719999,1226.983875,1211.76075,1226.983875,"TP",2.919328025062496,0,0.65,0,6.974100000000034,1.5128999999999664,3.1038305210001416,0.6733177320687956,1236.75,1213.75,1211.76075,2.2469332499999974,387,29,387,1,1.5128999999999664,0,0.6733177320687956,0,1,1,1,1,0.1,0.224693325,0.228180375,6.521226300000034,2.9022786057396415,1,1,1,0,3.095660999746269,0.3166338708294466,"MED",1.1430380105285125,8,"EU","MOMENTUM_EXTREME"
472,"LONG",1669536899999,1215.2,1669540319999,1209.124,1209.124,1224.314,"SL",-2.696619940000008,0,0.65,0,1.6465000000000167,2.3125,0.7323897300855874,1.0286372613561516,1219.65,1208.95,1209.124,2.248120000000008,6,57,57,0,0,2.3125,0,1.0286372613561516,1,0,0,0,0.1,0.224812,0.22563525,1.1960527500000167,0.5320235352205454,1,0,0,0,-0.03281647386989014,0.2351306228405057,"MED",0.546650106085685,8,"EU","CONSOLIDATION"
473,"LONG",1669544999999,1211.35,1669545839999,1220.435125,1205.29325,1220.435125,"TP",2.919485234312523,0,0.65,0,3.3761000000000507,0,1.5024559375903228,0,1220.45,1211.35,1205.29325,2.2470542499999873,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224705425,0.226393475,2.925001100000051,1.3017047096215266,1,1,0,0,-0.7856938249375873,0.24762272297480817,"MED",0.05054504873778831,10,"EU","CONSOLIDATION"
474,"LONG",1669547699999,1212.15,1669561559999,1206.08925,1206.08925,1221.241125,"SL",-2.6971216308750368,0,0.65,0,2.1703499999999663,2.2816500000000337,0.9652270758569177,1.0147259002598672,1218,1206,1206.08925,2.2485382500000366,89,231,231,0,0.24115000000003373,2.2816500000000337,0.10724745287300752,1.0147259002598672,1,0,0,0,0.1,0.22485382500000003,0.225939,1.719557174999966,0.7647444623189924,1,0,0,0,-0.21770384062436565,0.3162773508457724,"MED",0.24256460169140262,11,"EU","CONSOLIDATION"
475,"LONG",1669563899999,1212.2,1669590239999,1206.1390000000001,1206.1390000000001,1221.2915,"SL",-2.697232884499971,0,0.65,0,2.930899999999949,3.3761000000000507,1.3034152780069237,1.501402408843467,1220.1,1203.1,1206.1390000000001,2.248630999999971,33,439,439,0,0,3.3761000000000507,0,1.501402408843467,1,1,0,0,0.1,0.2248631,0.22632855,2.4797083499999495,1.1027635703679177,1,1,0,0,0.4340816073421803,0.2800566703636761,"MED",0.21953584707421703,15,"OVERLAP","CONSOLIDATION"
476,"SHORT",1669647599999,1173.9,1669647659999,1165.0957500000002,1179.7695,1165.0957500000002,"TP",2.9241100638749655,0,0.65,0,4.30875,0,1.9166879631995857,0,1162.65,1173.9,1179.7695,2.2480185000000064,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22480185000000003,0.222647475,3.8613006749999994,1.7176463071811858,1,1,0,0,-3.784408402459652,0.4062912551498403,"HIGH",-1.2209348751983815,14,"OVERLAP","MOMENTUM_EXTREME"
477,"LONG",1669733099999,1207,1669735859999,1216.0525,1200.965,1216.0525,"TP",2.9168422350000034,0,0.65,0,3.868800000000034,1.934400000000017,1.7232808616404225,0.8616404308202112,1217.4,1201.8,1200.965,2.2450200000000304,46,13,46,1,1.934400000000017,0,0.8616404308202112,0,1,1,0,0,0.1,0.224502,0.22643640000000004,3.417861600000034,1.522419221209605,1,1,0,0,3.2172838453999235,0.37670063291454997,"MED",1.1469321595226587,14,"OVERLAP","MOMENTUM_EXTREME"
478,"LONG",1669760999999,1216.85,1669762859999,1225.976375,1210.7657499999998,1225.976375,"TP",2.9169309088125193,0,0.65,0,3.5055,0.31364999999996646,1.5614085548752643,0.1397049759625087,1226.35,1216,1210.7657499999998,2.245088250000041,31,5,31,1,0.31364999999996646,0,0.1397049759625087,0,1,1,0,0,0.1,0.22450882499999997,0.226261575,3.0547296,1.3606278505978302,1,1,0,0,4.066117114423603,0.3739678210702486,"MED",1.0118667593512978,22,"US","MOMENTUM_EXTREME"
479,"LONG",1669768199999,1214,1669768799999,1224.6691045452685,1206.8872636364877,1224.6691045452685,"TP",3.4964148974084743,0,0.65,0,8.0475,0,3.0578948647071225,0,1235.75,1214,1206.8872636364877,2.631712454499566,10,0,10,0,0,0,0,0,1,1,1,1,0.1,0.22459,0.22861375,7.594296249999999,2.8856861763205415,1,1,1,0,4.712762297901613,0.38675437021252823,"MED",0.7709427312858009,0,"ASIA","MOMENTUM_EXTREME"
480,"LONG",1669771799999,1267.15,1670938259999,1342.6810577320339,1300,1342.6810577320339,"TP",26.350280482124557,0,0.65,1,29.411749999999966,17.625750000000032,1.6453496578969937,0.9860182319201688,1350,1217.5,1216.7959615119776,17.875683663247994,19441,10476,19441,1,17.625750000000032,0,0.9860182319201688,0,1,1,0,0,0.1,0.22491912500000003,0.239625,28.947205874999966,1.619362169320258,1,1,0,0,8.745605761810856,0.7632364813851741,"HIGH",4.447380112412841,1,"ASIA","MOMENTUM_EXTREME"
481,"LONG",1670944499999,1332.7,1670954219999,1305.5454232588982,1305.5454232588982,1373.4318651116528,"SL",-9.595636715570462,0,0.65,0,0.47179999999995403,9.334900000000015,0.05155668649700535,1.0200858685479925,1334.1,1305,1305.5454232588982,9.151092361751338,1,162,162,0,0,9.334900000000015,0,1.0200858685479925,0,0,0,0,0.1,0.22455995,0.22479585000000002,0.022444199999954006,0.0024526252290670387,0,0,0,0,6.626168971305259,0.6133375165172104,"HIGH",4.1087807974505335,15,"OVERLAP","MOMENTUM_EXTREME"
482,"LONG",1670971499999,1317.1,1671015959999,1326.97825,1310.5145,1326.97825,"TP",2.9176679083749937,0,0.65,0,4.194300000000062,0.545599999999969,1.8677397312277502,0.24295801381822651,1329.4,1315.5,1310.5145,2.2456554999999696,741,411,741,1,0.545599999999969,0,0.24295801381822651,0,1,1,0,0,0.1,0.22456555,0.22666270000000002,3.7430717500000625,1.6668058613621337,1,1,0,0,3.402935866237531,0.3532899430980308,"MED",1.4103346514176152,22,"US","MOMENTUM_EXTREME"
483,"LONG",1671036299999,1334.2,1671042239999,1344.2065,1327.529,1344.2065,"TP",2.9208790047499864,0,0.65,0,4.07769999999997,0.5223499999999847,1.8138210163393527,0.2323489731674326,1346.3,1332.65,1327.529,2.2481270000000166,99,80,99,1,0.5223499999999847,0,0.2323489731674326,0,1,1,0,0,0.1,0.22481270000000003,0.22685155,3.6260357499999696,1.6129141058311842,1,1,0,0,0.7085516149700269,0.34183214179087124,"MED",1.0542488021497447,16,"US","CONSOLIDATION"
484,"SHORT",1671171299999,1269.65,1671174299999,1275.99825,1275.99825,1260.127625,"SL",-2.6978602402500025,0,0.65,0,1.0797000000000643,2.4071999999999836,0.48044736738474036,1.0711613436773828,1266.6,1276.45,1275.99825,2.2472805000000027,2,50,50,0,0,2.4071999999999836,0,1.0711613436773828,0,0,0,0,0.1,0.22472805,0.22418819999999998,0.6307837500000644,0.280687591068433,0,0,0,0,-1.7234701781564679,0.16917411871145438,"LOW",-0.496576171540452,6,"ASIA","NORMAL"
485,"SHORT",1671203699999,1214.2,1671231359999,1176.0772083433,1239.6151944378,1176.0772083433,"TP",13.66323162943548,0,0.65,0,16.354000000000017,0,1.7391171296435748,0,1170,1214.2,1239.6151944378,9.403621941985993,461,0,461,0,0,0,0,0,1,1,0,0,0.1,0.22462700000000002,0.21645,15.912923000000015,1.692212117647011,1,1,0,0,-5.082147629903299,0.5149128156583299,"HIGH",-3.068985194410224,15,"OVERLAP","MOMENTUM_EXTREME"
486,"SHORT",1671244199999,1167.25,1671245879999,1173.08625,1173.08625,1158.495625,"SL",-2.6974709781250246,0,0.65,0,1.963499999999965,2.4832500000000177,0.8738487898907438,1.1051617048618505,1162.15,1173.7,1173.08625,2.2469562500000246,1,28,28,0,0,2.4832500000000177,0,1.1051617048618505,1,0,0,0,0.1,0.224695625,0.22371387500000003,1.5150904999999648,0.6742857142856913,1,0,0,0,-8.511391807342704,0.5815768823782322,"HIGH",-3.6183354669695365,2,"ASIA","MOMENTUM_EXTREME"
487,"SHORT",1671303599999,1177.6,1671317939999,1183.4879999999998,1183.4879999999998,1168.7679999999998,"SL",-2.7001838079999696,0,0.65,0,1.1268999999999305,2.6931000000000695,0.5010190217391064,1.197350543478308,1174.65,1184.65,1183.4879999999998,2.2492159999999695,91,239,239,0,0.6685,2.6931000000000695,0.2972146739130475,1.197350543478308,1,0,0,0,0.1,0.2249216,0.22435815000000003,0.6776202499999304,0.30126953124997313,0,0,0,0,-1.6264581678303982,0.26288582425209156,"MED",-0.6058582031214816,18,"US","NORMAL"
488,"SHORT",1671373799999,1178.3,1671386579999,1185.924906588977,1185.924906588977,1166.8626401165345,"SL",-3.35547425510542,0,0.65,0,1.9430999999999654,3.181350000000052,0.6688606529780693,1.0950953828170724,1173.2,1186.65,1185.924906588977,2.90508941040022,42,213,213,0,0,3.181350000000052,0,1.0950953828170724,1,0,0,0,0.1,0.22446615,0.22349460000000002,1.4951392499999654,0.514662042637093,1,0,0,0,-0.2670057215511838,0.1912025012683272,"LOW",-0.5011775283403613,14,"OVERLAP","CONSOLIDATION"
489,"LONG",1671404399999,1186,1671419099999,1180.07,1180.07,1194.895,"SL",-2.695840265000024,0,0.65,0,3.31625,2.74775,1.4755480607082472,1.2225969645868333,1194.75,1178.75,1180.07,2.2474700000000243,93,245,245,0,2.1413500000000343,2.74775,0.9527824620573405,1.2225969645868333,1,1,0,0,0.1,0.22474700000000003,0.226405125,2.8650978750000005,1.2748102866778954,1,1,0,0,0.14345386270621877,0.29592914159332884,"MED",0.4385435551748704,22,"US","CONSOLIDATION"
490,"SHORT",1671429599999,1179,1671441659999,1184.895,1184.895,1170.1575,"SL",-2.696316997499993,0,0.65,0,0.7048499999999653,2.4765,0.31382527565732227,1.1026293469041595,1177.15,1185.5,1184.895,2.245994999999993,113,201,201,0,1.1620499999999827,2.4765,0.5173876166242517,1.1026293469041595,0,0,0,0,0.1,0.2245995,0.22424707500000002,0.2560034249999653,0.1139821882951503,0,0,0,0,-0.7122387053270436,0.3142265045494716,"MED",-0.34401296936027653,5,"ASIA","CONSOLIDATION"
491,"LONG",1671453899999,1182.5,1671466979999,1176.5875,1176.5875,1191.36875,"SL",-2.6949766249999656,0,0.65,0,2.66,2.2800000000000002,1.1839323467230627,1.0147991543340538,1189.5,1176.5,1176.5875,2.2467499999999654,114,218,218,0,2.2420000000000346,2.2800000000000002,0.9978858350951683,1.0147991543340538,1,1,0,0,0.1,0.224675,0.226005,2.20932,0.983340380549698,1,0,0,0,0.28766022251363116,0.20604035279244934,"MED",0.2499647610176404,12,"OVERLAP","CONSOLIDATION"
492,"SHORT",1671476399999,1173,1671485099999,1178.865,1178.865,1164.2025,"SL",-2.6966771475000035,0,0.65,0,2.4128999999999827,2.6427000000000347,1.074168797953955,1.1764705882353077,1166.7,1179.9,1178.865,2.2462950000000035,1,145,145,0,0,2.6427000000000347,0,1.1764705882353077,1,1,0,0,0.1,0.2246295,0.22342305,1.9648474499999828,0.8747058823529322,1,0,0,0,-0.9161082364916602,0.4221983408333507,"HIGH",-1.007037924798524,18,"US","CONSOLIDATION"
493,"SHORT",1671487199999,1176.75,1671489119999,1167.924375,1182.63375,1167.924375,"TP",2.923555944374979,0,0.65,0,5.6345,0,2.5069046101551034,0,1162,1176.75,1182.63375,2.2475924999999863,32,0,32,0,0,0,0,0,1,1,1,0,0.1,0.22475925000000002,0.221942,5.18779875,2.30815806246018,1,1,1,0,-0.5626295528575735,0.34100307247681716,"MED",-0.2699682868751473,21,"US","CONSOLIDATION"
494,"LONG",1671530399999,1209.6,1671535079999,1218.6719999999998,1203.552,1218.6719999999998,"TP",2.923125407999959,0,0.65,0,3.701400000000017,0.7811999999999661,1.6451719576719646,0.34722222222220706,1219.55,1207.5,1203.552,2.2498560000000007,78,65,78,1,0.7811999999999661,0,0.34722222222220706,0,1,1,0,0,0.1,0.22498559999999998,0.2268363,3.249578100000017,1.4443493716931286,1,1,0,0,2.2426827723106966,0.339396619209856,"MED",1.5016687479954292,9,"EU","NORMAL"
495,"LONG",1671543899999,1210.3,1671547679999,1204.2485,1204.2485,1219.37725,"SL",-2.6930052467500123,0,0.65,0,1.5211000000000505,2.8381499999999495,0.6775179707510722,1.2641493844501068,1214.4,1202.65,1204.2485,2.2451065000000123,56,63,63,0,1.5396499999999493,2.8381499999999495,0.685780385028479,1.2641493844501068,1,0,0,0,0.1,0.22451065,0.22527120000000003,1.0713181500000504,0.4771792117656978,0,0,0,0,2.5622595239101904,0.30955482685974245,"MED",1.3159308330073112,13,"OVERLAP","NORMAL"
496,"LONG",1671555599999,1210.3,1671577619999,1219.37725,1204.2485,1219.37725,"TP",2.9169546201250185,0,0.65,0,3.543049999999983,0.8532999999999831,1.5781211269932913,0.38007105676277647,1219.85,1208,1204.2485,2.2451065000000123,367,21,367,1,0.8532999999999831,0,0.38007105676277647,0,1,1,0,0,0.1,0.22451065,0.22628217499999997,3.092257174999983,1.3773320664297957,1,1,0,0,3.0415177811808745,0.502240879218149,"HIGH",0.731787194029916,16,"US","MOMENTUM_EXTREME"
497,"LONG",1671630299999,1211.85,1671634139999,1220.9388749999998,1205.79075,1220.9388749999998,"TP",2.920690288687469,0,0.65,0,3.951150000000034,0.1855,1.7576432726822722,0.08251846350620926,1222.5,1211.35,1205.79075,2.247981750000007,64,48,64,1,0.1855,0,0.08251846350620926,0,1,1,0,0,0.1,0.224798175,0.22677375000000002,3.499578075000034,1.5567644510459315,1,1,0,0,0.08245042668095809,0.21980195172009248,"MED",0.2030365237537609,13,"OVERLAP","CONSOLIDATION"
498,"LONG",1671636599999,1211.85,1671652559999,1205.79075,1205.79075,1220.9388749999998,"SL",-2.696454109125007,0,0.65,0,1.372700000000017,2.3001999999999323,0.610636629945956,1.0232289474769645,1215.55,1205.65,1205.79075,2.247981750000007,10,266,266,0,0,2.3001999999999323,0,1.0232289474769645,1,0,0,0,0.1,0.224798175,0.225484525,0.9224173000000169,0.41033131163098363,0,0,0,0,-0.3531537450722696,0.3175856538415169,"MED",0.14381233342672062,15,"OVERLAP","CONSOLIDATION"
499,"LONG",1671689699999,1209.6,1671701879999,1218.6719999999998,1203.552,1218.6719999999998,"TP",2.923125407999959,0,0.65,0,4.054800000000034,0.093,1.8022486772486916,0.04133597883597882,1220.5,1209.35,1203.552,2.2498560000000007,203,48,203,1,0.093,0,0.04133597883597882,0,1,1,0,0,0.1,0.22498559999999998,0.22701300000000002,3.602801400000034,1.6013475529100674,1,1,0,0,0.008255933952520871,0.16607314385154742,"LOW",-0.03515397432429427,6,"ASIA","CONSOLIDATION"
500,"LONG",1671709499999,1215.9,1671716699999,1209.8205,1209.8205,1225.01925,"SL",-2.6981732925000195,0,0.65,0,0.9619999999999663,3.0895000000000503,0.4276667489102535,1.3734682128464617,1218.5,1207.55,1209.8205,2.2494150000000195,2,120,120,0,0,3.0895000000000503,0,1.3734682128464617,0,0,0,0,0.1,0.22494150000000002,0.2254225,0.5116359999999663,0.22745291553580016,0,0,0,0,0.2634503766516954,0.20128122232333034,"MED",0.3992083480632743,11,"EU","CONSOLIDATION"
501,"LONG",1671754499999,1215.25,1671764159999,1224.364375,1209.17375,1224.364375,"TP",2.92099009062504,0,0.65,0,4.199499999999967,0.24050000000003366,1.8679284097921867,0.10697387368855515,1226.6,1214.6,1209.17375,2.248212500000027,161,5,161,1,0.24050000000003366,0,0.10697387368855515,0,1,1,0,0,0.1,0.22482125,0.22692099999999998,3.7477577499999666,1.666994445587293,1,1,0,0,0.2516086454380428,0.3510861419762894,"MED",0.6647131780974546,0,"ASIA","CONSOLIDATION"
502,"LONG",1671796799999,1222,1671802259999,1215.89,1215.89,1231.165,"SL",-2.697051759999963,0,0.65,0,3.9007999999999665,4.029600000000016,1.7348608837970676,1.7921440261866162,1232.6,1211.05,1215.89,2.248479999999963,91,91,91,0,0.736,0,0.32733224222586466,0,1,1,0,0,0.1,0.224848,0.22679839999999998,3.4491535999999665,1.5339934533551658,1,1,0,0,0.4766209220149522,0.17504988100639102,"LOW",0.48871442152423605,11,"EU","CONSOLIDATION"
503,"SHORT",1671983999999,1211.8,1671995339999,1202.7115,1217.859,1202.7115,"TP",2.923941616750025,0,0.65,0,6.844950000000017,0.09275,3.0450569400891463,0.041260934147549305,1193.35,1212.05,1217.859,2.2478889999999887,189,55,189,1,0.09275,0,0.041260934147549305,0,1,1,1,1,0.1,0.22478889999999999,0.221366425,6.398794675000016,2.84657946855919,1,1,1,0,-0.6851563141052053,0.286433916334926,"MED",-0.5962375830565999,15,"OVERLAP","CONSOLIDATION"
504,"SHORT",1671999299999,1208.75,1672003499999,1214.79375,1214.79375,1199.684375,"SL",-2.699054137500017,0,0.65,0,1.953,3.292199999999966,0.8686659772492179,1.4643226473629523,1203.5,1217.6,1214.79375,2.248275000000017,21,70,70,0,0,3.292199999999966,0,1.4643226473629523,1,0,0,0,0.1,0.22482749999999999,0.223851,1.5043215,0.669100310237844,1,0,0,0,-1.1910121556910882,0.29356180184035296,"MED",-0.6509505570885776,20,"US","NORMAL"
505,"LONG",1672025399999,1220.15,1672060379999,1214.04925,1214.04925,1229.3011250000002,"SL",-2.692968662000023,0,0.65,0,1.0671999999999497,3.62480000000005,0.4753513912223635,1.6145555874277813,1223.05,1210.3,1214.04925,2.2450760000000227,33,583,583,0,0.3864000000000669,3.62480000000005,0.17210998647710055,1.6145555874277813,0,0,0,0,0.1,0.22450760000000003,0.22504119999999997,0.6176511999999498,0.27511371552675434,0,0,0,0,-0.07371007371008116,0.20868535422672976,"MED",0.30234972163814855,3,"ASIA","CONSOLIDATION"
506,"LONG",1672099199999,1223.7,1672099259999,1232.87775,1217.5815,1232.87775,"TP",2.917452232875022,0,0.65,0,3.4865,0,1.5526681376154183,0,1233.2,1223.7,1217.5815,2.245489500000015,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22454895,0.22629220000000003,3.03565885,1.3518918035466119,1,1,0,0,0.7756391841424916,0.21005791703324878,"MED",0.8186230225297177,23,"US","CONSOLIDATION"
507,"SHORT",1672181999999,1211.8,1672196639999,1202.7115,1217.859,1202.7115,"TP",2.923941616750025,0,0.65,0,3.8955,1.5396500000000337,1.732959234197071,0.6849315068493335,1201.3,1215.95,1217.859,2.2478889999999887,244,153,244,1,1.5396500000000337,0,0.6849315068493335,0,1,1,0,0,0.1,0.22478889999999999,0.22284115000000002,3.4478699500000003,1.5338257138141687,1,1,0,0,-0.5747362371197504,0.19828798991192487,"LOW",-0.24955828904046637,22,"US","CONSOLIDATION"
508,"SHORT",1672215299999,1197.25,1672237979999,1206.6323928046315,1206.6323928046315,1183.1764107930526,"SL",-3.9691252503876946,0,0.65,0,2.662499999999966,4.537499999999966,0.7567365967128403,1.2896496929894952,1190.15,1209.35,1206.6323928046315,3.518397301736826,371,378,378,0,0.5250000000000341,4.537499999999966,0.14921566695747307,1.2896496929894952,1,0,0,0,0.1,0.224484375,0.22315312500000004,2.214862499999966,0.6295089241077517,1,0,0,0,-1.8677394195640573,0.24607289791445217,"MED",-0.8579979283409626,8,"EU","NORMAL"
509,"SHORT",1672248599999,1193.8,1672250519999,1199.769,1199.769,1184.8464999999999,"SL",-2.6943349720000187,0,0.65,0,0.0752000000000171,2.312400000000034,0.03350644999163072,1.0303233372424256,1193.6,1199.95,1199.769,2.244344000000019,12,32,32,0,1.109200000000017,2.312400000000034,0.4942201373764484,1.0303233372424256,0,0,0,0,0.1,0.22443439999999998,0.22439679999999998,-0.37363119999998284,-0.16647679678337174,0,0,0,0,-1.1258278145695289,0.33761147367452654,"MED",-0.4328410034165558,17,"US","NORMAL"
510,"SHORT",1672417799999,1194.35,1672434059999,1200.3217499999998,1200.3217499999998,1185.392375,"SL",-2.6955762889999733,0,0.65,0,0.5451999999999316,2.7448000000000685,0.2428098965964475,1.2224222380374712,1192.9,1201.65,1200.3217499999998,2.2453779999999735,1,271,271,0,0,2.7448000000000685,0,1.2224222380374712,0,0,0,0,0.1,0.22453779999999998,0.22426520000000003,0.09639699999993159,0.04293130154474335,0,0,0,0,-0.6206006081052976,0.2587751893478627,"MED",-0.0893856566256429,16,"US","CONSOLIDATION"
