id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
216,"LONG",1763292299999,3176.62,1763292539999,3166.6678858858904,3166.6678858858904,3191.548171171164,"SL",-1.8504498860443894,0,0.7,0,0.3214800000000282,1.4226899999999563,0.22909705152674684,1.013854934168685,3178.9,3166.53,3166.6678858858904,1.4032480900894342,1,4,4,0,0,1.4226899999999563,0,1.013854934168685,0,0,0,0,0.1,0.22395170999999997,0.22411245,-0.12658415999997177,-0.09020796885025804,0,0,0,0,0.48715369382706963,0.31329255983119064,"MED",-0.6691660837044774,11,"EU","CONSOLIDATION"
217,"LONG",1763308799999,3103.48,1763309039999,3090.237397654792,3090.237397654792,3123.343903517812,"SL",-2.352882390341107,0,0.7,0,0.5932799999999843,2.6265600000000338,0.3111170971233417,1.3773727794975668,3107.6,3085.24,3090.237397654792,1.906934737709962,1,4,4,0,0,2.6265600000000338,0,1.3773727794975668,0,0,0,0,0.1,0.22345056,0.22374719999999998,0.14608223999998432,0.07660578891934944,0,0,0,0,-2.551542669103279,0.42670171372807153,"HIGH",-2.3989753542983645,15,"OVERLAP","NORMAL"
218,"LONG",1763385299999,3163.5,1763385959999,3155.586609921109,3155.586609921109,3175.3700851183366,"SL",-1.5723565405069344,0,0.7,0,0.6588799999999818,1.8204400000000232,0.5863479436426411,1.6200389304954659,3168.14,3150.68,3155.586609921109,1.1237013912025358,2,11,11,0,0.3251799999999948,1.8204400000000232,0.2893829290822551,1.6200389304954659,1,0,0,0,0.1,0.2246085,0.22493793999999998,0.20933355999998185,0.18628931283600378,0,0,0,0,-0.15843359044601207,0.2501466754825657,"MED",-0.10647234267235196,13,"OVERLAP","CONSOLIDATION"
219,"LONG",1763408399999,2992,1763408819999,2972.9816743689566,2972.9816743689566,3020.527488446565,"SL",-3.3001224702341747,0,0.7,0,1.1355000000000246,3.2204999999999697,0.39803714306183485,1.1289111574025534,2999.57,2970.53,2972.9816743689566,2.852748844656503,2,7,7,0,0.02250000000001364,3.2204999999999697,0.007887129651163822,1.1289111574025534,0,0,0,0,0.1,0.22440000000000002,0.22496775,0.6861322500000245,0.2405161783818516,0,0,0,0,-3.3038914366417496,0.6356392256364739,"HIGH",-4.568869824401017,19,"US","MOMENTUM_EXTREME"
220,"SHORT",1763538599999,3085,1763540759999,3083.4575,3083.4575,3069.3932294359047,"TRAILING_SL",-0.22355066874999732,0,0.7,1,2.0618999999999708,0.1957499999999868,1.3667145238279765,0.12975137884442126,3070.78,3086.35,3095.4045137093967,1.508654487862525,31,2,36,1,0.1957499999999868,0,0.12975137884442126,0,1,1,0,0,0.1,0.2236625,0.22263155,1.6156059499999706,1.0708919523972487,1,1,0,0,1.8989202347803897,0.3372613844212932,"MED",0.16551069389241474,7,"EU","NORMAL"
221,"LONG",1763572499999,2921.41,1763573219999,2922.870705,2922.870705,2950.0242562809062,"TRAILING_SL",-0.22506104428500587,0,0.7,1,1.6616599999999944,1.6647399999999917,0.565627141978169,0.5666755704155697,2932.2,2910.6,2902.3338291460623,2.937730311506388,9,6,12,1,1.6647399999999917,0,0.5666755704155697,0,1,0,0,0,0.1,0.22494857,0.2257794,1.2109320299999944,0.4121998623417074,0,0,0,0,-6.944869148637981,0.6529782144217219,"HIGH",-4.490359265422569,17,"US","MOMENTUM_EXTREME"
222,"SHORT",1763587499999,2990.37,1763587619999,2981.69,2981.69,2964.896310675507,"TRAILING_SL",0.8540954999999755,0,0.7,2,2.603999999999951,0.0915000000000191,1.0222311997407425,0.035919414276612605,2973.01,2990.98,3007.352459549662,2.547368932449308,2,1,2,1,0.0915000000000191,0,0.035919414276612605,0,1,1,0,0,0.1,0.22427775,0.22297575,2.156746499999951,0.8466565139138398,1,0,0,0,-4.234612182155897,0.5679049599100503,"HIGH",-0.7238820032497006,21,"US","MOMENTUM_EXTREME"
223,"LONG",1763655299999,2896.86,1763655359999,2898.30843,2898.30843,2929.7927927825785,"TRAILING_SL",-0.22461890332501297,0,0.7,1,2.0320499999999493,1.2477500000000281,0.5971251855203152,0.3666558156703864,2909.97,2888.81,2874.904804811614,3.403055254199817,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22450665,0.225522675,1.5820206749999493,0.4648824532153946,0,0,0,0,-2.734119242921268,0.7578963149198008,"HIGH",-3.847449328757872,16,"US","NORMAL"
224,"LONG",1763727899999,2631.72,1763727959999,2639.8549999999996,2639.8549999999996,2657.6312910845945,"TRAILING_SL",0.9348661249999599,0,0.7,2,2.765899999999997,0.1631999999999289,0.9418673859331426,0.055574228057493784,2647.99,2630.76,2614.4458059436033,2.936612989587402,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.2236962,0.22507915,2.317124649999997,0.7890466527989975,1,0,0,0,-12.856953642384111,0.6563841919503819,"HIGH",-6.249355869078023,12,"OVERLAP","MOMENTUM_EXTREME"
225,"LONG",1763800499999,2723.7,1763800559999,2725.0618499999996,2725.0618499999996,2735.340535873332,"TRAILING_SL",-0.22481760262503686,0,0.7,1,2.159850000000024,0.09404999999995198,1.6867780155193286,0.0734502268025604,2736.79,2723.13,2715.939642751112,1.2804589460665012,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22470525000000002,0.225785175,1.7093595750000241,1.3349585164374709,1,1,0,0,-0.31365860621388675,0.28491967723641015,"MED",-1.376125264335625,8,"EU","CONSOLIDATION"
226,"SHORT",1763852099999,2794.26,1763852519999,2781.9787465320774,2792.8628700000004,2781.9787465320774,"TP",1.5283945892397468,0,0.7,1,2.123590000000009,0.5345199999999531,1.6109919115077986,0.4054960687039727,2781.07,2797.58,2802.4475023119485,1.3181878722236706,7,1,7,1,0.5345199999999531,0,0.4054960687039727,0,1,1,0,0,0.1,0.22493793000000004,0.223876135,1.6747759350000089,1.2705138397114855,1,1,0,0,2.504035216434344,0.29301147036956066,"MED",1.770681323196586,22,"US","NORMAL"
227,"SHORT",1764005399999,2915.27,1764005579999,2913.8123649999998,2913.8123649999998,2893.94757658089,"TRAILING_SL",-0.22436355210496775,0,0.7,1,1.6924599999999663,0.5005,0.7731297552803018,0.22863254819481624,2904.28,2918.52,2929.4849489460735,2.1891021376953175,3,1,3,1,0.5005,0,0.22863254819481624,0,1,0,0,0,0.1,0.22447578999999998,0.22362956000000003,1.2443546499999663,0.5684315174576644,1,0,0,0,3.8974878025310913,0.48760317041211654,"HIGH",3.25054874820692,17,"US","MOMENTUM_EXTREME"
228,"LONG",1764061199999,2869.72,1764063779999,2882.3952833873595,2871.1548599999996,2882.3952833873595,"TP",1.5286792163239056,0,0.7,1,1.987440000000037,1.0483199999999688,1.5076585994959208,0.795248492041766,2882.46,2863,2861.2698110750935,1.3182294722853893,43,18,43,1,1.0483199999999688,0,0.795248492041766,0,1,1,0,0,0.1,0.22383815999999998,0.22483188,1.538769960000037,1.1673005287404938,1,1,0,0,1.131586088292601,0.2944603977010459,"MED",-1.1372658961781161,8,"EU","NORMAL"
229,"SHORT",1764073499999,2927.05,1764074039999,2914.628401397375,2925.586475,2914.628401397375,"TP",1.4536161884947536,0,0.7,1,2.149650000000028,0,1.6966415253143559,0,2913,2927.05,2935.3310657350835,1.2670030574677453,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22391932500000003,0.22284449999999997,1.702886175000028,1.3440268868833247,1,1,0,0,4.5879263216193555,0.2829150761033568,"MED",0.9298674406418055,12,"OVERLAP","MOMENTUM_EXTREME"
230,"LONG",1764082199999,2857.68,1764082319999,2866.34,2866.34,2876.0090215196133,"TRAILING_SL",0.9102844300000484,0,0.7,2,2.719240000000026,0.84622999999998,1.4174242728778166,0.4411037431184283,2875,2852.29,2845.4606523202574,1.9184375857195632,2,1,2,1,0.84622999999998,0,0.4411037431184283,0,1,1,0,0,0.1,0.22432788,0.2256875,2.269224620000026,1.1828503762080382,1,1,0,0,2.125652204988922,0.4275967805962304,"HIGH",-1.5555740816429706,14,"OVERLAP","NORMAL"
231,"SHORT",1764178499999,3003.17,1764179159999,3017.162025686499,3017.162025686499,2982.1819614702517,"SL",-2.533326563201979,0,0.7,0,0.49766000000002164,3.0276799999999566,0.23870739482868156,1.452255767340877,2999.83,3023.49,3017.162025686499,2.084811827288335,3,11,11,0,0.8343999999999864,3.0276799999999566,0.40022796737740624,1.452255767340877,0,0,0,0,0.1,0.22373616500000001,0.22348733499999998,0.05043650000002162,0.024192351242377192,0,0,0,0,1.9105016509041859,0.4659085461861565,"HIGH",2.6574979474811458,17,"US","NORMAL"
232,"LONG",1764247499999,3005.51,1764248039999,3000.4819785029777,3000.4819785029777,3013.052032245534,"SL",-1.196621605454834,0,0.7,0,0.5661999999999593,1.08025,0.7557644696328301,1.4419190539048452,3009.31,2998.26,3000.4819785029777,0.7491752030563621,1,9,9,0,0,1.08025,0,1.4419190539048452,1,0,0,0,0.1,0.22391049500000001,0.224193595,0.11809590999995925,0.15763456868055822,0,0,0,0,3.667588766478811,0.16729345425643546,"LOW",-0.24368619223186722,12,"OVERLAP","MOMENTUM_EXTREME"
233,"SHORT",1764508799999,3036.27,1764508919999,3041.925638746116,3041.925638746116,3027.7865418808265,"SL",-1.286821011692378,0,0.7,0,0.06512000000000807,0.9812400000000161,0.07779846269393093,1.1722813810470605,3035.83,3042.9,3041.925638746116,0.8370345344251654,1,2,2,0,0,0.9812400000000161,0,1.1722813810470605,0,0,0,0,0.1,0.22468398,0.22465142,-0.38421539999999194,-0.45901977062852295,0,0,0,0,1.4067431491408209,0.186269295751557,"LOW",1.1049365710559633,13,"OVERLAP","NORMAL"
234,"LONG",1764546599999,2993.39,1764547499999,2986.8835819112765,2986.8835819112765,3003.1496271330852,"SL",-1.424483231951859,0,0.7,0,0.6029999999999972,2.308499999999981,0.617851472988991,2.365356758532472,2997.41,2978,2986.8835819112765,0.9759627133085131,11,15,15,0,0.8759999999999536,2.308499999999981,0.8975752741929187,2.365356758532472,1,0,0,0,0.1,0.22450425,0.22480575,0.15368999999999725,0.15747527841405767,0,0,0,0,0.22432860457562778,0.21735951842972306,"MED",-0.9302257496735532,23,"US","CONSOLIDATION"
235,"LONG",1764593399999,2799.27,1764593459999,2807.635,2807.635,2811.062603556563,"TRAILING_SL",0.8898476000000377,0,0.7,2,2.676800000000003,0.4240000000000146,2.128028800394426,0.3370756916345138,2816,2796.62,2791.4082642956246,1.2578777127000649,1,1,1,0,0,0,0,0,1,1,1,0,0.1,0.2239416,0.22528,2.227578400000003,1.7709021930426387,1,1,0,0,-7.44715672951983,0.28084949663216763,"MED",-3.2475192274717903,12,"OVERLAP","MOMENTUM_EXTREME"
236,"LONG",1764602999999,2768.67,1764603239999,2755.3652580371595,2755.3652580371595,2788.6271129442607,"SL",-2.602815053881184,0,0.7,0,0.28997999999999413,2.214540000000012,0.13453849800314324,1.0274532221804555,2770.46,2755,2755.3652580371595,2.155368197980174,2,4,4,0,0.7808400000000265,2.214540000000012,0.3622768493716121,1.0274532221804555,0,0,0,0,0.1,0.22426227,0.22440726000000003,-0.1586895300000059,-0.07362525351757351,0,0,0,0,-8.755746700281769,0.4805463259558028,"HIGH",-3.664992490681354,15,"OVERLAP","MOMENTUM_EXTREME"
237,"SHORT",1764674999999,2828.1,1764678899999,2819.113289835928,2826.68595,2819.113289835928,"TP",0.9799334595455019,0,0.7,1,1.7410499999999711,0.4674600000000087,1.8276988686766793,0.49072462775430375,2817.15,2831.04,2834.0911401093813,0.9525912773916388,65,38,65,1,0.4674600000000087,0,0.49072462775430375,0,1,1,0,0,0.1,0.22483395,0.223963425,1.292252624999971,1.3565656705763507,1,1,0,0,-0.5153460557558733,0.21184329088014509,"MED",0.7674783213604115,11,"EU","CONSOLIDATION"
238,"LONG",1764770699999,3030.61,1764770759999,3032.125305,3032.125305,3046.716832047079,"TRAILING_SL",-0.22437727257001508,0,0.7,1,1.981719999999981,0.38628000000001883,1.2469863683493558,0.243064557236147,3044,3028,3019.8721119686143,1.589207428645108,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22426514,0.225256,1.5321988599999812,0.9641276729408886,1,0,0,0,6.591141702512305,0.3543144129856985,"MED",0.2335468492713631,14,"OVERLAP","MOMENTUM_EXTREME"
239,"LONG",1764853799999,3159.91,1764854519999,3171.1732074162446,3161.489955,3171.1732074162446,"TP",1.1498685453802038,0,0.7,1,1.6230600000000412,0.11075999999996383,1.5222129333489938,0.10387804794503913,3171.34,3159.13,3152.4011950558365,1.0662503020711929,12,1,12,1,0.11075999999996383,0,0.10387804794503913,0,1,1,0,0,0.1,0.22435360999999998,0.22516513999999999,1.1735412500000413,1.1006245416488376,1,1,0,0,2.4733756210193145,0.2376271774880712,"MED",-0.10167735921112037,13,"OVERLAP","NORMAL"
240,"LONG",1764875699999,3087.96,1764875819999,3089.50398,3089.50398,3110.044265315624,"TRAILING_SL",-0.2239890385500117,0,0.7,1,1.4471000000000025,0.5872500000000264,0.677858184823081,0.27508273031398767,3097.94,3083.91,3073.237156456251,2.134812313843627,2,1,2,1,0.5872500000000264,0,0.27508273031398767,0,1,0,0,0,0.1,0.2238771,0.22460065,0.9986222500000026,0.46777988094046136,0,0,0,0,-0.8877847747799749,0.4767821974296726,"HIGH",-2.3717026471571483,19,"US","CONSOLIDATION"
241,"LONG",1764926399999,3118.86,1764927839999,3110.741535293837,3110.741535293837,3131.0376970592447,"SL",-1.6175902282286563,0,0.7,0,1.2441599999999815,1.6603200000000287,1.064240630798179,1.420219267720301,3127.5,3107.33,3110.741535293837,1.1690589176875,3,24,24,0,1.1462400000000053,1.6603200000000287,0.9804809515224155,1.420219267720301,1,1,0,0,0.1,0.22455792,0.22518,0.7944220799999815,0.6795398144444399,1,0,0,0,-2.124240950243996,0.2603023125809769,"MED",-1.2482916345191668,9,"EU","NORMAL"
242,"LONG",1764952499999,3040.9,1764952799999,3022.9408342683055,3022.9408342683055,3067.838748597542,"SL",-3.085689663877828,0,0.7,0,0.873180000000008,2.7636000000000265,0.33075033042971763,1.0468192276226758,3046.84,3022.1,3022.9408342683055,2.6399973625591078,1,5,5,0,0,2.7636000000000265,0,1.0468192276226758,0,0,0,0,0.1,0.22350615,0.22394274,0.42573111000000796,0.16126194519653658,0,0,0,0,-4.789785464701241,0.590587185757328,"HIGH",-3.061094193216945,16,"US","MOMENTUM_EXTREME"
243,"SHORT",1765128299999,3091.21,1765128659999,3109.120160219938,3109.120160219938,3064.344759670093,"SL",-3.046497168506956,0,0.7,0,0.25954999999999473,4.2847500000000265,0.09994327119459794,1.6499014881566743,3089.42,3120.76,3109.120160219938,2.5969732318910106,1,6,6,0,0,4.2847500000000265,0,1.6499014881566743,0,0,0,0,0.1,0.22411272499999998,0.22398295,-0.18854567500000524,-0.07260208641531277,0,0,0,0,1.3418440274335415,0.5793899547406405,"HIGH",1.9795686348106036,17,"US","NORMAL"
244,"LONG",1765144499999,3076.16,1765144799999,3077.6980799999997,3077.6980799999997,3091.5393964176033,"TRAILING_SL",-0.22467195984002783,0,0.7,1,1.7388600000000451,1.43079999999996,1.1616190593508782,0.9558242469889162,3088.07,3066.36,3065.907069054931,1.4969279179800423,5,3,5,1,1.43079999999996,0,0.9558242469889162,0,1,1,0,0,0.1,0.22455967999999998,0.22542911000000002,1.288871210000045,0.861010870676559,1,0,0,0,1.1884751137324188,0.3333029148376169,"MED",0.44453647534163504,21,"US","NORMAL"
245,"SHORT",1765295099999,3212.72,1765295159999,3211.1136399999996,3211.1136399999996,3184.650145593231,"TRAILING_SL",-0.22477795479996884,0,0.7,1,1.4979999999999747,0.8708000000000358,0.571787789399061,0.33238505140769775,3202.02,3218.94,3231.433236271179,2.619853077965072,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22489040000000002,0.22414140000000005,1.0489681999999747,0.4003919948116875,0,0,0,0,3.9378841798770563,0.5824733020985091,"HIGH",3.103441008578312,15,"OVERLAP","MOMENTUM_EXTREME"
246,"SHORT",1765360799999,3346,1765360919999,3352.2931171382847,3352.2931171382847,3336.560324292573,"SL",-1.2920633353784206,0,0.7,0,0.5158999999999878,1.688399999999988,0.6117794910535017,2.0021874252660385,3342.15,3358.6,3352.2931171382847,0.8432776965301555,1,2,2,0,0,1.688399999999988,0,2.0021874252660385,1,0,0,0,0.1,0.22418200000000002,0.22392405,0.06779394999998781,0.08039338675615441,0,0,0,0,7.798128191497937,0.18807881465286017,"LOW",1.7113026360994548,9,"EU","MOMENTUM_EXTREME"
247,"SHORT",1765391999999,3425.55,1765392059999,3416.425,3416.425,3404.81061476203,"TRAILING_SL",0.7472256375,0,0.7,2,2.39075,0.14933999999998332,1.319952336382712,0.08245181717677388,3407.3,3426.69,3439.3762568253137,1.8112396441160714,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22437352500000005,0.22317815000000002,1.9431983250000002,1.0728554508579828,1,1,0,0,1.4142424906299398,0.40362151553220704,"HIGH",3.381269133307037,18,"US","NORMAL"
248,"SHORT",1765488899999,3265.06,1765489079999,3255.785,3255.785,3243.259006949266,"TRAILING_SL",0.8239971175000127,0,0.7,2,2.5413499999999627,0.4014099999999776,1.2763180069479834,0.2015963213130694,3246.51,3267.99,3279.593995367156,1.9911573653003676,3,1,3,1,0.4014099999999776,0,0.2015963213130694,0,1,1,0,0,0.1,0.22365661,0.22238593500000006,2.0953074549999626,1.0523063076352501,1,1,0,0,-2.3521776709104585,0.4451371603326101,"HIGH",1.6026407514183085,21,"US","NORMAL"
249,"LONG",1765553399999,3150.68,1765553459999,3152.2553399999997,3152.2553399999997,3171.5664858717323,"TRAILING_SL",-0.2238101291400185,0,0.7,1,1.891440000000023,0.47995999999995087,0.9565994070376734,0.24274069037439683,3164,3147.3,3136.7556760855114,1.9772539958573623,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22369827999999997,0.22464399999999998,1.443097720000023,0.7298494391835975,1,0,0,0,-1.1954340190667443,0.44194662468064966,"HIGH",-2.64301846712238,15,"OVERLAP","NORMAL"
250,"SHORT",1765613999999,3111.9,1765614059999,3115.326131705863,3115.326131705863,3106.7608024412057,"SL",-0.9417232471271084,0,0.7,0,0.07487999999999738,0.8783999999999869,0.15177466736322828,1.7804335979148291,3111.38,3118,3115.326131705863,0.4933629656442863,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22405679999999997,0.22401935999999997,-0.37319616000000255,-0.7564332671639489,0,0,0,0,-4.188796009790783,0.1100977443318514,"LOW",-0.09278783116021674,8,"EU","MOMENTUM_EXTREME"
251,"LONG",1765632599999,3096.85,1765632959999,3104.501898521789,3091.7487343188072,3104.501898521789,"TP",0.6599272730165764,0,0.7,0,1.2035000000000262,0.6438000000000079,1.6270471915627904,0.8703722325950266,3105.15,3092.41,3091.7487343188072,0.7396835237729373,6,1,6,1,0.6438000000000079,0,0.8703722325950266,0,1,1,0,0,0.1,0.22452162499999997,0.225123375,0.7538550000000263,1.0191588372210914,1,1,0,0,-4.421159840745656,0.1647243386406442,"LOW",-0.6110355853681098,13,"OVERLAP","MOMENTUM_EXTREME"
252,"LONG",1765712699999,3063.87,1765712759999,3056.546508482808,3056.546508482808,3074.855237275788,"SL",-1.5160201666292763,0,0.7,0,0.0014600000000318685,2.630919999999997,0.0013654689128461664,2.4605749808950805,3063.88,3045.85,3056.546508482808,1.0692297615100315,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22366250999999998,0.22366324,-0.4458657499999681,-0.4169971376126767,0,0,0,0,-1.7281693528987285,0.23902748867256712,"MED",-1.5155659123290832,11,"EU","NORMAL"
