id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
53,"SHORT",1655621999999,0.3029,1655623199999,0.30684976952104925,0.30684976952104925,0.2969753457184261,"SL",-6.320861405758423,0,0.65,0,1.4856380000000013,5.942552000000005,0.25317932974842344,1.0127173189936938,0.3019,0.3069,0.30684976952104925,5.867927691712567,3,20,20,0,0,5.942552000000005,0,1.0127173189936938,0,0,0,0,0.1,0.2249998751,0.2242570561,1.0363810688000015,0.1766179004325003,0,0,0,0,-2.481469545601044,0.9360757006491147,"HIGH",-0.7831685484854509,6,"ASIA","NORMAL"
54,"SHORT",1655625599999,0.3042,1655626259999,0.30191850000000003,0.305721,0.30191850000000003,"TP",2.926685638626738,0,0.65,0,3.4023647000000357,0.1479288999999837,1.5121630506246102,0.06574621959236643,0.3019,0.3043,0.305721,2.249998568999992,11,8,11,1,0.1479288999999837,0,0.06574621959236643,0,1,1,0,0,0.1,0.22499985690000002,0.22329867455,2.954066168550036,1.3129191321499218,1,1,0,0,-1.8788467768059516,0.8946985490530373,"HIGH",-0.6227454038145814,7,"EU","NORMAL"
55,"LONG",1655745299999,0.3205,1655745359999,0.32290375,0.3188975,0.32290375,"TP",2.9233121621949754,0,0.65,0,3.6505455999999876,0,1.6224648985959313,0,0.3231,0.3205,0.3188975,2.2499997400000096,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499997400000002,0.22682524680000002,3.1987203791999876,1.4216536661466344,1,1,0,0,2.4119327197714995,0.8345238074958059,"HIGH",0.4596189087265539,17,"US","NORMAL"
56,"LONG",1655765099999,0.3199,1655765219999,0.32229925000000004,0.31830050000000004,0.32229925000000004,"TP",2.9233112728584025,0,0.65,0,3.657391399999988,0,1.6255079712410319,0,0.3225,0.3199,0.31830050000000004,2.2499990554999663,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499990555000002,0.22682860125,3.205562893199988,1.4246952172554084,1,1,0,0,-1.1963190184049124,0.7276608263207575,"HIGH",0.5021941566673022,22,"US","NORMAL"
57,"LONG",1655780399999,0.3216,1655788859999,0.32545014118894827,0.3190332392073678,0.32545014118894827,"TP",4.934628183454911,0,0.65,0,6.016787900000036,2.0988795000000016,1.6752632393104407,0.5843941532478251,0.3259,0.3201,0.3190332392073678,3.5915477393729605,141,32,141,1,2.0988795000000016,0,0.5843941532478251,0,1,1,0,0,0.1,0.2249998824,0.22800827635,5.563779741250037,1.549131501234452,1,1,0,0,0.9404388714733549,0.793748232538486,"HIGH",0.157025565231191,2,"ASIA","CONSOLIDATION"
58,"LONG",1655807399999,0.3273,1655808119999,0.3303178242222913,0.3252881171851391,0.3303178242222913,"TP",3.6970868147370397,0,0.65,0,4.537120500000034,0,1.640254579255025,0,0.3306,0.3273,0.3252881171851391,2.7661075039099816,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22499993024999998,0.22726849050000003,4.084852079250034,1.476751020513832,1,1,0,0,2.0224019912881164,0.6220217697071149,"HIGH",1.154766920658191,10,"EU","NORMAL"
59,"LONG",1655825399999,0.3321,1655840939999,0.3290381392892617,0.3290381392892617,0.3366927910661075,"SL",-4.596786454006056,0,0.65,0,3.9295377000000182,4.336041599999973,0.94713648789749,1.0451161245765295,0.335,0.3289,0.3290381392892617,4.148861067239675,46,259,259,0,1.219511700000016,4.336041599999973,0.29393891003715455,1.0451161245765295,1,0,0,0,0.1,0.22499990865,0.2269646775,3.4775731138500183,0.8381994618498327,1,0,0,0,3.381942289792126,0.7621655769690652,"HIGH",1.8957623355649564,15,"OVERLAP","MOMENTUM_EXTREME"
60,"LONG",1655945999999,0.3263,1655947739999,0.32874725,0.32466849999999997,0.32874725,"TP",2.9233104043097664,0,0.65,0,4.964752800000065,0.27581959999996963,2.2065583818572048,0.12258657676982962,0.3299,0.3261,0.32466849999999997,2.249998387000011,29,16,29,1,0.27581959999996963,0,0.12258657676982962,0,1,1,1,0,0.1,0.22499983869999998,0.22748221510000002,4.512270746200065,2.0054551026662772,1,1,1,0,0.3984063745019992,0.6388525315259452,"HIGH",1.1496983571682011,0,"ASIA","CONSOLIDATION"
61,"LONG",1655956799999,0.3227,1655958059999,0.32512025,0.3210865,0.32512025,"TP",2.9233124142495175,0,0.65,0,3.486210000000003,0,1.5494267121165282,0,0.3252,0.3227,0.3210865,2.2499999339999857,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499999339999996,0.22674309839999998,3.034466908200003,1.3486519987604686,1,1,0,0,0.6531881804043518,0.6088648118473624,"HIGH",-0.0851988004642495,3,"ASIA","CONSOLIDATION"
62,"LONG",1655961299999,0.3256,1655965739999,0.328042,0.323972,0.328042,"TP",2.9233106342769997,0,0.65,0,3.4551575000000034,0.1382062999999848,1.5356265356265197,0.06142506142505397,0.3281,0.3255,0.323972,2.2499985640000255,74,48,74,1,0.1382062999999848,0,0.06142506142505397,0,1,1,0,0,0.1,0.22499985640000003,0.22672743515000002,3.0034302084500033,1.3348587223587087,1,1,0,0,0.6781750924784155,0.5642508083606746,"HIGH",0.7782352378848939,5,"ASIA","CONSOLIDATION"
63,"LONG",1655981099999,0.328,1655987459999,0.33046000000000003,0.32636000000000004,0.33046000000000003,"TP",2.923312032270024,0,0.65,0,3.429877500000003,1.5091460999999862,1.524390243902464,0.6707317073170773,0.3305,0.3269,0.32636000000000004,2.2499996399999653,106,58,106,1,1.5091460999999862,0,0.6707317073170773,0,1,1,0,0,0.1,0.224999964,0.22671490275000003,2.9781626332500033,1.3236280487805097,1,1,0,0,2.6579111944965628,0.4459746545486484,"HIGH",0.96414969926769,10,"EU","NORMAL"
64,"LONG",1656034199999,0.3653,1656381119999,0.3428267275569852,0.3428267275569852,0.39900990866452224,"SL",-28.120173196299657,0,0.65,0,26.60826240000001,29.687922400000012,0.961141732018371,1.072384988039016,0.3869,0.3412,0.3428267275569852,27.684015284742028,464,5782,5782,0,7.514370399999994,29.687922400000012,0.27143354469037295,1.072384988039016,1,0,0,0,0.1,0.22499995960000002,0.2383040908,26.14495834960001,0.9444062965826252,1,0,0,0,12.10462287104623,1.3323136579985566,"HIGH",11.686129087146563,1,"ASIA","MOMENTUM_EXTREME"
65,"SHORT",1656388799999,0.344,1656399899999,0.34996092522035904,0.34996092522035904,0.33505861216946137,"SL",-8.25161743221371,0,0.65,0,1.3081389999999284,8.372089600000022,0.16775919224494282,1.0736588303676957,0.343,0.3504,0.34996092522035904,7.797718756835293,8,185,185,0,0.7848834000000587,8.372089600000022,0.10065551534697874,1.0736588303676957,0,0,0,0,0.1,0.22499990799999997,0.2243458385,0.8587932534999284,0.11013390970880181,0,0,0,0,-5.598243688254674,0.6404314150765996,"HIGH",-2.591611747541717,3,"ASIA","MOMENTUM_EXTREME"
66,"SHORT",1656415799999,0.3492,1656418559999,0.35094600000000004,0.35094600000000004,0.34658100000000003,"SL",-2.701123336107033,0,0.65,0,1.6752567000000302,2.835049799999974,0.744558991981675,1.2600229095074156,0.3479,0.3514,0.35094600000000004,2.2499986140000328,26,46,46,0,1.1597931000000155,2.835049799999974,0.5154639175257726,1.2600229095074156,1,0,0,0,0.1,0.22499986140000003,0.22416223305,1.2260946055500304,0.5449312714776688,1,0,0,0,-3.643389456251722,0.49299701115219285,"HIGH",-0.5497210034507395,11,"EU","MOMENTUM_EXTREME"
67,"SHORT",1656422099999,0.3495,1656423179999,0.3512475,0.3512475,0.34687874999999996,"SL",-2.701123640433767,0,0.65,0,0.3862658999999575,2.7038613000000598,0.1716738197424691,1.2017167381974425,0.3492,0.3516,0.3512475,2.249998867500017,1,18,18,0,0,2.7038613000000598,0,1.2017167381974425,0,0,0,0,0.1,0.22499988675000002,0.22480675380000004,-0.06354074055004258,-0.0282403433476582,0,0,0,0,-3.4559026817804837,0.5424303546648249,"HIGH",-0.41012764281203745,13,"OVERLAP","MOMENTUM_EXTREME"
68,"SHORT",1656425699999,0.3508,1656426119999,0.3481454220312209,0.35256971864585274,0.3481454220312209,"TP",2.9569475327643695,0,0.65,0,3.4635113999999745,0,1.5256662443645046,0,0.3481,0.3508,0.35256971864585274,2.270163223964264,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.2249999628,0.2232682071,3.0152432300999745,1.3282054780336972,1,1,0,0,-0.5406943653955643,0.5433654228447947,"HIGH",-0.3235041110177504,14,"OVERLAP","CONSOLIDATION"
69,"SHORT",1656440999999,0.3404,1656442199999,0.34210199999999996,0.34210199999999996,0.337847,"SL",-2.701124697473975,0,0.65,0,2.379553199999958,2.511750600000017,1.0575793184488766,1.116333725029397,0.3386,0.3423,0.34210199999999996,2.249999747999975,2,20,20,0,0,2.511750600000017,0,1.116333725029397,1,1,0,0,0.1,0.2249999748,0.2238101982,1.9307430269999581,0.858108108108099,1,0,0,0,-4.521201909575963,0.671237574600225,"HIGH",-2.370243390062245,18,"US","MOMENTUM_EXTREME"
70,"SHORT",1656447299999,0.3424,1656455639999,0.337064236406457,0.3459571757290286,0.337064236406457,"TP",6.566044358528226,0,0.65,0,8.936913599999963,1.8399528000000163,1.9116289208059043,0.39357066016592657,0.3356,0.3438,0.3459571757290286,4.675025316227346,139,77,139,1,1.8399528000000163,0,0.39357066016592657,0,1,1,0,0,0.1,0.22499994239999999,0.2205314856,8.491382171999962,1.816328596665727,1,1,0,0,-4.624929498025952,0.7462800404381936,"HIGH",-2.585147192896698,20,"US","MOMENTUM_EXTREME"
71,"SHORT",1656478799999,0.336,1656481799999,0.33348,0.33768000000000004,0.33348,"TP",2.92668593910003,0,0.65,0,5.089283000000035,1.6071419999999719,2.261904761904757,0.7142857142856954,0.3322,0.3372,0.33768000000000004,2.24999880000002,50,25,50,1,1.6071419999999719,0,0.7142857142856954,0,1,1,1,0,0.1,0.22499988,0.2224552385,4.641827881500034,2.0630357142857108,1,1,1,0,-3.1475599191452557,0.6249654649554479,"HIGH",-1.8506049883663995,4,"ASIA","MOMENTUM_EXTREME"
72,"SHORT",1656496799999,0.3316,1656500819999,0.3282618039688579,0.3338254640207614,0.3282618039688579,"TP",4.082384243114198,0,0.65,0,4.613990400000019,0.5428224000000156,1.5277712729935595,0.1797377968227761,0.3282,0.332,0.3338254640207614,3.0200793021583867,67,8,67,1,0.5428224000000156,0,0.1797377968227761,0,1,1,0,0,0.1,0.22499988480000002,0.2226928896,4.166297625600019,1.3795325250639792,1,1,0,0,-5.399999999999992,0.6296828961657053,"HIGH",-1.9075228127363593,9,"EU","MOMENTUM_EXTREME"
73,"SHORT",1656515699999,0.3268,1656523019999,0.3225782374400722,0.32961450837328515,0.3225782374400722,"TP",5.36622336366178,0,0.65,0,6.196446000000006,0,1.598858274046446,0,0.3223,0.3268,0.32961450837328515,3.8755442559132054,122,0,122,0,0,0,0,0,1,1,0,0,0.1,0.2249998392,0.22190161619999998,5.749544544600006,1.4835450623038298,1,1,0,0,-5.890846087207616,0.8330861954435463,"HIGH",-2.278773222796784,15,"OVERLAP","MOMENTUM_EXTREME"
74,"SHORT",1656557099999,0.326,1656570659999,0.3214920868350971,0.32900527544326863,0.3214920868350971,"TP",5.77569040115049,0,0.65,0,8.834355200000022,1.518404799999986,2.1295884922412323,0.3660230221039575,0.3196,0.3271,0.32900527544326863,4.148386053073815,226,121,226,1,1.518404799999986,0,0.3660230221039575,0,1,1,1,0,0.1,0.22499998400000001,0.2205828064,8.388772409600023,2.0221773726638155,1,1,1,0,-3.2152426317356286,0.7231369253241454,"HIGH",-1.5197059238550397,2,"ASIA","MOMENTUM_EXTREME"
75,"SHORT",1656585899999,0.3089,1656588179999,0.30658325000000003,0.3104445,0.30658325000000003,"TP",2.9266872385492184,0,0.65,0,4.224667800000019,0.5827128000000167,1.8776303010683104,0.25898348980253183,0.306,0.3093,0.3104445,2.249999799000006,38,15,38,1,0.5827128000000167,0,0.25898348980253183,0,1,1,0,0,0.1,0.2249999799,0.222887646,3.7767801741000193,1.6785691162188452,1,1,0,0,-6.519102486355356,0.7621843179763405,"HIGH",-4.903545179710921,10,"EU","MOMENTUM_EXTREME"
76,"SHORT",1656665099999,0.3187,1656671999999,0.3127473039840931,0.32266846401060456,0.3127473039840931,"TP",7.959326060234631,0,0.65,0,11.57828519999998,0,2.0662906298476806,0,0.3105,0.3187,0.32266846401060456,5.603415624477516,115,0,115,0,0,0,0,0,1,1,1,0,0.1,0.22499996910000003,0.21921082650000004,11.13407440439998,1.987015625926939,1,1,0,0,0.7961783439490453,0.9146540396046429,"HIGH",-1.299005132940772,8,"EU","CONSOLIDATION"
77,"SHORT",1656674099999,0.315,1656706919999,0.3189311614917018,0.3189311614917018,0.3091032577624473,"SL",-6.068751140013623,0,0.65,0,5.999998199999974,6.7142836999999735,1.0683865338184808,1.19557540689211,0.3108,0.3197,0.3189311614917018,5.6159433033619415,198,547,547,0,2.5714278000000337,6.7142836999999735,0.4578799430650712,1.19557540689211,1,1,0,0,0.1,0.2249999325,0.22199993340000002,5.552998334099973,0.9887917370490036,1,0,0,0,2.0116807268007917,0.881214473814477,"HIGH",-1.5087244615964879,11,"EU","NORMAL"
78,"SHORT",1656748799999,0.3122,1656765839999,0.31489886529672834,0.31489886529672834,0.30815170205490744,"SL",-4.34204337987321,0,0.65,0,4.18001069999994,4.324149000000004,1.0745256547317943,1.1115782635156664,0.3093,0.3152,0.31489886529672834,3.8900985579942122,88,284,284,0,0.14413830000006414,4.324149000000004,0.037052608783871996,1.1115782635156664,1,1,0,0,0.1,0.22499988629999998,0.22290988095000003,3.73210093274994,0.9593846729359633,1,0,0,0,-2.011313639220604,0.4264114782214208,"HIGH",-0.5281722874352095,7,"EU","NORMAL"
79,"SHORT",1656767699999,0.314,1656775439999,0.311645,0.31557,0.311645,"TP",2.9266874609774947,0,0.65,0,3.439490400000019,1.7197451999999698,1.5286624203821586,0.7643312101910616,0.3116,0.3152,0.31557,2.249999970000023,129,91,129,1,1.7197451999999698,0,0.7643312101910616,0,1,1,0,0,0.1,0.224999997,0.2232802518,2.9912101512000193,1.3294267515923517,1,1,0,0,-0.06383657835941062,0.43041186869361703,"HIGH",0.04161763181669508,13,"OVERLAP","CONSOLIDATION"
80,"SHORT",1656827999999,0.3126,1656855539999,0.3101439058769876,0.31423739608200824,0.3101439058769876,"TP",3.087411207986018,0,0.65,0,4.606524799999972,1.151631200000033,1.9543224972635937,0.48858062431591537,0.3094,0.3134,0.31423739608200824,2.3570955184980695,459,45,459,1,1.151631200000033,0,0.48858062431591537,0,1,1,0,0,0.1,0.22499994569999998,0.22269668330000003,4.158828170999973,1.7643867795607873,1,1,0,0,-0.4154682007031075,0.46790338255050756,"HIGH",-0.7767719689818778,5,"ASIA","CONSOLIDATION"
81,"LONG",1656900899999,0.3233,1656901919999,0.32134286204546436,0.32134286204546436,0.32623570693180337,"SL",-3.172770400921121,0,0.65,0,0,2.922981599999987,0,1.072995388563845,0.3233,0.3212,0.32134286204546436,2.724132490366304,0,17,17,0,0,2.922981599999987,0,1.072995388563845,0,0,0,0,0.1,0.2249999884,0.2249999884,-0.4499999768,-0.16519019482032982,0,0,0,0,2.9290035020694,0.5744282447011836,"HIGH",1.665120832884829,2,"ASIA","NORMAL"
82,"LONG",1656944099999,0.3204,1656947099999,0.3234026624696933,0.3183982250202045,0.3234026624696933,"TP",3.7651129343980294,0,0.65,0,4.775279599999942,1.6853928000000482,1.6984926049716347,0.5994679782253073,0.3238,0.3192,0.3183982250202045,2.811480948472949,50,28,50,1,1.6853928000000482,0,0.5994679782253073,0,1,1,0,0,0.1,0.2249999388,0.2273875786,4.3228920825999415,1.5375854084829963,1,1,0,0,3.2496782496782486,0.5212163496369853,"HIGH",0.659452015316783,14,"OVERLAP","MOMENTUM_EXTREME"
83,"LONG",1656953999999,0.322,1656971519999,0.32674812615027476,0.3188345825664835,0.32674812615027476,"TP",6.182259898142775,0,0.65,0,6.70807199999996,0.2795030000000468,1.5163876805554797,0.06318282002315595,0.3268,0.3218,0.3188345825664835,4.423718344600817,292,211,292,1,0.2795030000000468,0,0.06318282002315595,0,1,1,0,0,0.1,0.22499991500000002,0.228353951,6.25471813399996,1.413905146477938,1,1,0,0,2.3159898477157452,0.584410783996418,"HIGH",0.889445465006445,16,"US","NORMAL"
84,"LONG",1656973799999,0.3251,1656973919999,0.32753825,0.3234745,0.32753825,"TP",2.923311485935341,0,0.65,0,3.4604725000000034,0,1.5379883112888337,0,0.3276,0.3251,0.3234745,2.249999219500003,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499992195000001,0.2267301582,3.0087424198500035,1.3372193171331896,1,1,0,0,2.0911360799001195,0.5244760464671477,"HIGH",1.727803502214649,22,"US","NORMAL"
85,"LONG",1656995399999,0.3251,1656997799999,0.32753825,0.3234745,0.32753825,"TP",2.923311485935341,0,0.65,0,3.4604725000000034,0,1.5379883112888337,0,0.3276,0.3251,0.3234745,2.249999219500003,40,0,40,0,0,0,0,0,1,1,0,0,0.1,0.22499992195000001,0.2267301582,3.0087424198500035,1.3372193171331896,1,1,0,0,2.289118846033231,0.4606698638014743,"HIGH",0.6593103702044832,4,"ASIA","NORMAL"
86,"LONG",1657000799999,0.3265,1657004039999,0.32894875,0.32486750000000003,0.32894875,"TP",2.923312051758749,0,0.65,0,3.445635000000003,1.1026032000000314,1.5313935681470328,0.490045941807064,0.329,0.3257,0.32486750000000003,2.249999654999974,54,13,54,1,1.1026032000000314,0,0.490045941807064,0,1,1,0,0,0.1,0.2249999655,0.226722783,2.993912251500003,1.330627871362957,1,1,0,0,2.478042659974912,0.47085617310226513,"HIGH",0.6613748365831958,5,"ASIA","NORMAL"
87,"LONG",1657006199999,0.3271,1657008239999,0.3254645,0.3254645,0.32955325,"SL",-2.6988748476635167,0,0.65,0,1.1005808000000317,2.613879400000018,0.4891470498318662,1.1617242433506567,0.3279,0.3252,0.3254645,2.2499998730000166,19,34,34,0,0.13757259999998486,2.613879400000018,0.06114338122897479,1.1617242433506567,0,0,0,0,0.1,0.2249999873,0.22555027770000005,0.6500305350000316,0.2889024763069517,0,0,0,0,3.4722222222222077,0.45859435311169067,"HIGH",0.8832223207921917,7,"EU","MOMENTUM_EXTREME"
88,"LONG",1657104299999,0.3234,1657108919999,0.3215107484898559,0.3215107484898559,0.32623387726521624,"SL",-3.0775127198864203,0,0.65,0,2.0871975000000016,3.2003695000000336,0.7939652248236484,1.217413344729606,0.3249,0.3211,0.3215107484898559,2.6288273525627015,16,77,77,0,0,3.2003695000000336,0,1.217413344729606,1,0,0,0,0.1,0.2249998905,0.22604348925,1.6361541202500016,0.6223893397392581,1,0,0,0,1.156249999999994,0.5038116673299693,"HIGH",0.3195362449332149,10,"EU","NORMAL"
89,"LONG",1657139399999,0.3269,1657140839999,0.32935175,0.32526550000000004,0.32935175,"TP",2.9233108908788403,0,0.65,0,3.579074199999988,0.13765670000006125,1.5907005200367195,0.06118078923220894,0.3295,0.3268,0.32526550000000004,2.249998761499977,24,13,24,1,0.13765670000006125,0,0.06118078923220894,0,1,1,0,0,0.1,0.22499987615,0.22678941325000002,3.127284910599988,1.3899051697766989,1,1,0,0,0.12243648607285322,0.47250625666910606,"HIGH",0.997554800959382,20,"US","CONSOLIDATION"
90,"LONG",1657187099999,0.3304,1657191719999,0.32874800000000004,0.32874800000000004,0.332878,"SL",-2.6988740643899822,0,0.65,0,1.7705804999999561,2.451573000000032,0.7869249394672991,1.0895883777239939,0.3317,0.3286,0.32874800000000004,2.249999219999982,4,77,77,0,0,2.451573000000032,0,1.0895883777239939,1,0,0,0,0.1,0.224999922,0.22588521224999997,1.3196953657499562,0.5865314769975639,1,0,0,0,2.128972539339715,0.3837057772220236,"MED",0.7390692444764889,9,"EU","NORMAL"
91,"LONG",1657241999999,0.3472,1657242539999,0.3525266022008219,0.3436489318661188,0.3525266022008219,"TP",6.450261706628792,0,0.65,0,6.998842800000022,0,1.5206692173765612,0,0.3526,0.3472,0.3436489318661188,4.602475489097053,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499983520000005,0.22849925660000003,6.545343708200021,1.422135484198773,1,1,0,0,5.716004813477743,0.7124531719609037,"HIGH",4.250003870793686,0,"ASIA","MOMENTUM_EXTREME"
92,"LONG",1657244699999,0.3541,1657245959999,0.3523295,0.3523295,0.35675575000000004,"SL",-2.6988740445982606,0,0.65,0,1.1437442999999445,3.3041502000000595,0.5083309799491399,1.4685117198531685,0.355,0.3515,0.3523295,2.2499992035000105,9,21,21,0,1.3979097000000578,3.3041502000000595,0.6212934199378934,1.4685117198531685,1,0,0,0,0.1,0.22499992035000002,0.22557179249999998,0.6931725871499446,0.30807681445916624,0,0,0,0,6.620523623232026,0.8581280044476043,"HIGH",5.110348239676165,1,"ASIA","MOMENTUM_EXTREME"
93,"LONG",1657396799999,0.346,1657407299999,0.34426999999999996,0.34426999999999996,0.348595,"SL",-2.698874928030012,0,0.65,0,1.5606936000000446,2.6011560000000022,0.693641618497126,1.1560693641618447,0.3472,0.344,0.34426999999999996,2.249999940000012,129,175,175,0,1.3005780000000011,2.6011560000000022,0.5780346820809223,1.1560693641618447,1,0,0,0,0.1,0.22499999399999998,0.2257803408,1.1099132652000445,0.49329479768787843,0,0,0,0,0.5808887598024983,0.42169101384557556,"HIGH",0.7894756743318083,19,"US","CONSOLIDATION"
94,"LONG",1657416599999,0.3424,1657420019999,0.340688,0.340688,0.344968,"SL",-2.698874309087988,0,0.65,0,1.0514016000000301,4.33703159999996,0.46728971962618404,1.927570093457936,0.3432,0.3391,0.340688,2.2499994239999883,1,57,57,0,0,4.33703159999996,0,1.927570093457936,0,0,0,0,0.1,0.22499994239999999,0.2255256432,0.6008760144000301,0.26705607476636994,0,0,0,0,0.8818342151675493,0.4111529165561705,"HIGH",-0.19446895117459373,1,"ASIA","CONSOLIDATION"
95,"SHORT",1657443599999,0.3392,1657449959999,0.336656,0.340896,0.336656,"TP",2.926685418799988,0,0.65,0,3.581954999999974,1.591979999999972,1.591981132075483,0.7075471698113185,0.3365,0.3404,0.340896,2.2499983999999675,106,19,106,1,1.591979999999972,0,0.7075471698113185,0,1,1,0,0,0.1,0.22499984,0.22320886250000005,3.133746297499974,1.392777122641518,1,1,0,0,-1.9097222222222205,0.36700934794744505,"MED",-0.7002875821605745,8,"EU","NORMAL"
96,"SHORT",1657452599999,0.3372,1657460039999,0.334671,0.338886,0.334671,"TP",2.9266862434755043,0,0.65,0,5.3380760000000045,2.0017785000000017,2.3724792408066153,0.8896797153024808,0.3332,0.3387,0.338886,2.249999034000028,124,52,124,1,2.0017785000000017,0,0.8896797153024808,0,1,1,1,0,0.1,0.2249999034,0.2223308654,4.890745231200005,2.1736654804270215,1,1,1,0,-2.5492468134414916,0.39459185713820605,"MED",-1.3271540259184766,11,"EU","NORMAL"
97,"SHORT",1657528199999,0.3245,1657578419999,0.313638503678083,0.33174099754794467,0.313638503678083,"TP",14.619689654576495,0,0.65,0,15.531577599999984,5.546992000000005,1.5467482105665233,0.5524100752023309,0.3133,0.3285,0.33174099754794467,10.041438867617163,837,266,837,1,5.546992000000005,0,0.5524100752023309,0,1,1,0,0,0.1,0.22499986300000002,0.21723407420000002,15.089343662799983,1.5027073173210175,1,1,0,0,-5.264705882352948,0.7668400578957668,"HIGH",-1.5369364764135696,8,"EU","MOMENTUM_EXTREME"
