id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
320,"SHORT",1767875399999,89978.2,1767875519999,89951.1,89951.1,89303.36349999999,"TRAILING_SL",-0.3143232500000437,0,0.65,1,0.3854999999999564,0,0.1713748441288906,0,89901.1,89978.2,90428.091,2.249455000000016,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22494550000000002,0.22475275000000003,-0.06419825000004367,-0.028539468449043526,0,0,0,0,-2.285395097322186,0.30197487741922363,"MED",-1.0450245440782122,12,"OVERLAP","NORMAL"
321,"SHORT",1767878999999,90068.2,1767879059999,90062.3,90062.3,89392.6885,"TRAILING_SL",-0.33666100000002336,0,0.65,1,0.22359999999997673,0.006400000000023283,0.12412816066046427,0.0035528632747314133,90012.3,90069.8,90518.541,1.8013640000000015,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1801364,0.18002460000000003,-0.1365610000000233,-0.07580977525920535,0,0,0,0,-2.3327663415142093,0.2729139139059332,"MED",-0.8263427667316416,13,"OVERLAP","NORMAL"
322,"LONG",1768432499999,97051.3,1768432559999,97255.2,97255.2,97779.18475,"TRAILING_SL",0.4269869999999768,0,0.65,1,1.0155999999999767,0,0.5232284369194282,0,97305.2,97051.3,96566.0435,1.9410260000000126,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19410260000000001,0.1946104,0.6268869999999768,0.3229668227009698,0,0,0,0,1.579027670082494,0.4104681495041537,"HIGH",1.2350797097403732,23,"US","NORMAL"
323,"LONG",1768479299999,96537.5,1768479539999,96600.6,96600.6,97261.53125,"TRAILING_SL",-0.1338761999999768,0,0.65,1,0.4524000000000233,0,0.2343130907678484,0,96650.6,96537.5,96054.8125,1.93075,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.19307500000000002,0.19330120000000003,0.0660238000000232,0.03419593422246443,0,0,0,0,1.7274918683354623,0.21739305092013816,"MED",0.2702832065537527,12,"OVERLAP","NORMAL"
324,"LONG",1768481999999,96687.9,1768482179999,96898.3,96898.3,97413.05924999999,"TRAILING_SL",0.45442760000003496,0,0.65,1,1.041600000000035,0,0.538640305560494,0,96948.3,96687.9,96204.4605,1.9337579999999726,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.19337580000000001,0.1938966,0.654327600000035,0.33837098540771093,0,0,0,0,1.986153635722775,0.2145375268435692,"MED",0.5195655873570276,12,"OVERLAP","NORMAL"
325,"LONG",1768484699999,96654.8,1768484759999,96730.4,96730.4,97379.71100000001,"TRAILING_SL",-0.08437040000003498,0,0.65,1,0.5023999999999651,0,0.259893973191171,0,96780.4,96654.8,96171.526,1.9330960000000197,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19330960000000003,0.1935608,0.11552959999996507,0.05976402620457747,0,0,0,0,1.789337217035528,0.21500912627179777,"MED",0.31143465656438646,13,"OVERLAP","NORMAL"
326,"SHORT",1768571099999,95515.2,1768571159999,95400.1,95400.1,94798.836,"TRAILING_SL",0.07856939999996504,0,0.65,1,0.6603999999999651,0,0.3457041392364586,0,95350.1,95515.2,95992.776,1.9103040000000038,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1910304,0.19070020000000001,0.2786693999999651,0.14587699130607723,0,0,0,0,-1.4081463868500008,0.1602524430936543,"LOW",-0.29154698770368426,13,"OVERLAP","NORMAL"
327,"SHORT",1768920299999,91248,1768920359999,90862.4,90862.4,90563.64,"TRAILING_SL",1.1781792000000233,0,0.65,1,1.7424000000000233,0,0.9547606522882711,0,90812.4,91248,91704.24,1.824960000000021,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18249600000000002,0.1816248,1.3782792000000232,0.7552380326144175,1,0,0,0,-1.8684102718903015,0.28912529028305084,"MED",-0.9038232700646283,14,"OVERLAP","NORMAL"
328,"SHORT",1768935599999,89587.4,1768935659999,89500.6,89500.6,88915.4945,"TRAILING_SL",-0.013720000000058186,0,0.65,1,0.6839999999999418,0.011500000000014552,0.30540008974473354,0.005134650631680087,89450.6,89589.7,90035.337,2.239685000000027,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2239685,0.22362650000000003,0.23640499999994172,0.10555278978960832,0,0,0,0,-3.8307260113295043,0.3950508449212635,"MED",-1.877004036681235,18,"US","MOMENTUM_EXTREME"
329,"SHORT",1769012999999,89776.6,1769013059999,89463.1,89463.1,89103.2755,"TRAILING_SL",1.11940075,0,0.65,1,1.8175000000000001,0,0.8097878511772527,0,89413.1,89776.6,90225.48300000001,2.244415000000008,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22444150000000002,0.22353275000000003,1.3695257500000002,0.610192745102842,1,0,0,0,-1.132398409893993,0.48551169762699975,"HIGH",0.023664136349266097,16,"US","NORMAL"
330,"SHORT",1769377499999,86785.9,1769377559999,86492.9,86492.9,86046.83474406056,"TRAILING_SL",1.031803,0,0.65,1,1.715,0,0.6961496239543984,0,86442.9,86785.9,87278.61017062629,2.4635508531314554,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21696474999999998,0.21610725,1.281928,0.5203578397298041,1,0,0,0,-3.1704917262076098,0.4339309966613873,"HIGH",-1.9394235097916923,21,"US","MOMENTUM_EXTREME"
331,"SHORT",1769380199999,86427.9,1769380259999,86333.1,86333.1,85779.69075,"TRAILING_SL",0.04209749999994172,0,0.65,1,0.7239999999999418,0,0.3350769832426491,0,86283.1,86427.9,86860.0395,2.160697500000024,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21606975,0.21570775000000003,0.2922224999999418,0.13524452173427265,0,0,0,0,-3.4267281663042035,0.40636954196509034,"HIGH",-2.020488376081059,22,"US","MOMENTUM_EXTREME"
332,"SHORT",1769382899999,86427.9,1769382959999,86242.5,86242.5,85779.69075,"TRAILING_SL",0.4953239999999709,0,0.65,1,1.176999999999971,0,0.5447315045257182,0,86192.5,86427.9,86860.0395,2.160697500000024,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21606975,0.21548125,0.7454489999999709,0.34500387027798324,0,0,0,0,-3.3165447647883575,0.4297758572385824,"HIGH",-1.791171239486775,23,"US","MOMENTUM_EXTREME"
333,"LONG",1769617799999,89281.1,1769617859999,89749,89749,89950.70825000001,"TRAILING_SL",1.891924749999971,0,0.65,1,2.589499999999971,0,1.1601559568598543,0,89799,89281.1,88834.69450000001,2.2320274999999676,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22320275,0.22449750000000002,2.141799749999971,0.9595758788814214,1,0,0,0,1.5568025774637337,0.3769453966584696,"MED",0.490845972126536,16,"US","NORMAL"
334,"LONG",1769620499999,89564.6,1769620619999,89657.8,89657.8,90236.33450000001,"TRAILING_SL",0.01794399999998547,0,0.65,1,0.7159999999999854,0,0.3197691945255063,0,89707.8,89564.6,89116.777,2.23911500000002,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2239115,0.22426950000000004,0.2678189999999854,0.11960930992824531,0,0,0,0,1.956096673714841,0.3665220162592753,"MED",0.432275724616121,17,"US","NORMAL"
335,"LONG",1769623199999,89873.3,1769623259999,90099,90099,90547.34975000001,"TRAILING_SL",0.6785692499999854,0,0.65,1,1.3784999999999854,0.92,0.6135303811031636,0.40946532507429567,90149,89689.3,89423.9335,2.2468325000000187,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22468325000000003,0.2253725,0.9284442499999854,0.41322361591261375,0,0,0,0,3.028858737457382,0.4237816935460682,"HIGH",0.8554345634760218,17,"US","MOMENTUM_EXTREME"
336,"LONG",1769630399999,89238.5,1769630459999,89393.7,89393.7,89907.78875,"TRAILING_SL",0.3294194999999855,0,0.65,1,1.0259999999999854,0,0.4598911904615047,0,89443.7,89238.5,88792.3075,2.2309625000000235,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22309625,0.22360925,0.5792944999999854,0.259661244866276,0,0,0,0,1.1059926606625705,0.4749946255282427,"HIGH",-0.03750275283731065,19,"US","NORMAL"
337,"SHORT",1769718599999,84080,1769718659999,83979.2,83979.2,83449.4,"TRAILING_SL",0.08385200000001447,0,0.65,1,0.7540000000000145,0,0.3587059942911632,0,83929.2,84080,84500.4,2.101999999999971,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21020000000000003,0.209823,0.3339770000000145,0.15888534728830594,0,0,0,0,-6.4742278607364225,0.5649327873272714,"HIGH",-3.2424714766445986,20,"US","MOMENTUM_EXTREME"
338,"SHORT",1769758199999,82517.1,1769758319999,82482.4,82482.4,80915.18993379637,"TRAILING_SL",-0.2389987499999418,0,0.65,1,0.4235000000000582,0.5344999999999709,0.0793115685333778,0.10009925237563706,82432.4,82624,83585.04004413576,5.339700220678788,2,1,2,1,0.5344999999999709,0,0.10009925237563706,0,0,0,0,0,0.1,0.20629275000000002,0.206081,0.011126250000058208,0.0020836843905525145,0,0,0,0,-6.351519987486927,0.4887207540665888,"HIGH",-2.154391587146529,7,"EU","MOMENTUM_EXTREME"
339,"SHORT",1769880599999,79392.2,1769880659999,79040.8,79040.8,78140.90788967905,"TRAILING_SL",1.360917499999971,0,0.65,1,2.006999999999971,0,0.481182607189586,0,78990.8,79392.2,80226.39474021396,4.170973701069816,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1984805,0.197477,1.6110424999999706,0.38625093694231477,0,0,0,0,-5.109858661441416,0.8615482480022983,"HIGH",-4.501891340606626,17,"US","MOMENTUM_EXTREME"
340,"SHORT",1769936399999,78807.4,1769936459999,78570.3,78570.3,78216.34449999999,"TRAILING_SL",0.7920557499999564,0,0.65,1,1.4354999999999565,0,0.7286117801120041,0,78520.3,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19701849999999999,0.19630075000000002,1.0421807499999565,0.5289760860020584,1,0,0,0,-5.372515529259574,0.4103761239457627,"HIGH",-1.1057009139692937,8,"EU","MOMENTUM_EXTREME"
341,"SHORT",1769942699999,78807.4,1769942759999,78333.7,78333.7,78216.34449999999,"TRAILING_SL",1.9756472499999855,0,0.65,1,2.6184999999999854,0,1.3290630067734794,0,78283.7,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19701849999999999,0.19570925,2.2257722499999852,1.1297275382768646,1,1,0,0,-5.776112491053762,0.42329243021113305,"HIGH",-1.3418492339949901,10,"EU","MOMENTUM_EXTREME"
342,"SHORT",1769966099999,77664.4,1769966159999,77573.9,77573.9,77081.917,"TRAILING_SL",0.06440425000000005,0,0.65,1,0.7025,0,0.3618131344605764,0,77523.9,77664.4,78052.722,1.9416100000000007,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.194161,0.19380974999999998,0.31452925,0.16199404102780676,0,0,0,0,-1.5336123257460483,0.6247783201809369,"HIGH",-1.4544569903722433,17,"US","NORMAL"
343,"SHORT",1769984999999,77277.2,1769985059999,77151.4,77151.4,76697.621,"TRAILING_SL",0.24292850000001454,0,0.65,1,0.8790000000000145,0,0.4549854290787025,0,77101.4,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19319299999999998,0.1927535,0.4930535000000146,0.2552129217932411,0,0,0,0,-1.4622160810565756,0.753206581062857,"HIGH",-1.2857088543803576,22,"US","NORMAL"
344,"SHORT",1769987699999,77277.2,1769987759999,76424,76424,76697.621,"TRAILING_SL",3.8817469999999856,0,0.65,1,4.515999999999986,0,2.3375588142427532,0,76374,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.19319299999999998,0.190935,4.131871999999986,2.138727593649874,1,1,1,0,-2.0260790044189854,0.8349572704311492,"HIGH",-1.892710760300766,23,"US","NORMAL"
345,"SHORT",1769990399999,77277.2,1769990459999,76971.4,76971.4,76697.621,"TRAILING_SL",1.1433785000000145,0,0.65,1,1.7790000000000146,0,0.9208408172138851,0,76921.4,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19319299999999998,0.1923035,1.3935035000000147,0.7213012376224913,1,0,0,0,-2.2437119144545847,0.855717664312192,"HIGH",-1.3299712326835824,23,"US","NORMAL"
346,"SHORT",1770132599999,78006.6,1770132659999,77650.4,77650.4,77421.55050000001,"TRAILING_SL",1.3918575000000584,0,0.65,1,2.0310000000000583,0,1.0414503388175258,0,77600.4,78006.6,78396.633,1.950164999999979,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1950165,0.19400099999999998,1.6419825000000583,0.8419710639869323,1,0,0,0,-1.1083237557767658,0.5509163946571835,"HIGH",-0.6514665005745984,15,"OVERLAP","NORMAL"
347,"SHORT",1770135299999,78006.6,1770135359999,77421.55050000001,77357,77421.55050000001,"TP",2.5366771237499686,0,0.65,1,3.498000000000029,0,1.7936943797063667,0,77307,78006.6,78396.633,1.950164999999979,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1950165,0.1932675,3.109716000000029,1.5945912268962177,1,1,0,0,-2.1465343126585,0.6537330959383549,"HIGH",-1.117119042748301,16,"US","NORMAL"
348,"SHORT",1770215399999,75423.7,1770215459999,75075,75075,74807.59688677099,"TRAILING_SL",1.3672532499999854,0,0.65,1,1.9934999999999854,0,0.9706979029299239,0,75025,75423.7,75834.43540881934,2.053677044096694,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18855924999999998,0.1875625,1.6173782499999854,0.7875523830044983,1,0,0,0,-3.9790197834613164,0.45369627481712854,"HIGH",-1.323358648097303,14,"OVERLAP","MOMENTUM_EXTREME"
349,"SHORT",1770300899999,69914.3,1770300959999,69563.1,69563.1,69307.07612152869,"TRAILING_SL",1.6887677999999824,0,0.65,1,2.4071999999999827,0,0.9910677450877294,0,69513.1,69914.3,70319.11591898088,2.4288955138852764,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20974290000000004,0.20853930000000004,1.9889177999999825,0.818856879034083,1,0,0,0,-7.436880724686558,0.7656385320371181,"HIGH",-2.7753007115630313,14,"OVERLAP","MOMENTUM_EXTREME"
350,"SHORT",1770317099999,66000,1770317159999,65774.9,65774.9,65402.118569826416,"TRAILING_SL",0.9552753000000349,0,0.65,1,1.650600000000035,0,0.6901870156432245,0,65724.9,66000,66398.58762011572,2.3915257206943354,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.198,0.19717469999999998,1.255425300000035,0.5249474380043655,1,0,0,0,-11.139922992061244,1.382431770981239,"HIGH",-6.681643400100774,18,"US","MOMENTUM_EXTREME"
351,"SHORT",1770320699999,66000,1770320759999,65825,65825,65416.26797251683,"TRAILING_SL",0.654525,0,0.65,1,1.35,0,0.5781762591563971,0,65775,66000,66389.15468498878,2.334928109932691,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.198,0.19732500000000003,0.9546750000000002,0.4088669779334322,0,0,0,0,-10.597061581744295,1.333509095919615,"HIGH",-6.106515005580536,19,"US","MOMENTUM_EXTREME"
352,"SHORT",1770324299999,64120.5,1770324359999,63506.4,63506.4,62558.58547935393,"TRAILING_SL",3.8520058499999896,0,0.65,1,4.64869999999999,0,0.6377749786127541,0,63456.4,64120.5,65161.77634709738,7.288934429681664,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22442175,0.22209740000000003,4.20218084999999,0.5765151121250401,1,0,0,0,-13.57255116636352,1.4678317430343366,"HIGH",-8.608891448335907,20,"US","MOMENTUM_EXTREME"
353,"SHORT",1770326999999,64120.5,1770327059999,63900,63900,62512.451211823856,"TRAILING_SL",1.09542825,0,0.65,1,1.8935,0,0.25232443380042185,0,63850,64120.5,65192.53252545076,7.504227678155337,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22442175,0.223475,1.4456032499999998,0.19263851151639802,0,0,0,0,-12.461721476082856,1.6207875163456873,"HIGH",-7.437192792771651,21,"US","MOMENTUM_EXTREME"
354,"SHORT",1770330599999,64120.5,1770330659999,64083.5,64083.5,62494.95653710103,"TRAILING_SL",-0.189714,0,0.65,1,0.609,3.2493999999999796,0.0802808432862622,0.42834905118945604,64033.5,64584.7,65204.195641932645,7.5858694935285165,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22442175,0.22411725000000002,0.160461,0.021152618053459634,0,0,0,0,-12.787159219580172,1.6780199405800433,"HIGH",-6.514801309869194,22,"US","MOMENTUM_EXTREME"
355,"LONG",1770493499999,69273,1770493619999,69342,69342,69792.5475,"TRAILING_SL",-0.0018449999999999855,0,0.65,1,0.714,0,0.3435682011750558,0,69392,69273,68926.635,2.0781900000000313,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20781900000000003,0.20817600000000003,0.29800499999999996,0.1433964170744713,0,0,0,0,-1.4925139807715497,0.615853644464696,"HIGH",0.4881578668395728,19,"US","NORMAL"
356,"LONG",1770496199999,69273,1770496319999,69394.7,69394.7,69792.5475,"TRAILING_SL",0.31419689999998246,0,0.65,1,1.0301999999999825,0,0.4957198331240007,0,69444.7,69273,68926.635,2.0781900000000313,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20781900000000003,0.20833410000000002,0.6140468999999824,0.2954719732074417,0,0,0,0,-1.6078893316266267,0.5511986289504881,"HIGH",0.5814936138511403,20,"US","NORMAL"
357,"LONG",1770507899999,69050,1770508079999,69247.9,69247.9,69567.875,"TRAILING_SL",0.7725062999999651,0,0.65,1,1.4873999999999652,0,0.7180304127443714,0,69297.9,69050,68704.75,2.0715,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.20715,0.2078937,1.0723562999999652,0.5176713975379992,1,0,0,0,-1.9650222081218398,0.44880423688257387,"HIGH",0.13249656532431056,23,"US","NORMAL"
358,"LONG",1770547499999,70021.3,1770547559999,70200,70200,70546.45975000001,"TRAILING_SL",0.6515360999999824,0,0.65,1,1.3721999999999825,0,0.6532298029313959,0,70250,70021.3,69671.19350000001,2.1006389999999664,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21006390000000003,0.21075,0.9513860999999826,0.452903188029927,0,0,0,0,3.5728724330353847,0.47641794537331206,"HIGH",1.1139014214938112,10,"EU","MOMENTUM_EXTREME"
359,"LONG",1770550199999,70505.6,1770550319999,70784,70784,71034.392,"TRAILING_SL",1.246531199999965,0,0.65,1,1.970399999999965,0,0.9315572096400537,0,70834,70505.6,70153.072,2.1151680000000344,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21151680000000003,0.21250200000000002,1.546381199999965,0.7310914310352369,1,0,0,0,4.0683607124712,0.4844214426436219,"HIGH",1.683456561048185,11,"EU","MOMENTUM_EXTREME"
360,"LONG",1770590699999,70630,1770590759999,70871,70871,71159.725,"TRAILING_SL",1.0214969999999999,0,0.65,1,1.746,0,0.8240124592949308,0,70921,70630,70276.85,2.118899999999965,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21189000000000002,0.212763,1.321347,0.6236004530652801,1,0,0,0,2.170014502322394,0.429563618949363,"HIGH",0.590590986278584,22,"US","NORMAL"
361,"SHORT",1770734699999,69259.5,1770734759999,68025.5,68025.5,68740.05375,"TRAILING_SL",6.992145,0,0.65,1,7.704,0,3.7077945985749183,0,67975.5,69259.5,69605.7975,2.0777850000000035,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2077785,0.2039265,7.292295,3.5096484958742065,1,1,1,1,-1.3419168173598637,0.5682547500690053,"HIGH",-1.7062552815684349,14,"OVERLAP","NORMAL"
362,"SHORT",1770764399999,68718.1,1770764459999,68674.9,68674.9,68202.71425,"TRAILING_SL",-0.1529789999999302,0,0.65,1,0.5592000000000699,0,0.2712531341815624,0,68624.9,68718.1,69061.69050000001,2.061543000000034,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20615430000000004,0.2058747,0.14717100000006986,0.07138876074865642,0,0,0,0,-2.3851664200184564,0.4553651535354787,"HIGH",-0.6784719730253544,22,"US","NORMAL"
363,"SHORT",1770795899999,67135,1770795959999,67124.4,67124.4,66631.4875,"TRAILING_SL",-0.33917819999996507,0,0.65,1,0.36360000000003495,0.023399999999965077,0.1805317643554191,0.011618380874340197,67074.4,67138.9,67470.675,2.0140500000000174,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.201405,0.2012232,-0.03902819999996504,-0.01937796976240148,0,0,0,0,-2.578378707806955,0.5014410482829644,"HIGH",-2.035547817862337,7,"EU","NORMAL"
364,"SHORT",1770815699999,67135,1770815759999,66872.1,66872.1,66631.4875,"TRAILING_SL",1.175378699999965,0,0.65,1,1.877399999999965,0,0.932151634765745,0,66822.1,67135,67470.675,2.0140500000000174,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.201405,0.20046630000000001,1.475528699999965,0.7326177105831296,1,0,0,0,-2.4057995964559318,0.4326591276899762,"HIGH",-1.3745781679924347,13,"OVERLAP","NORMAL"
365,"SHORT",1770827399999,67135,1770827459999,66575.6,66575.6,66530.20023104211,"TRAILING_SL",2.9552681999999653,0,0.65,1,3.656399999999965,0,1.511409307538316,0,66525.6,67135,67538.19984597193,2.419199075831595,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.201405,0.19957680000000003,3.255418199999965,1.3456594922354297,1,1,0,0,-4.066377484111769,0.9433770320148992,"HIGH",-1.4785008297872615,16,"US","MOMENTUM_EXTREME"
366,"SHORT",1770830099999,66284.5,1770830159999,66280.2,66280.2,65654.98953546099,"TRAILING_SL",-0.3718940999999825,0,0.65,1,0.32580000000001746,0.135,0.1293862526330682,0.05361308810762207,66230.2,66307,66704.173643026,2.518041858156037,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1988535,0.1986906,-0.07174409999998252,-0.028492020403711932,0,0,0,0,-4.5152900503300915,0.9083149531281821,"HIGH",-1.7726610868569932,17,"US","MOMENTUM_EXTREME"
367,"SHORT",1770832799999,66709.9,1770832919999,66501,66501,66209.57574999999,"TRAILING_SL",0.8537672999999653,0,0.65,1,1.553399999999965,0,0.776196636481239,0,66451,66709.9,67043.44949999999,2.0012969999999624,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2001297,0.199353,1.1539172999999652,0.576584734799476,1,0,0,0,-4.880519413628023,0.8452067363306066,"HIGH",-1.272259377549113,17,"US","MOMENTUM_EXTREME"
368,"SHORT",1770841799999,67416.6,1770841859999,67188.4,67188.4,66480.25413917477,"TRAILING_SL",0.9653850000000699,0,0.65,1,1.66920000000007,0,0.4456686545634222,0,67138.4,67416.6,68040.8305738835,3.7453834433009905,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20224980000000004,0.20141520000000002,1.26553500000007,0.3378919726533238,0,0,0,0,-2.315890486645249,0.7468550337902035,"HIGH",-0.24776547843077665,20,"US","NORMAL"
369,"SHORT",1770927299999,65779.7,1770927359999,65674.3,65674.3,65286.352249999996,"TRAILING_SL",0.23803799999996506,0,0.65,1,0.9323999999999651,0,0.47248619254875357,0,65624.3,65779.7,66108.5985,1.9733909999999741,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19733910000000002,0.19687290000000002,0.5381879999999651,0.27272243564502535,0,0,0,0,-2.885260931931452,0.7327718376878097,"HIGH",-1.8596504330732997,20,"US","NORMAL"
370,"LONG",1771019999999,68785.7,1771020179999,68837.6,68837.6,69301.59275,"TRAILING_SL",-0.1014698999999476,0,0.65,1,0.6114000000000523,0,0.29628251220823615,0,68887.6,68785.7,68441.7715,2.063570999999967,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.20635710000000002,0.20666280000000004,0.1983801000000523,0.09613437095212883,0,0,0,0,4.633070875712992,0.3964712300831568,"MED",1.5570921672404572,21,"US","MOMENTUM_EXTREME"
371,"LONG",1771022699999,68802.9,1771022759999,68817.9,68817.9,69318.92175,"TRAILING_SL",-0.3228624,0,0.65,1,0.39,0.13079999999993017,0.18894552409854556,0.06336942192840145,68867.9,68781.1,68458.88549999999,2.0640870000000286,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20640869999999997,0.20660369999999997,-0.023012399999999933,-0.011148948663500914,0,0,0,0,4.046413993111651,0.37123522860050073,"MED",1.5337907999424496,22,"US","MOMENTUM_EXTREME"
372,"LONG",1771026299999,68802.9,1771026359999,68826.6,68826.6,69318.92175,"TRAILING_SL",-0.27068849999993017,0,0.65,1,0.44220000000006987,0,0.2142351557856155,0,68876.6,68802.9,68458.88549999999,2.0640870000000286,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20640869999999997,0.20662980000000003,0.029161500000069868,0.01412803820772548,0,0,0,0,3.9582933692619644,0.33734697147333964,"MED",1.3450807485026453,23,"US","MOMENTUM_EXTREME"
373,"LONG",1771091999999,69674.9,1771092299999,69723.9,69723.9,70197.46174999999,"TRAILING_SL",-0.12419640000000004,0,0.65,1,0.594,0.234,0.2841769417681216,0.11194849221168428,69773.9,69635.9,69326.52549999999,2.090247000000032,5,3,5,1,0.234,0,0.11194849221168428,0,0,0,0,0,0.1,0.2090247,0.2093217,0.17565359999999997,0.0840348532972406,0,0,0,0,1.0231068538015085,0.36342335138925935,"MED",0.6600022162555387,17,"US","NORMAL"
374,"LONG",1771097399999,69657.3,1771097579999,69833,69833,70179.72975,"TRAILING_SL",0.6357290999999825,0,0.65,1,1.3541999999999825,0,0.6480297111716813,0,69883,69657.3,69309.0135,2.089719000000012,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.20897190000000002,0.209649,0.9355790999999825,0.4477056963160966,0,0,0,0,1.2147011020462057,0.31810418808596685,"MED",0.7367990711112242,19,"US","NORMAL"
