id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
634,"SHORT",1768753799999,2.0528,1768761059999,2.063064,2.063064,2.037404,"SL",-2.7011153575839626,0,0.65,0,1.7098536000000062,2.2578835999999947,0.7599376461418704,1.003507404520669,2.045,2.0631,2.063064,2.2499919679999625,75,121,121,0,0.8110844000000567,2.2578835999999947,0.3604832424006547,1.003507404520669,1,0,0,0,0.1,0.2249991968,0.22414426999999998,1.2607101332000061,0.560317614964938,1,0,0,0,-1.0659335359089377,0.22768844265606825,"MED",-0.25032779076717043,16,"US","NORMAL"
635,"SHORT",1768766399999,2.0546,1768777619999,2.0391905,2.0648730000000004,2.0391905,"TP",2.9266776923450166,0,0.65,0,3.5262220000000495,1.9492779999999312,1.567215029689469,0.8663486810084214,2.0385,2.0635,2.0648730000000004,2.2499924600000436,187,134,187,1,1.9492779999999312,0,0.8663486810084214,0,1,1,0,0,0.1,0.22499924600000004,0.22323613500000003,3.0779866190000496,1.3679986372043176,1,1,0,0,-0.9649249770830325,0.26062993632489273,"MED",-0.12122277526964423,19,"US","CONSOLIDATION"
636,"SHORT",1768837499999,1.9805,1768839539999,1.9904024999999999,1.9904024999999999,1.9656462499999998,"SL",-2.701120843268733,0,0.65,0,0.8861385000000033,2.4084790000000376,0.3938399394092445,1.0704367583943697,1.9766,1.9911,1.9904024999999999,2.249996537499983,1,34,34,0,0,2.4084790000000376,0,1.0704367583943697,0,0,0,0,0.1,0.22499965375,0.2245565845,0.4365822617500033,0.19403685937894763,0,0,0,0,-3.538138695036856,0.3420775947315806,"MED",-0.6261082855323601,15,"OVERLAP","MOMENTUM_EXTREME"
637,"SHORT",1768885199999,1.9661,1768889819999,1.95135425,1.9759305,1.95135425,"TP",2.9266810086071,0,0.65,0,3.9596066999999704,0.4348701000000029,1.7598291033009248,0.19327602868623148,1.9488,1.968,1.9759305,2.249995009500017,77,52,77,1,0.4348701000000029,0,0.19327602868623148,0,1,1,0,0,0.1,0.22499950095000001,0.2230196976,3.5115875014499704,1.5607090178525767,1,1,0,0,0.09682022013860644,0.39285052022950623,"MED",-1.0365620576088692,4,"ASIA","CONSOLIDATION"
638,"SHORT",1768918499999,1.926,1768919999999,1.93563,1.93563,1.911555,"SL",-2.7011150598600064,0,0.65,0,3.1775583999999615,2.943914400000039,1.4122533748701762,1.3084112149532845,1.9124,1.9386,1.93563,2.2499917200000064,17,25,25,0,0,2.943914400000039,0,1.3084112149532845,1,1,0,0,0.1,0.224999172,0.22341039280000002,2.7291488351999615,1.2129595015576118,1,1,0,0,-2.3938733072982656,0.4111662842058069,"HIGH",-1.5549802660848822,14,"OVERLAP","NORMAL"
639,"SHORT",1768922099999,1.926,1768923779999,1.911555,1.93563,1.911555,"TP",2.92667672979001,0,0.65,0,3.457931199999982,1.5186860000000404,1.5368639667704966,0.6749740394600369,1.9112,1.9325,1.93563,2.2499917200000064,28,3,28,1,1.5186860000000404,0,0.6749740394600369,0,1,1,0,0,0.1,0.224999172,0.2232702064,3.009661821599982,1.3376323987538823,1,1,0,0,-2.9112008072653928,0.5350772302438456,"HIGH",-1.4240301826568864,15,"OVERLAP","NORMAL"
640,"SHORT",1768926599999,1.926,1768926719999,1.911555,1.93563,1.911555,"TP",2.92667672979001,0,0.65,0,3.5513887999999723,0,1.5784008307372626,0,1.9108,1.926,1.93563,2.2499917200000064,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.224999172,0.22322347760000003,3.1031661503999723,1.3791900311526317,1,1,0,0,-4.462413896376168,0.5763739765400316,"HIGH",-1.7893007350221621,16,"US","MOMENTUM_EXTREME"
641,"SHORT",1768929299999,1.919,1768934459999,1.8949614019860346,1.9350257320093103,1.8949614019860346,"TP",5.1897978650400995,0,0.65,0,5.7217267999999954,0,1.522551355895922,0,1.8946,1.919,1.9350257320093103,3.7579860789872224,86,0,86,0,0,0,0,0,1,1,0,0,0.1,0.2249998715,0.2221390081,5.274587920399996,1.4035677114113998,1,1,0,0,-4.945136785661084,0.596453731924832,"HIGH",-1.5842694737841188,17,"US","MOMENTUM_EXTREME"
642,"SHORT",1769014799999,1.9027,1769014859999,1.88842975,1.9122135,1.88842975,"TP",2.926687280173259,0,0.65,0,5.84169820000004,0,2.596310506122909,0,1.878,1.9027,1.9122135,2.2499998309999887,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499998310000002,0.22207913399999998,5.394619082900039,2.397608661375969,1,1,1,0,-1.6598596711697475,0.8845508214645488,"HIGH",-1.7379005665509144,16,"US","NORMAL"
643,"LONG",1769055299999,1.9474,1769073359999,1.9620055,1.937663,1.9620055,"TP",2.923308276138261,0,0.65,0,3.4199395999999824,0.43904630000000294,1.5199753517510284,0.1951319708329046,1.9622,1.9455,1.937663,2.2499967490000246,301,68,301,1,0.43904630000000294,0,0.1951319708329046,0,1,1,0,0,0.1,0.2249996749,0.2267096447,2.9682302803999825,1.319215364075155,1,1,0,0,2.471472892674983,0.4526931590405611,"HIGH",0.6283402009471637,4,"ASIA","NORMAL"
644,"LONG",1769078699999,1.957,1769080979999,1.9472150000000001,1.9472150000000001,1.9716775,"SL",-2.6988657098724844,0,0.65,0,0,2.2534414000000074,0,1.0015329586101278,1.957,1.9472,1.9472150000000001,2.2499922549999845,0,38,38,0,0,2.2534414000000074,0,1.0015329586101278,0,0,0,0,0.1,0.22499922550000004,0.22499922550000004,-0.4499984510000001,-0.20000000000000143,0,0,0,0,2.5643714929991055,0.31606383892215184,"MED",0.5778209674677635,10,"EU","NORMAL"
645,"LONG",1769209199999,1.9218,1769269979999,1.912191,1.912191,1.9362135,"SL",-2.6988694763024954,0,0.65,0,1.1239440000000323,2.3181345000000046,0.499531689041539,1.0302841086481467,1.9266,1.9119,1.912191,2.249995394999995,316,1013,1013,0,1.5922539999999805,2.3181345000000046,0.707669892808818,1.0302841086481467,0,0,0,0,0.1,0.2249995395,0.22556151150000003,0.6733829490000323,0.2992819231970178,0,0,0,0,0.08318602474784474,0.47836474667336626,"HIGH",0.21204268939079093,22,"US","CONSOLIDATION"
646,"SHORT",1769297399999,1.9178,1769305199999,1.9034164999999998,1.927389,1.9034164999999998,"TP",2.9266767388952744,0,0.65,0,3.4492520999999847,0,1.5330065700281394,0,1.9031,1.9178,1.927389,2.2499917270000163,130,0,130,0,0,0,0,0,1,1,0,0,0.1,0.2249991727,0.22327454665,3.000978380649985,1.333773073313155,1,1,0,0,-0.3329691483273483,0.15443124878418532,"LOW",-0.1139303195272037,23,"US","CONSOLIDATION"
647,"SHORT",1769350499999,1.9,1769351339999,1.8857499999999998,1.9095,1.8857499999999998,"TP",2.926686199250023,0,0.65,0,3.8605245999999958,0,1.715789473684197,0,1.8837,1.9,1.9095,2.2499990000000154,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.2249999,0.22306963770000002,3.412455062299996,1.5166473684210404,1,1,0,0,-1.17266899463178,0.2468566187773414,"MED",-0.4354267738248471,14,"OVERLAP","NORMAL"
648,"SHORT",1769354999999,1.8895,1769356979999,1.87532875,1.8989475,1.87532875,"TP",2.926684514778742,0,0.65,0,3.9534227999999874,0.5239475999999952,1.7570785922201486,0.23286583752315082,1.8729,1.8917,1.8989475,2.2499977050000126,33,1,33,1,0.5239475999999952,0,0.23286583752315082,0,1,1,0,0,0.1,0.22499977049999997,0.22302305909999998,3.5053999703999876,1.55795713151626,1,1,0,0,-1.288874973909422,0.2861104324699185,"MED",-0.5858836600278832,15,"OVERLAP","NORMAL"
649,"SHORT",1769359499999,1.8577,1769369279999,1.8159470688965764,1.8855352874022822,1.8159470688965764,"TP",9.669078316970708,0,0.65,0,10.367657999999988,0.7509285000000249,1.5376166008794552,0.11136942669921668,1.8149,1.8608,1.8855352874022822,6.742680843891841,163,20,163,1,0.7509285000000249,0,0.11136942669921668,0,1,1,0,0,0.1,0.22499997975,0.21981615075000002,9.922841869499987,1.4716463820898533,1,1,0,0,-3.240643947313405,0.4565124247843284,"HIGH",-2.639197714091027,16,"US","MOMENTUM_EXTREME"
650,"SHORT",1769509799999,1.8884,1769521799999,1.8742370000000002,1.897842,1.8742370000000002,"TP",2.926675574723982,0,0.65,0,3.5982696000000267,0.834035999999961,1.599237449692882,0.37068417708111157,1.8733,1.8919,1.897842,2.249990831999988,200,116,200,1,0.834035999999961,0,0.37068417708111157,0,1,1,0,0,0.1,0.2249990832,0.2231999484,3.1500705684000265,1.4000370684177275,1,1,0,0,-0.026498489586090673,0.24982880879690053,"MED",-0.6162144255155173,10,"EU","CONSOLIDATION"
651,"LONG",1769622299999,1.9041,1769622659999,1.9183807499999999,1.8945794999999999,1.9183807499999999,"TP",2.923310948695489,0,0.65,0,3.544980000000029,0,1.5755475027572141,0,1.9191,1.9041,1.8945794999999999,2.24999880600001,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499988059999998,0.2267723706,3.093207748800029,1.3747597290058364,1,1,0,0,1.9752954956873552,0.4893115903839191,"HIGH",0.05969091407394951,17,"US","NORMAL"
652,"LONG",1769636699999,1.9147,1769646599999,1.904220529125942,1.904220529125942,1.9304192063110872,"SL",-2.911683762992139,0,0.65,0,1.1046080999999828,2.632257600000023,0.44849592660587145,1.0687562506352941,1.9194,1.9035,1.904220529125942,2.4629166832337557,6,165,165,0,0.3760368000000108,2.632257600000023,0.15267946437647362,1.0687562506352941,0,0,0,0,0.1,0.22499926905,0.22555157309999999,0.6540572578499828,0.2655620721165525,0,0,0,0,0.01565925461947839,0.5357185383605741,"HIGH",0.042808883150561854,21,"US","CONSOLIDATION"
653,"SHORT",1769680799999,1.8739,1769696999999,1.8598457499999999,1.8832695,1.8598457499999999,"TP",2.926676742797511,0,0.65,0,5.643289999999965,0.7444340000000246,2.5081381076898213,0.33086077165271277,1.8504,1.877,1.8832695,2.249991730000007,270,249,270,1,0.7444340000000246,0,0.33086077165271277,0,1,1,1,0,0.1,0.224999173,0.222177528,5.196113298999965,2.3093921767436667,1,1,1,0,-3.0290477916429346,0.3094847666673149,"MED",-1.1197155312172098,9,"EU","MOMENTUM_EXTREME"
654,"SHORT",1769698799999,1.8457,1769698859999,1.8318572499999999,1.8549285,1.8318572499999999,"TP",2.9266762569673785,0,0.65,0,6.217129499999965,0,2.7631792815733465,0,1.8202,1.8457,1.8549285,2.2499913565000202,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499913565,0.2218905709,5.7702397934499645,2.564560871214135,1,1,1,0,-4.8584684355940135,0.4943238457897287,"HIGH",-3.0030339938239616,14,"OVERLAP","MOMENTUM_EXTREME"
655,"SHORT",1769701499999,1.8178,1769701559999,1.8036963639377757,1.827202424041483,1.8036963639377757,"TP",3.0431166876451377,0,0.65,0,7.476040200000001,0,3.211937673387135,0,1.7876,1.8178,1.827202424041483,2.3275794738931452,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2249991039,0.2212610838,7.029780012300001,3.020210519618427,1,1,1,1,-6.178010471204183,0.7072961386687174,"HIGH",-4.762170246524865,15,"OVERLAP","MOMENTUM_EXTREME"
656,"SHORT",1769728499999,1.8049,1769737199999,1.7865438908109963,1.8171374061260024,1.7865438908109963,"TP",4.128852307961137,0,0.65,0,6.9311238000000115,1.6205864999999875,2.271723248681737,0.5311583135406889,1.7771,1.8114,1.8171374061260024,3.0510423327410536,145,56,145,1,1.6205864999999875,0,0.5311583135406889,0,1,1,1,0,0.1,0.22499973645000002,0.22153417455,6.484589889000011,2.1253687041353704,1,1,1,0,-5.899890161619332,0.5627639979253406,"HIGH",-2.166793637843278,23,"US","MOMENTUM_EXTREME"
657,"SHORT",1769739299999,1.7606,1769847419999,1.7074985206866455,1.7960009862089028,1.7074985206866455,"TP",13.129206916969315,0,0.65,0,14.00655119999999,5.878662000000033,1.547979473696654,0.6496994141427603,1.7058,1.7836,1.7960009862089028,9.048279669078319,1802,1010,1802,1,5.878662000000033,0,0.6496994141427603,0,1,1,0,0,0.1,0.2249993982,0.2179961226,13.56355567919999,1.499020385670905,1,1,0,0,-7.801118969703376,0.9161488071335936,"HIGH",-4.307414553406456,2,"ASIA","MOMENTUM_EXTREME"
658,"SHORT",1769858099999,1.7032,1769863079999,1.6875397553056466,1.713640163129569,1.6875397553056466,"TP",3.6896316455708407,0,0.65,0,4.148065600000013,0.3434703999999622,1.5038079199676486,0.1245191271310651,1.6875,1.7045,1.713640163129569,2.7583746201371584,83,18,83,1,0.3434703999999622,0,0.1245191271310651,0,1,1,0,0,0.1,0.22499953280000004,0.22292550000000003,3.700140567200013,1.3414206105971298,1,1,0,0,-2.9122887163088254,0.5176181487607209,"HIGH",-1.9739654844994043,11,"EU","NORMAL"
659,"SHORT",1769891399999,1.5766,1769894939999,1.6094232941558924,1.6094232941558924,1.5273650587661614,"SL",-9.823239667506996,0,0.65,0,1.7696287999999951,9.418991999999976,0.1888902427207165,1.0053835499651043,1.5704,1.6096,1.6094232941558924,9.36855591115142,3,59,59,0,0,9.418991999999976,0,1.0053835499651043,0,0,0,0,0.1,0.2249997392,0.22411492479999998,1.320514135999995,0.14095172708828937,0,0,0,0,-10.046835732236689,1.4865058428878533,"HIGH",-5.635310112268804,20,"US","MOMENTUM_EXTREME"
660,"SHORT",1769932799999,1.6643,1769935139999,1.6743074806432396,1.6743074806432396,1.6492887790351403,"SL",-3.1572039919804746,0,0.65,0,1.9737958999999625,3.1364428000000144,0.7294543212462922,1.1591328940352315,1.657,1.6759,1.6743074806432396,2.705852638761094,4,39,39,0,0,3.1364428000000144,0,1.1591328940352315,1,0,0,0,0.1,0.22499921344999996,0.2240123155,1.5247843710499627,0.5635134556877063,1,0,0,0,-3.4805890227576888,0.7251363129388595,"HIGH",0.04336286000832688,7,"EU","MOMENTUM_EXTREME"
661,"SHORT",1769937299999,1.6643,1769942219999,1.6495624354980314,1.6741250430013122,1.6495624354980314,"TP",3.536780869287117,0,0.65,0,4.54243439999998,1.1626469000000519,1.7099161802911265,0.43765711757453596,1.6475,1.6686,1.6741250430013122,2.656524601823813,82,44,82,1,1.1626469000000519,0,0.43765711757453596,0,1,1,0,0,0.1,0.22499921344999996,0.22272799625,4.09470719029998,1.5413774777349305,1,1,0,0,-2.12076583210604,0.6871387303264129,"HIGH",0.20931926996595232,9,"EU","NORMAL"
662,"SHORT",1769949899999,1.6413,1769956199999,1.6113882967473612,1.6612411355017591,1.6113882967473612,"TP",7.755053476334581,0,0.65,0,8.526749199999974,2.9336403999999816,1.5595902248022124,0.5365792734850038,1.6102,1.652,1.6612411355017591,5.4673010027883056,105,19,105,1,2.9336403999999816,0,0.5365792734850038,0,1,1,0,0,0.1,0.22499925180000002,0.22073587720000004,8.081014070999975,1.4780627711696657,1,1,0,0,-3.2307601441143445,0.659410705924293,"HIGH",-1.0443843814574016,12,"OVERLAP","MOMENTUM_EXTREME"
663,"SHORT",1769957999999,1.6231,1769958239999,1.61092675,1.6312155,1.61092675,"TP",2.926684935571382,0,0.65,0,3.715109800000022,0,1.651161357895407,0,1.6097,1.6231,1.6312155,2.249998028499984,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499980285,0.22314224795,3.2669677492000218,1.4519869385743531,1,1,0,0,-1.48170731707317,0.7686689474590636,"HIGH",-1.9966990582973025,14,"OVERLAP","NORMAL"
664,"SHORT",1769960699999,1.5927,1769961479999,1.6013281875516014,1.6013281875516014,1.5797577186725977,"SL",-2.8890182476832402,0,0.65,0,2.9666594999999867,2.881897799999996,1.216941557795773,1.1821717990016116,1.5822,1.6029,1.6013281875516014,2.4377994826419194,1,13,13,0,0,2.881897799999996,0,1.1821717990016116,1,1,0,0,0.1,0.22499993264999998,0.22351660290000003,2.5181429644499866,1.0329573791364484,1,1,0,0,-3.6491910959737286,0.8686166627954144,"HIGH",-3.9073903869249076,15,"OVERLAP","MOMENTUM_EXTREME"
665,"SHORT",1769973299999,1.6172,1769973419999,1.605071,1.625286,1.605071,"TP",2.9266799400410153,0,0.65,0,4.201695799999969,0,1.8674251793222634,0,1.6021,1.6172,1.625286,2.2499941880000103,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249994188,0.2228985709,3.7537978102999694,1.6683588919119254,1,1,0,0,0.4371175221681103,0.8663664748593138,"HIGH",-1.5460289771468638,19,"US","CONSOLIDATION"
666,"SHORT",1769975999999,1.6006,1769976959999,1.5884701137811097,1.6086865908125936,1.5884701137811097,"TP",2.9619507670892644,0,0.65,0,3.7673296000000223,0,1.6570641832317958,0,1.5872,1.6006,1.6086865908125936,2.2734964874158017,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.2249995432,0.2231158784,3.3192141784000224,1.4599601084815612,1,1,0,0,1.093759878611612,0.8310591646015167,"HIGH",-1.9323086531359768,19,"US","NORMAL"
667,"SHORT",1769979599999,1.6072,1769980019999,1.5878764979529296,1.6200823346980469,1.5878764979529296,"TP",4.963092603828304,0,0.65,0,5.683796999999996,0,1.5758013183027835,0,1.5869,1.6072,1.6200823346980469,3.6069248921061496,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.224999964,0.2221580655,5.236638970499995,1.4518292249335487,1,1,0,0,0.33902561526871366,0.9140146619210923,"HIGH",-1.8045038005666216,20,"US","CONSOLIDATION"
668,"SHORT",1769982299999,1.5927,1769983919999,1.6015370580561097,1.6015370580561097,1.5794444129158354,"SL",-2.9480618181882305,0,0.65,0,3.2491985000000185,3.4187218999999995,1.3013380614886088,1.3692339603488761,1.5812,1.6048,1.6015370580561097,2.496813546115173,12,27,27,0,0.36730070000002224,3.4187218999999995,0.14710778086393778,1.3692339603488761,1,1,0,0,0.1,0.22499993264999998,0.2233753334,2.8008232339500188,1.1217590669947537,1,1,0,0,-1.9542568275692043,0.9090078085407618,"HIGH",-2.2837459920042287,21,"US","NORMAL"
669,"SHORT",1770019199999,1.5934,1770019259999,1.580915028353445,1.6017233144310365,1.580915028353445,"TP",3.0776952803814597,0,0.65,0,4.179727199999978,0,1.7781377986649807,0,1.5786,1.5934,1.6017233144310365,2.350620521726776,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499923379999998,0.22290937019999998,3.731818595999978,1.5875887075377728,1,1,0,0,-4.80009648435145,1.3773599440545277,"HIGH",-1.2182678565647576,7,"EU","MOMENTUM_EXTREME"
670,"LONG",1770069599999,1.6212,1770077099999,1.613094,1.613094,1.633359,"SL",-2.6988733590839855,0,0.65,0,3.1365636000000245,2.303847599999993,1.394029114236388,1.0239328892178667,1.6325,1.6129,1.613094,2.2499986319999854,13,125,125,0,0,2.303847599999993,0,1.0239328892178667,1,1,0,0,0.1,0.2249998632,0.22656814500000003,2.684995591800025,1.1933320996792687,1,1,0,0,2.0508303975843094,0.5926930890268591,"HIGH",0.13132449008689137,21,"US","NORMAL"
671,"SHORT",1770087599999,1.6012,1770087779999,1.589191,1.609206,1.589191,"TP",2.926685202875482,0,0.65,0,3.569195299999981,0,1.5863102672995253,0,1.5885,1.6012,1.609206,2.249998233999988,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249998234,0.22321522575,3.1209802508499807,1.387103422433174,1,1,0,0,0.10693841605334559,0.5602370196636518,"HIGH",-1.5925493882140995,2,"ASIA","CONSOLIDATION"
672,"SHORT",1770106499999,1.6141,1770107159999,1.6221705000000002,1.6221705000000002,1.6019942500000002,"SL",-2.7011236872532756,0,0.65,0,0.6133445999999944,2.9552057999999843,0.2725977324824924,1.3134254383247412,1.6119,1.6247,1.6221705000000002,2.2499989065000254,2,11,11,0,0.16727579999998157,2.9552057999999843,0.07434483613158133,1.3134254383247412,0,0,0,0,0.1,0.22499989065000003,0.22469321835000003,0.1636514909999943,0.07273403134873588,0,0,0,0,1.421204879889319,0.5175303021014951,"HIGH",-0.18869095364054939,8,"EU","NORMAL"
673,"SHORT",1770110099999,1.6172,1770110159999,1.604873911058943,1.6254173926273714,1.604873911058943,"TP",2.981548935388925,0,0.65,0,3.645179799999969,0,1.5941796375123816,0,1.6041,1.6172,1.6254173926273714,2.286555237707117,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249994188,0.2231768289,3.197003552299969,1.398174642614722,1,1,0,0,0.9871730382293793,0.5639733157693329,"HIGH",-0.6008140135038635,9,"EU","CONSOLIDATION"
674,"SHORT",1770112799999,1.6041,1770124019999,1.6121205,1.6121205,1.59206925,"SL",-2.7011236620427463,0,0.65,0,2.244248000000002,2.35646039999999,0.997444049622844,1.0473162521039807,1.5961,1.6125,1.6121205,2.249998885499996,37,187,187,0,0.8976991999999634,2.35646039999999,0.398977619849121,1.0473162521039807,1,0,0,0,0.1,0.22499988855000003,0.22387776455000002,1.7953703469000017,0.797942771647655,1,0,0,0,-0.3420185311858752,0.5691394951917548,"HIGH",-0.7436494790016867,9,"EU","CONSOLIDATION"
675,"SHORT",1770126299999,1.6081,1770129839999,1.59603925,1.6161405,1.59603925,"TP",2.926683905377393,0,0.65,0,4.3374115000000195,2.2106807000000055,1.9277408121385824,0.9825259623157916,1.5926,1.616,1.6161405,2.2499972364999707,59,18,59,1,2.2106807000000055,0,0.9825259623157916,0,1,1,0,0,0.1,0.22499972365000004,0.22283101790000004,3.8895807584500197,1.728704682544649,1,1,0,0,-2.059845206898656,0.4543624423933099,"HIGH",-0.2888902104434294,13,"OVERLAP","NORMAL"
676,"SHORT",1770133499999,1.6078,1770134339999,1.6182489116179741,1.6182489116179741,1.5921266325730385,"SL",-3.375954978010816,0,0.65,0,3.666493499999969,3.694482000000028,1.2537190933326732,1.263289468090958,1.5947,1.621,1.6182489116179741,2.9244936281967178,1,14,14,0,0,3.694482000000028,0,1.263289468090958,1,1,0,0,0.1,0.22499955149999998,0.22316630475,3.2183276437499693,1.1004734675159589,1,1,0,0,-3.0544085499149873,0.7827354876237586,"HIGH",-0.7820163300357533,15,"OVERLAP","MOMENTUM_EXTREME"
677,"LONG",1770196499999,1.6066,1770201479999,1.594781002613977,1.594781002613977,1.6243284960790345,"SL",-3.7587740591138026,0,0.65,0,0,3.3891373999999996,0,1.023775503521925,1.6066,1.5945,1.594781002613977,3.310430253840723,0,83,83,0,0,3.3891373999999996,0,1.023775503521925,0,0,0,0,0.1,0.2249995102,0.2249995102,-0.4499990204,-0.13593369619490286,0,0,0,0,-0.15565655936742223,0.50282642928887,"HIGH",0.5164615747584727,9,"EU","CONSOLIDATION"
678,"SHORT",1770470099999,1.4246,1770471119999,1.4051202381820784,1.4375865078786145,1.4051202381820784,"TP",5.706305018823219,0,0.65,0,6.159621000000023,0,1.501558400631454,0,1.4051,1.4246,1.4375865078786145,4.102152135680972,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.2249998994,0.2219200889,5.712701011700022,1.3926107132912793,1,1,0,0,0.25586353944563234,1.0838196225281382,"HIGH",-0.9595910852643663,13,"OVERLAP","CONSOLIDATION"
679,"SHORT",1770473699999,1.4046,1770475139999,1.3940655000000002,1.411623,1.3940655000000002,"TP",2.926679207718715,0,0.65,0,4.293025000000025,1.409649999999987,1.9080165171579204,0.6265128862309495,1.3912,1.409,1.411623,2.2499936250000006,24,12,24,1,1.409649999999987,0,0.6265128862309495,0,1,1,0,0,0.1,0.22499936250000002,0.22285285,3.845172787500025,1.7089705254164993,1,1,0,0,-0.9956220872758086,1.0009273935670457,"HIGH",-1.425056083285922,14,"OVERLAP","CONSOLIDATION"
680,"SHORT",1770484499999,1.4195,1770485879999,1.4265975,1.4265975,1.40885375,"SL",-2.701124720883743,0,0.65,0,3.1067274000000094,2.9799222000000234,1.380767876012689,1.3244100035223814,1.4097,1.4289,1.4265975,2.249999767499993,4,23,23,0,0,2.9799222000000234,0,1.3244100035223814,1,1,0,0,0.1,0.22499997674999997,0.22344661304999996,2.6582808102000093,1.1814582599506946,1,1,0,0,-5.5169185502206775,1.026240390305431,"HIGH",-0.44538890086459043,17,"US","MOMENTUM_EXTREME"
681,"SHORT",1770529499999,1.4215,1770535319999,1.41083875,1.4286075,1.41083875,"TP",2.926687438214396,0,0.65,0,3.3872668999999784,0,1.5054519873373007,0,1.4108,1.4215,1.4286075,2.2499999525000143,97,0,97,0,0,0,0,0,1,1,0,0,0.1,0.22499999525000003,0.22330636180000002,2.938960542949978,1.3062047133309704,1,1,0,0,-2.7177269919703573,0.5496400745735214,"HIGH",-0.4233291912770166,5,"ASIA","NORMAL"
682,"LONG",1770621299999,1.4331,1770622919999,1.4259345,1.4259345,1.44384825,"SL",-2.69886979656898,0,0.65,0,1.4444183999999805,2.543432399999999,0.6419649710417945,1.1304165794431749,1.4377,1.425,1.4259345,2.24999566199998,1,27,27,0,0,2.543432399999999,0,1.1304165794431749,1,0,0,0,0.1,0.22499956620000003,0.22572177540000002,0.9936970583999805,0.44164398855627185,0,0,0,0,1.3825209846935222,0.6276909905539064,"HIGH",-0.022399721776166007,7,"EU","NORMAL"
683,"LONG",1770674399999,1.4472,1770680939999,1.4375876249911288,1.4375876249911288,1.461618562513307,"SL",-3.437425091159902,0,0.65,0,1.399252499999984,3.389300500000041,0.46814652943179047,1.133954926845919,1.4517,1.4363,1.4375876249911288,2.9889199471334686,1,109,109,0,0,3.389300500000041,0,1.133954926845919,0,0,0,0,0.1,0.224999802,0.22569942825,0.9485532697499841,0.31735653230180905,0,0,0,0,1.6756643062469352,0.76136050403883,"HIGH",1.1002876462885274,21,"US","NORMAL"
684,"LONG",1770686099999,1.437,1770686399999,1.4477775000000002,1.429815,1.4477775000000002,"TP",2.9233087581600334,0,0.65,0,3.5386175999999576,0,1.5727209464161267,0,1.4483,1.437,1.429815,2.249997119999999,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.224999712,0.22676902079999997,3.086848867199958,1.3719345859429186,1,1,0,0,1.2543798177995815,0.562950095272353,"HIGH",0.661218119448623,1,"ASIA","NORMAL"
685,"LONG",1770688799999,1.4458,1770694259999,1.4355548859600813,1.4355548859600813,1.461167671059878,"SL",-3.6371558558862946,0,0.65,0,1.3694823999999872,4.544191599999983,0.42947301346338984,1.4250695446739832,1.4502,1.4312,1.4355548859600813,3.188750764468529,63,91,91,0,1.1516102000000112,4.544191599999983,0.3611477613214938,1.4250695446739832,0,0,0,0,0.1,0.22499973339999998,0.2256844746,0.9187981919999872,0.2881373490327093,0,0,0,0,1.7145667908087963,0.5400377754562071,"HIGH",0.7650869215817603,1,"ASIA","NORMAL"
686,"SHORT",1770791399999,1.3736,1770792419999,1.363298,1.380468,1.363298,"TP",2.9266849089060107,0,0.65,0,3.4726235999999813,0,1.5433896330809251,0,1.363,1.3736,1.380468,2.2499980080000315,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22499980079999998,0.223263489,3.0243603101999814,1.3441613278974687,1,1,0,0,-4.221912072575018,0.6591613067749845,"HIGH",-2.303425743655256,6,"ASIA","MOMENTUM_EXTREME"
