id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
277,"LONG",1763912699999,2819.87,1763913959999,2841.019025,2805.77065,2841.019025,"TP",2.9126542975125265,0,0.65,0,3.4439400000000493,0,1.5362410323880444,0,2841.53,2819.87,2805.77065,2.2417966499999933,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.224179665,0.22590163500000005,2.9938587000000494,1.3354729118718498,1,1,0,0,3.7496060568304137,0.4970314505479873,"HIGH",1.0710774288908382,15,"OVERLAP","MOMENTUM_EXTREME"
278,"LONG",1763916299999,2826.73,1763917079999,2812.59635,2812.59635,2847.930475,"SL",-2.695576794825034,0,0.65,0,0.41499000000002023,3.3485399999999914,0.18466567376439116,1.490060953822942,2829.34,2805.67,2812.59635,2.2472503500000345,1,13,13,0,0,3.3485399999999914,0,1.490060953822942,0,0,0,0,0.1,0.224725035,0.22493253000000002,-0.03466756499997978,-0.01542665907248796,0,0,0,0,2.685693961543766,0.5043725011927513,"HIGH",0.8973637064816405,16,"US","NORMAL"
279,"LONG",1763922599999,2797.27,1763925479999,2818.249525,2783.28365,2818.249525,"TP",2.9074824380000313,0,0.65,0,3.475199999999968,0,1.5529426905518307,0,2818.99,2797.27,2783.28365,2.237816000000021,48,0,48,0,0,0,0,0,1,1,0,0,0.1,0.2237816,0.22551919999999998,3.025899199999968,1.3521662192065567,1,1,0,0,1.901710411946333,0.5512556026644171,"HIGH",-0.020568052033220083,18,"US","NORMAL"
280,"LONG",1763970299999,2826.25,1763975399999,2812.11875,2812.11875,2847.446875,"SL",-2.695119065624986,0,0.65,0,2.790450000000029,3.1005000000000003,1.2419283502875043,1.3799203892083238,2843.8,2806.75,2812.11875,2.2468687499999858,1,85,85,0,0,3.1005000000000003,0,1.3799203892083238,1,1,0,0,0.1,0.224686875,0.22608210000000004,2.339681025000029,1.0413073861123592,1,1,0,0,1.817426077484262,0.6937350005081937,"HIGH",0.6850059137219598,7,"EU","NORMAL"
281,"LONG",1764021599999,2953.27,1764022019999,2975.419525,2938.50365,2975.419525,"TP",2.916147396099971,0,0.65,0,3.7832799999999804,0,1.6855891943506744,0,2978.16,2953.27,2938.50365,2.244485199999981,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22444852,0.22634016,3.3324913199999804,1.4847463997534973,1,1,0,0,4.14612676056338,0.6354542139853072,"HIGH",2.906784562808673,21,"US","MOMENTUM_EXTREME"
282,"LONG",1764025199999,2953.27,1764029699999,2938.50365,2938.50365,2975.419525,"SL",-2.6922599973999812,0,0.65,0,2.1477600000000163,2.4806400000000246,0.9569053963911344,1.1052155746003784,2967.4,2936.95,2938.50365,2.244485199999981,19,75,75,0,0.10184000000001106,2.4806400000000246,0.04537343351607394,1.1052155746003784,1,0,0,0,0.1,0.22444852,0.2255224,1.6977890800000164,0.7564269436929371,1,0,0,0,4.298176050753364,0.6010521050036054,"HIGH",2.6811364491928966,22,"US","MOMENTUM_EXTREME"
283,"LONG",1764054899999,2917.4,1764056999999,2902.813,2902.813,2939.2805000000003,"SL",-2.694554400999998,0,0.65,0,0.5328400000000056,3.0938600000000225,0.23719750462741065,1.3772537190649319,2920.86,2897.31,2902.813,2.2463979999999983,8,35,35,0,0.5898199999999888,3.0938600000000225,0.26256255570027626,1.3772537190649319,0,0,0,0,0.1,0.2246398,0.22490622000000002,0.08329398000000562,0.037078905875096796,0,0,0,0,3.191729907717533,0.42806969725193106,"HIGH",0.49082283650345404,7,"EU","MOMENTUM_EXTREME"
284,"LONG",1764178199999,2941.45,1764178259999,2970.0841954331363,2922.360536377909,2970.0841954331363,"TP",3.9031211069838267,0,0.65,0,5.561680000000022,0,1.916764175482486,0,2978.04,2941.45,2922.360536377909,2.9015984705578304,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2235502,0.22633104,5.111798760000022,1.7617181742645744,1,1,0,0,1.5069820772874272,0.6308540114136957,"HIGH",1.6781536825226706,17,"US","NORMAL"
285,"LONG",1764180899999,3022.3,1764190079999,3007.1885,3007.1885,3044.96725,"SL",-2.682684148999997,0,0.65,0,3.232319999999954,2.333959999999997,1.4452569235350377,1.0435760844390036,3044.14,3006.53,3007.1885,2.2365019999999967,1,153,153,0,0,2.333959999999997,0,1.0435760844390036,1,1,0,0,0.1,0.22365020000000002,0.22526636,2.7834034399999537,1.2445342950732696,1,1,0,0,3.1476972913504473,0.6801274048085474,"HIGH",3.5142441848243693,18,"US","MOMENTUM_EXTREME"
286,"LONG",1764192599999,3022.3,1764202259999,3007.1885,3007.1885,3044.96725,"SL",-2.682684148999997,0,0.65,0,1.8692399999999487,2.856400000000027,0.8357873142970369,1.2771730139298025,3034.93,3003,3007.1885,2.2365019999999967,3,161,161,0,0,2.856400000000027,0,1.2771730139298025,1,0,0,0,0.1,0.22365020000000002,0.22458482,1.4210049799999487,0.635369420639888,1,0,0,0,3.210567009431432,0.5841348978298717,"HIGH",2.440035563470132,21,"US","MOMENTUM_EXTREME"
287,"LONG",1764241199999,3030.24,1764246179999,3015.0888,3015.0888,3052.9667999999997,"SL",-2.689731931199969,0,0.65,0,0.6734000000000269,3.2915199999999674,0.3003062463699407,1.4678705317070655,3034.79,3008,3015.0888,2.2423775999999687,5,83,83,0,0,3.2915199999999674,0,1.4678705317070655,0,0,0,0,0.1,0.22423775999999998,0.22457446,0.2245877800000269,0.10015609324675294,0,0,0,0,4.123895385164684,0.3313626653908411,"MED",0.7120634104842124,10,"EU","MOMENTUM_EXTREME"
288,"LONG",1764320399999,3021.46,1764320459999,3044.12095,3006.3527,3044.12095,"TP",2.9049676096999937,0,0.65,0,6.843519999999967,0,3.0607719446889514,0,3067.7,3021.46,3006.3527,2.2358804000000183,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22358804,0.22700979999999998,6.392922159999967,2.8592415587166085,1,1,1,0,1.2354367809255655,0.45559997145264863,"HIGH",1.5414456911124939,8,"EU","NORMAL"
289,"SHORT",1764457199999,2990.63,1764464759999,3005.58315,3005.58315,2968.200275,"SL",-2.692688486249973,0,0.65,0,1.0125,2.627999999999997,0.4514099035989126,1.171659483118954,2983.88,3008.15,3005.58315,2.2429724999999734,9,126,126,0,0,2.627999999999997,0,1.171659483118954,0,0,0,0,0.1,0.22429725,0.223791,0.56441175,0.2516356085507097,0,0,0,0,-1.6770660558670998,0.3022854255960739,"MED",-0.4626691666961503,22,"US","NORMAL"
290,"LONG",1764530099999,3032.83,1764537119999,3017.66585,3017.66585,3055.576225,"SL",-2.6920308929000094,0,0.65,0,1.0907599999999837,2.471599999999973,0.48601471233137755,1.1012816412393538,3040.2,3016.13,3017.66585,2.2442942000000095,58,117,117,0,0.7148399999999892,2.471599999999973,0.3185143908494644,1.1012816412393538,0,0,0,0,0.1,0.22442942,0.2249748,0.6413557799999837,0.2857717049752127,0,0,0,0,1.2121131216585028,0.30486456569496895,"MED",0.47956580530153753,19,"US","NORMAL"
291,"SHORT",1764580499999,2851.28,1764580859999,2829.8954000000003,2865.5364000000004,2829.8954000000003,"TP",2.9114099310999784,0,0.65,0,3.8716200000000485,0,1.7297494458629066,0,2826.62,2851.28,2865.5364000000004,2.2382548000000333,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22382548000000002,0.22188967,3.4259048500000486,1.5306143205858411,1,1,0,0,-5.8402603057063125,0.4709763113958432,"HIGH",-2.6877416302528037,9,"EU","MOMENTUM_EXTREME"
292,"SHORT",1764600299999,2826.23,1764600899999,2805.0332750000002,2840.36115,2805.0332750000002,"TP",2.922593844637466,0,0.65,0,3.459840000000035,0,1.53986052090594,0,2804.47,2826.23,2840.36115,2.2468528500000255,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22468528499999998,0.22295536500000002,3.012199350000035,1.3406304511663951,1,1,0,0,-7.14771728862377,0.5104341748786008,"HIGH",-2.3814225233820623,14,"OVERLAP","MOMENTUM_EXTREME"
293,"SHORT",1764602999999,2804,1764603059999,2782.97,2818.02,2782.97,"TP",2.9178424000000325,0,0.65,0,6.424000000000015,0,2.86376604850215,0,2763.85,2804,2818.02,2.243199999999997,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22432,0.221108,5.978572000000015,2.665197931526401,1,1,1,0,-8.755746700281769,0.6096425028912078,"HIGH",-3.664992490681354,15,"OVERLAP","MOMENTUM_EXTREME"
294,"SHORT",1764620999999,2756.67,1764623339999,2771.0475823990855,2771.0475823990855,2735.103626401372,"SL",-2.7940549140164523,0,0.65,0,2.652009999999997,3.2958599999999674,1.131622796405251,1.4063560506031942,2740.4,2776.89,2771.0475823990855,2.343545931050927,7,39,39,0,0,3.2958599999999674,0,1.4063560506031942,1,1,0,0,0.1,0.22466860500000002,0.2233426,2.203998794999997,0.9404547040439902,1,0,0,0,-9.278367535619356,0.7239883288851781,"HIGH",-2.683453495108288,20,"US","MOMENTUM_EXTREME"
295,"LONG",1764718199999,3005.07,1764721619999,2990.0446500000003,2990.0446500000003,3027.608025,"SL",-2.6854131914249835,0,0.65,0,0.5244799999999973,2.722229999999997,0.23427074910068704,1.2159450528606732,3008.59,2986.8,2990.0446500000003,2.2387771499999833,4,57,57,0,0,2.722229999999997,0,1.2159450528606732,0,0,0,0,0.1,0.223877715,0.22413995500000003,0.07646232999999727,0.0341536137261352,0,0,0,0,6.952185495946991,0.48613730031225644,"HIGH",3.050229564180859,23,"US","MOMENTUM_EXTREME"
296,"LONG",1764761399999,3057.5,1764763499999,3080.43125,3042.2125,3080.43125,"TP",2.9197558031250135,0,0.65,0,3.447149999999973,0,1.5339329517579694,0,3080.95,3057.5,3042.2125,2.2472624999999864,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.22472625,0.226449825,2.9959739249999733,1.3331659852820894,1,1,0,0,8.546373890597938,0.41496280422148835,"HIGH",2.1737089596362353,11,"EU","MOMENTUM_EXTREME"
297,"LONG",1764790199999,3113.56,1764795179999,3136.9117,3097.9922,3136.9117,"TP",2.9126108376000235,0,0.65,0,7.130879999999997,0.26784000000001834,3.1809247292488725,0.11947738280297478,3163.08,3111.7,3097.9922,2.241763199999972,83,9,83,1,0.26784000000001834,0,0.11947738280297478,0,1,1,1,1,0.1,0.22417631999999998,0.22774176,6.678961919999997,2.979334266884246,1,1,1,0,3.4035350390205767,0.6998306774525931,"HIGH",2.268364822615156,19,"US","MOMENTUM_EXTREME"
298,"SHORT",1764932399999,3140.77,1764934439999,3117.214225,3156.47385,3117.214225,"TP",2.921029952912473,0,0.65,0,3.512079999999992,0.26026000000002336,1.5639476943552149,0.11589514673154533,3116.21,3142.59,3156.47385,2.245650549999982,34,16,34,1,0.26026000000002336,0,0.11589514673154533,0,1,1,0,0,0.1,0.22456505499999999,0.222809015,3.064705929999992,1.364729668202391,1,1,0,0,-1.6721578963883388,0.46350890207827206,"HIGH",-0.611443436356994,10,"EU","NORMAL"
299,"SHORT",1764936899999,3127.33,1764942059999,3103.875025,3142.96665,3103.875025,"TP",2.9085302657125145,0,0.65,0,4.3543499999999735,1.3627900000000286,1.9473480572884843,0.6094655824617325,3096.88,3136.86,3142.96665,2.236040949999988,86,57,86,1,1.3627900000000286,0,0.6094655824617325,0,1,1,0,0,0.1,0.22360409499999997,0.22142692,3.909318984999974,1.7483217313171275,1,1,0,0,-2.0662336399647367,0.5063128518131913,"HIGH",-0.898136821969771,12,"OVERLAP","NORMAL"
300,"SHORT",1764944099999,3107.45,1764945719999,3084.144125,3122.9872499999997,3084.144125,"TP",2.910251223000002,0,0.65,0,3.9038399999999527,1.1390400000000445,1.7448390159133644,0.5090991005487059,3080.34,3115.36,3122.9872499999997,2.2373639999999795,27,20,27,1,1.1390400000000445,0,0.5090991005487059,0,1,1,0,0,0.1,0.22373639999999997,0.22178448,3.4583191199999526,1.545711435421319,1,1,0,0,-2.342879447001136,0.5615670423490539,"HIGH",-1.321856645361057,14,"OVERLAP","NORMAL"
301,"SHORT",1764970199999,3031.67,1765030679999,3055.7321732220753,3055.7321732220753,2995.5767401668872,"SL",-4.011669397685566,0,0.65,0,4.007839999999989,4.037439999999962,1.1254178810065287,1.1337296821956386,3004.59,3058.95,3055.7321732220753,3.561201636867132,99,1008,1008,0,0,4.037439999999962,0,1.1337296821956386,1,1,0,0,0.1,0.22434358000000001,0.22233966000000002,3.561156759999989,0.9999873983919703,1,0,0,0,-3.268625477320295,0.7148805285124942,"HIGH",-2.1743287636457347,21,"US","MOMENTUM_EXTREME"
302,"LONG",1765178099999,3127.77,1765184579999,3151.228275,3112.13115,3151.228275,"TP",2.9055849483374936,0,0.65,0,5.137989999999976,0.7307300000000182,2.297483510616206,0.3267503684733971,3163.7,3122.66,3112.13115,2.236355549999974,108,1,108,1,0.7307300000000182,0,0.3267503684733971,0,1,1,1,0,0.1,0.22363555499999999,0.22620454999999995,4.688149894999976,2.096334768860895,1,1,1,0,2.9488859764089184,0.4698277749394994,"HIGH",1.297258330533806,7,"EU","NORMAL"
303,"LONG",1765188899999,3152.65,1765194419999,3136.88675,3136.88675,3176.294875,"SL",-2.6849386092499956,0,0.65,0,1.449820000000005,2.504879999999982,0.6477090701473399,1.119058569774628,3162.86,3135.01,3136.88675,2.2383814999999956,67,92,92,0,0.09230000000001291,2.504879999999982,0.04123515138059044,1.119058569774628,1,0,0,0,0.1,0.22383814999999999,0.22456305999999998,1.001418790000005,0.44738521561226585,0,0,0,0,3.9123378226674506,0.4384104668824448,"HIGH",1.7915359968209081,10,"EU","MOMENTUM_EXTREME"
304,"LONG",1765302299999,3359.09,1765311539999,3337.4759633194467,3337.4759633194467,3391.51105502083,"SL",-3.3199885150743524,0,0.65,0,3.6867599999999734,4.091080000000029,1.2824999054868818,1.4231492457711779,3386.81,3328.33,3337.4759633194467,2.8746668785136094,44,154,154,0,0,4.091080000000029,0,1.4231492457711779,1,1,0,0,0.1,0.22337948500000002,0.22522286500000002,3.238157649999973,1.1264462238053519,1,1,0,0,8.450994604171704,0.9043806621886965,"HIGH",6.904225957690048,17,"US","MOMENTUM_EXTREME"
305,"SHORT",1765446299999,3206.59,1765463399999,3182.540575,3222.62295,3182.540575,"TP",2.919680359750022,0,0.65,0,3.54619999999999,0,1.579871452228083,0,3181.26,3206.59,3222.62295,2.244612999999972,285,0,285,0,0,0,0,0,1,1,0,0,0.1,0.22446130000000003,0.22268820000000003,3.09905049999999,1.3806613879541945,1,1,0,0,-3.674384138516859,0.44901555615758026,"HIGH",-1.9700037105870156,9,"EU","MOMENTUM_EXTREME"
306,"SHORT",1765465199999,3189.57,1765465259999,3165.6482250000004,3205.51785,3165.6482250000004,"TP",2.924927390137471,0,0.65,0,5.114069999999997,0,2.27428775665685,0,3153.3,3189.57,3205.51785,2.2486468500000023,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22486468499999998,0.22230765,4.666897664999997,2.0754249005351784,1,1,1,0,-4.826031393918946,0.489556582395825,"HIGH",-2.207688969457816,14,"OVERLAP","MOMENTUM_EXTREME"
307,"SHORT",1765467899999,3189.57,1765469399999,3165.6482250000004,3205.51785,3165.6482250000004,"TP",2.924927390137471,0,0.65,0,4.457010000000017,0,1.9820853594685233,0,3157.96,3189.57,3205.51785,2.2486468500000023,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22486468499999998,0.22263617999999996,4.009509135000017,1.7830764021482577,1,1,0,0,-4.605352288225154,0.6066279743753572,"HIGH",-1.8707432161889037,15,"OVERLAP","MOMENTUM_EXTREME"
308,"SHORT",1765556099999,3083.79,1765556219999,3060.661575,3099.20895,3060.661575,"TP",2.9081488858124827,0,0.65,0,3.6293499999999628,0,1.6233271396560325,0,3058.76,3083.79,3099.20895,2.2357477500000322,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.223574775,0.2217601,3.184015124999963,1.4241388032258635,1,1,0,0,-2.7075217735550208,0.7955196563529165,"HIGH",-4.628653373567415,16,"US","NORMAL"
