id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
316,"LONG",1763908199999,86600,1763908259999,86690.5,86690.5,87249.5,"TRAILING_SL",0.01927374999999998,0,0.65,1,0.7025,0,0.3244803695150115,0,86740.5,86600,86167,2.165,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2165,0.21685125,0.26914875,0.12431812933025403,0,0,0,0,2.596258142508548,0.3488978518550123,"MED",1.132968245525847,14,"OVERLAP","NORMAL"
317,"LONG",1763910899999,86573.2,1763910959999,86622.2,86622.2,87222.499,"TRAILING_SL",-0.1879885,0,0.65,1,0.495,0,0.2287081914495508,0,86672.2,86573.2,86140.334,2.1643299999999726,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.216433,0.2166805,0.06188650000000001,0.028593837353823492,0,0,0,0,2.7192158871059555,0.35518260390632167,"MED",0.9523131103216567,15,"OVERLAP","NORMAL"
318,"LONG",1763913599999,86842.8,1763913779999,87067.5,87067.5,87494.121,"TRAILING_SL",0.6887242499999855,0,0.65,1,1.3734999999999855,0,0.6326373631435018,0,87117.5,86842.8,86408.586,2.1710700000000362,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.217107,0.21779375,0.9385992499999856,0.4323210444619335,0,0,0,0,3.2955503068140075,0.35954586240574316,"MED",1.2672774248279692,15,"OVERLAP","MOMENTUM_EXTREME"
319,"LONG",1763918999999,86600,1763919059999,86788.4,86788.4,87249.5,"TRAILING_SL",0.5085289999999709,0,0.65,1,1.1919999999999709,0,0.5505773672055293,0,86838.4,86600,86167,2.165,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2165,0.217096,0.7584039999999708,0.35030207852192646,0,0,0,0,2.551315042059391,0.4068030833532814,"HIGH",0.9696936430343871,17,"US","NORMAL"
320,"LONG",1763934299999,87503.9,1763934359999,87582.7,87582.7,88160.17925,"TRAILING_SL",-0.04371649999998545,0,0.65,1,0.6440000000000146,0,0.29438687875627123,0,87632.7,87503.9,87066.3805,2.1875974999999745,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21875975,0.21908175,0.20615850000001454,0.09423968531689077,0,0,0,0,3.8421012083607495,0.37081909036808125,"MED",1.4515510003470713,21,"US","MOMENTUM_EXTREME"
321,"LONG",1763936999999,87572.5,1763937059999,87811.7,87811.7,88229.29375,"TRAILING_SL",0.7575394999999855,0,0.65,1,1.4459999999999855,0,0.6604813154814473,0,87861.7,87572.5,87134.6375,2.1893125000000144,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21893125000000002,0.21965425,1.0074144999999854,0.4601510748237078,0,0,0,0,3.893507077061331,0.3942219340152901,"MED",1.5706914041236344,22,"US","MOMENTUM_EXTREME"
322,"LONG",1764179999999,89460.7,1764180059999,89887.5,89887.5,90670.79790233121,"TRAILING_SL",1.6856295000000145,0,0.65,1,2.3840000000000146,0,0.5910265596049685,0,89937.5,89460.7,88653.96806511252,4.033659674437367,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22365175,0.22484375,1.9355045000000144,0.4798383245532451,0,0,0,0,2.5372515752926557,0.50489235285276,"HIGH",2.6780877218696637,17,"US","NORMAL"
323,"LONG",1764195299999,90095.3,1764195359999,90266.3,90266.3,90771.01475,"TRAILING_SL",0.32327680000000003,0,0.65,1,0.884,0,0.4905916290860852,0,90316.3,90095.3,89644.8235,1.8019060000000173,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18019060000000003,0.1806326,0.5231767999999999,0.2903463332715441,0,0,0,0,4.2495940724179455,0.4491392021838133,"HIGH",2.2669731560205313,22,"US","MOMENTUM_EXTREME"
324,"LONG",1764243899999,91309.2,1764244139999,91388,91388,91994.019,"TRAILING_SL",-0.05019439999998837,0,0.65,1,0.5152000000000116,0,0.2821183407586581,0,91438,91309.2,90852.654,1.8261840000000085,3,0,4,0,0,0,0,0,0,0,0,0,0.1,0.18261840000000001,0.182876,0.14970560000001162,0.08197728158827967,0,0,0,0,5.077345653473078,0.24579115970758347,"MED",1.2008130918284554,11,"EU","MOMENTUM_EXTREME"
325,"LONG",1764339299999,92140,1764339359999,92319.8,92319.8,92831.05,"TRAILING_SL",0.3502804000000116,0,0.65,1,0.9192000000000117,0,0.498806164532243,0,92369.8,92140,91679.3,1.8427999999999884,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18428,0.1847396,0.5501804000000117,0.29855676144997567,0,0,0,0,1.6635641666758487,0.3187332734521134,"MED",1.0238071953673247,14,"OVERLAP","NORMAL"
326,"LONG",1764341999999,92140,1764342059999,92261,92261,92831.05,"TRAILING_SL",0.11519800000000002,0,0.65,1,0.684,0,0.37117429997829626,0,92311,92140,91679.3,1.8427999999999884,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18428,0.184622,0.31509800000000004,0.17098871282830586,0,0,0,0,1.6085465884507668,0.4228446699526725,"HIGH",0.83307063144849,14,"OVERLAP","NORMAL"
327,"SHORT",1764597599999,86014,1764597659999,85985.4,85985.4,85368.895,"TRAILING_SL",-0.28699849999997085,0,0.65,1,0.3930000000000291,0,0.1827609458925397,0,85935.4,86014,86444.07,2.150350000000035,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.215035,0.2148385,-0.03687349999997089,-0.017147673634510793,0,0,0,0,-6.2996709859302396,0.3970925509260489,"MED",-1.8227369519193612,13,"OVERLAP","MOMENTUM_EXTREME"
328,"SHORT",1764600299999,86323.1,1764600359999,85951,85951,85675.67675,"TRAILING_SL",1.429814750000029,0,0.65,1,2.1105000000000294,0,0.9779537574531173,0,85901,86323.1,86754.7155,2.1580774999999996,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21580775000000002,0.2147525,1.6799397500000293,0.7784427343318437,1,0,0,0,-5.820320199741563,0.4346755001667772,"HIGH",-1.7621971620235113,14,"OVERLAP","MOMENTUM_EXTREME"
329,"SHORT",1764602999999,85500,1764603059999,84857.4,84857.4,84858.75,"TRAILING_SL",2.7871065000000295,0,0.65,1,3.4630000000000294,0,1.6201169590643412,0,84807.4,85500,85927.5,2.1375,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21375,0.2120185,3.037231500000029,1.420927017543873,1,1,0,0,-7.227969197958186,0.4979738760289774,"HIGH",-2.854770039996238,15,"OVERLAP","MOMENTUM_EXTREME"
330,"SHORT",1764608399999,84933.6,1764608459999,84563,84563,83758.81121384348,"TRAILING_SL",1.429258500000029,0,0.65,1,2.103000000000029,0,0.5370327053121442,0,84513,84933.6,85716.79252410436,3.9159626205217504,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21233400000000002,0.2112825,1.679383500000029,0.42885585556898737,0,0,0,0,-7.898521669397857,0.6880891364184523,"HIGH",-2.7453626612590742,16,"US","MOMENTUM_EXTREME"
331,"LONG",1764683999999,87424.2,1764684059999,87642.3,87642.3,88079.8815,"TRAILING_SL",0.6528337500000291,0,0.65,1,1.3405000000000291,0,0.6133313201607937,0,87692.3,87424.2,86987.079,2.185604999999996,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2185605,0.21923075,0.9027087500000291,0.413024654500713,0,0,0,0,2.0271087841768503,0.33379616227334863,"MED",0.965726202346881,13,"OVERLAP","NORMAL"
332,"LONG",1764699299999,91550,1764699359999,91716.3,91716.3,92444.21210630724,"TRAILING_SL",0.2986674000000117,0,0.65,1,0.8652000000000116,0,0.3628333789170677,0,91766.3,91550,90953.85859579517,2.3845656168193092,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18309999999999998,0.18353260000000002,0.49856740000001165,0.2090810152102393,0,0,0,0,7.468086103108234,0.5955266653547155,"HIGH",4.226190980765144,18,"US","MOMENTUM_EXTREME"
333,"LONG",1764723599999,91550,1764723659999,91615.9,91615.9,92361.30322946582,"TRAILING_SL",-0.10273180000002324,0,0.65,1,0.46359999999997675,0,0.21428486130205568,0,91665.9,91550,91009.13118035613,2.1634752785754974,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18309999999999998,0.1833318,0.09716819999997678,0.04491301609138584,0,0,0,0,5.949103170904607,0.39535414592965673,"MED",2.077380300512335,0,"ASIA","MOMENTUM_EXTREME"
334,"LONG",1764726299999,91794.1,1764726479999,92122.9,92122.9,92482.55575,"TRAILING_SL",0.9473659999999535,0,0.65,1,1.5151999999999535,0,0.8253253749423803,0,92172.9,91794.1,91335.12950000001,1.8358819999999834,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.18358820000000003,0.1843458,1.1472659999999535,0.6249127122549074,1,0,0,0,6.2457235321313025,0.38218022999769563,"MED",2.414178891070721,1,"ASIA","MOMENTUM_EXTREME"
335,"LONG",1764728999999,92554,1764729059999,92700.1,92700.1,93248.155,"TRAILING_SL",0.21389180000002334,0,0.65,1,0.7844000000000233,0,0.4237526200920632,0,92750.1,92554,92091.23,1.8510800000000163,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.185108,0.1855002,0.41379180000002325,0.22354074378201894,0,0,0,0,7.067864287586012,0.4262304965198276,"HIGH",3.079611358245946,2,"ASIA","MOMENTUM_EXTREME"
336,"LONG",1764731699999,92554,1764731759999,92671.6,92671.6,93248.155,"TRAILING_SL",0.09994880000002326,0,0.65,1,0.6704000000000233,0,0.36216695118526343,0,92721.6,92554,92091.23,1.8510800000000163,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.185108,0.18544320000000003,0.2998488000000233,0.16198586770967255,0,0,0,0,7.0858247699523895,0.4381606477836121,"HIGH",2.7506433206722853,3,"ASIA","MOMENTUM_EXTREME"
337,"LONG",1764810899999,93082.8,1764810959999,93667.3,93667.3,94904.6577963366,"TRAILING_SL",1.9644998,0,0.65,1,2.5380000000000003,0,0.5224063052087716,0,93717.3,93082.8,91868.2281357756,4.858287456897611,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18616560000000001,0.18743460000000003,2.1643998000000004,0.4455067385786463,0,0,0,0,2.1591814026552085,0.44447101273029693,"HIGH",1.0360601299907326,1,"ASIA","NORMAL"
338,"SHORT",1764915299999,92106,1764915479999,92067.2,92067.2,91415.205,"TRAILING_SL",-0.21314639999998838,0,0.65,1,0.3552000000000117,0,0.19282131457234739,0,92017.2,92106,92566.53,1.8421199999999953,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.18421200000000001,0.18403440000000001,-0.013046399999988356,-0.0070822747703669624,0,0,0,0,-1.0059632953524948,0.26328393240285997,"MED",-0.33162826476819107,6,"ASIA","NORMAL"
339,"SHORT",1764931499999,91443.4,1764931559999,91410.9,91410.9,90757.57449999999,"TRAILING_SL",-0.2357086,0,0.65,1,0.33,0,0.1804394849710296,0,91360.9,91443.4,91900.617,1.8288680000000168,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1828868,0.18272180000000002,-0.03560859999999999,-0.01947029528648304,0,0,0,0,-1.961848128057861,0.27661699627558767,"MED",-0.8280773523680238,10,"EU","NORMAL"
340,"SHORT",1764934199999,91443.4,1764934439999,91238.1,91238.1,90757.57449999999,"TRAILING_SL",0.4558369999999534,0,0.65,1,1.0211999999999535,0,0.5583781880375971,0,91188.1,91443.4,91900.617,1.8288680000000168,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.1828868,0.18237620000000002,0.6559369999999535,0.3586573771316177,0,0,0,0,-1.7131017210626247,0.2832189984307225,"MED",-0.8121784538884437,11,"EU","NORMAL"
341,"SHORT",1764950399999,91082.3,1764950459999,90380,90380,90399.18275,"TRAILING_SL",2.4462754000000118,0,0.65,1,3.009200000000012,0,1.651912610902447,0,90330,91082.3,91537.7115,1.8216460000000079,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1821646,0.18066,2.6463754000000117,1.452738567207899,1,1,0,0,-2.706507175488718,0.5066439001235118,"HIGH",-1.263294973949843,15,"OVERLAP","NORMAL"
342,"SHORT",1764953099999,89099.2,1764953159999,88383.8,88383.8,88430.95599999999,"TRAILING_SL",3.133292499999971,0,0.65,1,3.826999999999971,0,1.7180850108642853,0,88333.8,89099.2,89544.696,2.227479999999996,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.222748,0.22083450000000002,3.383417499999971,1.518944053369717,1,1,0,0,-4.485328939259273,0.6313118698181969,"HIGH",-3.5194636763622453,16,"US","MOMENTUM_EXTREME"
343,"SHORT",1764956699999,89099.2,1764956759999,88963.4,88963.4,88430.95599999999,"TRAILING_SL",0.23384350000001458,0,0.65,1,0.9290000000000146,0,0.41706322840160914,0,88913.4,89099.2,89544.696,2.227479999999996,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.222748,0.2222835,0.48396850000001457,0.21727176001580956,0,0,0,0,-3.2138075500386587,0.6065325726726407,"HIGH",-2.5392727576933423,17,"US","MOMENTUM_EXTREME"
344,"SHORT",1764971999999,89266.3,1764972059999,88949.9,88949.9,88596.80275,"TRAILING_SL",1.1364595000000435,0,0.65,1,1.8320000000000436,0,0.8209144996488227,0,88899.9,89266.3,89712.6315,2.231657500000001,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22316575,0.22224975,1.3865845000000436,0.6213249568986473,1,0,0,0,-3.226807996022407,0.4239397239050273,"HIGH",-1.5243505868067067,21,"US","MOMENTUM_EXTREME"
345,"SHORT",1764975599999,89283.1,1764975659999,89187.8,89187.8,88613.47675,"TRAILING_SL",0.030322750000014498,0,0.65,1,0.7265000000000146,0,0.3254815300992058,0,89137.8,89283.1,89729.51550000001,2.232077500000014,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22320775000000004,0.22284450000000003,0.28044775000001454,0.1256442708642566,0,0,0,0,-3.369880823401944,0.388680269189149,"MED",-1.3411127361217041,22,"US","MOMENTUM_EXTREME"
346,"SHORT",1764978299999,89266.3,1764978419999,89199.9,89199.9,88596.80275,"TRAILING_SL",-0.11416549999995634,0,0.65,1,0.5820000000000437,0,0.26079270676617866,0,89149.9,89266.3,89712.6315,2.231657500000001,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22316575,0.22287474999999998,0.13595950000004373,0.060923103119561874,0,0,0,0,-3.1569538675074234,0.3582804001026645,"MED",-1.3635679933653402,23,"US","MOMENTUM_EXTREME"
347,"SHORT",1764985499999,89267.3,1764985619999,89220,89220,88597.79525,"TRAILING_SL",-0.20971824999998548,0,0.65,1,0.4865000000000146,0.08599999999998545,0.2179969596929712,0.03853594765383718,89170,89284.5,89713.63650000001,2.2316825000000247,2,2,2,0,0,0,0,0,0,0,0,0,0.1,0.22316825,0.222925,0.04040675000001456,0.018105958172819885,0,0,0,0,-3.4607876237966675,0.2942196631438306,"MED",-1.1121826200832223,1,"ASIA","MOMENTUM_EXTREME"
348,"SHORT",1764988199999,89283.1,1764988619999,89224.2,89224.2,88613.47675,"TRAILING_SL",-0.15176824999995636,0,0.65,1,0.5445000000000436,0,0.24394314265523495,0,89174.2,89283.1,89729.51550000001,2.232077500000014,3,0,7,0,0,0,0,0,0,0,0,0,0.1,0.22320775000000004,0.2229355,0.09835675000004357,0.04406511422656379,0,0,0,0,-3.5619867403649224,0.2690414445738962,"MED",-1.0040110181310076,2,"ASIA","MOMENTUM_EXTREME"
349,"SHORT",1765034999999,89784,1765035059999,89640,89640,89110.62,"TRAILING_SL",0.27143999999999996,0,0.65,1,0.97,0,0.4321482669517971,0,89590,89784,90232.92,2.2445999999999913,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22446000000000002,0.223975,0.521565,0.2323643410852722,0,0,0,0,-1.7274171116190804,0.20381456529017192,"MED",-0.1602870717836164,15,"OVERLAP","NORMAL"
350,"LONG",1765295999999,91796.4,1765296059999,92896.6,92896.6,92783.22561154884,"TRAILING_SL",4.031414000000046,0,0.65,1,4.600800000000047,0,1.7483332209954665,0,92946.6,91796.4,91138.51625896743,2.63153496413026,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.18359279999999997,0.1858932,4.231314000000047,1.6079261942843026,1,1,0,0,3.0731619421760614,0.4981228850944327,"HIGH",2.2979637329923035,15,"OVERLAP","MOMENTUM_EXTREME"
351,"LONG",1765320299999,92651.8,1765320359999,92962,92962,93711.25862047884,"TRAILING_SL",0.8695723999999884,0,0.65,1,1.4407999999999883,0,0.509977444664899,0,93012,92651.8,91945.49425301411,2.8252229879435617,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1853036,0.186024,1.0694723999999882,0.3785444209408906,0,0,0,0,2.384755202977003,0.44393586298945914,"HIGH",1.133012801223895,22,"US","NORMAL"
352,"LONG",1765334699999,92288.4,1765334759999,92299.3,92299.3,92980.563,"TRAILING_SL",-0.32557539999996504,0,0.65,1,0.24360000000003493,0.3535999999999767,0.13197758331493303,0.19157337216810574,92349.3,92200,91826.958,1.8457679999999819,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.18457679999999999,0.1846986,-0.12567539999996505,-0.06808840547672637,0,0,0,0,2.3780515519804433,0.34234871187932986,"MED",0.34676860702087714,2,"ASIA","NORMAL"
353,"LONG",1765349099999,92516.6,1765349219999,92595,92595,93210.47450000001,"TRAILING_SL",-0.0566232000000233,0,0.65,1,0.5135999999999767,0,0.27757180873485304,0,92645,92516.6,92054.017,1.850331999999995,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18503320000000004,0.18528999999999998,0.14327679999997675,0.07743302283048509,0,0,0,0,3.051103480571601,0.22075404229340306,"MED",0.519819438016285,6,"ASIA","MOMENTUM_EXTREME"
354,"LONG",1765393199999,92288.4,1765393259999,93183.2,93183.2,92980.563,"TRAILING_SL",3.2082568000000116,0,0.65,1,3.779200000000012,0,2.047494593036638,0,93233.2,92288.4,91826.958,1.8457679999999819,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.18457679999999999,0.1864664,3.408156800000012,1.8464708457401176,1,1,0,0,-1.5242359913552066,0.39544081317531443,"MED",0.24539460649956232,18,"US","NORMAL"
355,"SHORT",1765730699999,89277.5,1765730759999,88801.5,88801.5,88607.91875,"TRAILING_SL",1.9348025,0,0.65,1,2.63,0,1.1783484080535485,0,88751.5,89277.5,89723.8875,2.2319374999999857,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22319375,0.22187875,2.1849274999999997,0.9789375822575739,1,0,0,0,-1.3855314610735838,0.3081535794457965,"MED",-1.1440698362801567,16,"US","NORMAL"
356,"SHORT",1765735199999,88867.5,1765735259999,88739.7,88739.7,88200.99375,"TRAILING_SL",0.19498200000001453,0,0.65,1,0.8890000000000146,0,0.400146285199888,0,88689.7,88867.5,89311.8375,2.221687499999971,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22216875000000003,0.22172424999999998,0.4451070000000146,0.20034635834248535,0,0,0,0,-1.3916662222933187,0.3241471401600614,"MED",-0.9566440295838561,17,"US","NORMAL"
357,"SHORT",1765750499999,88558.7,1765750559999,88466.9,88466.9,87894.50975,"TRAILING_SL",0.01643600000001455,0,0.65,1,0.7090000000000146,0,0.32023956991239255,0,88416.9,88558.7,89001.4935,2.213967499999999,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22139675,0.22104225,0.2665610000000146,0.12039968969734864,0,0,0,0,-1.7139003898156775,0.2712049911499767,"MED",-0.9190303525712583,22,"US","NORMAL"
358,"SHORT",1765754099999,88558.7,1765754159999,88026.6,88026.6,87894.50975,"TRAILING_SL",2.2190367499999564,0,0.65,1,2.9104999999999563,0,1.314608276770078,0,87976.6,88558.7,89001.4935,2.213967499999999,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22139675,0.2199415,2.4691617499999565,1.115265580908463,1,1,0,0,-2.355706983911788,0.31736385353076874,"MED",-1.3436144782017592,23,"US","NORMAL"
359,"SHORT",1765757699999,88346.7,1765757819999,88076,88076,87684.09975,"TRAILING_SL",0.9124432499999855,0,0.65,1,1.6034999999999855,0,0.7260033481725873,0,88026,88346.7,88788.4335,2.2086675000000104,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22086675,0.220065,1.1625682499999854,0.5263663498466745,1,0,0,0,-2.335334119462001,0.356063831513737,"MED",-1.1066971313891452,0,"ASIA","NORMAL"
360,"SHORT",1765844099999,86478.2,1765844159999,86177.6,86177.6,85829.61349999999,"TRAILING_SL",1.0713604999999564,0,0.65,1,1.7529999999999564,0,0.8108401886255464,0,86127.6,86478.2,86910.591,2.1619550000000163,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2161955,0.215319,1.3214854999999563,0.6112456087198607,1,0,0,0,-2.0920521083927257,0.38398169984478836,"MED",-1.4085422118206865,0,"ASIA","NORMAL"
361,"SHORT",1765846799999,86098.8,1765846859999,85765.1,85765.1,85453.05900000001,"TRAILING_SL",1.2388402499999853,0,0.65,1,1.9184999999999854,0,0.8913016209284954,0,85715.1,86098.8,86529.29400000001,2.1524700000000303,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21524700000000002,0.21428775000000003,1.4889652499999855,0.6917472717389624,1,0,0,0,-2.933396064451697,0.3748126622542784,"MED",-1.7556668817161094,0,"ASIA","NORMAL"
362,"SHORT",1765849499999,85840.8,1765849559999,85830,85830,85196.994,"TRAILING_SL",-0.3751769999999855,0,0.65,1,0.30400000000001454,0.10549999999995635,0.1416575800784783,0.04916077203379133,85780,85861.9,86270.004,2.1460199999999894,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21460200000000001,0.21445000000000003,-0.1250519999999855,-0.058271591131483454,0,0,0,0,-3.6490447791367635,0.3875797209499316,"MED",-1.7991651766208558,1,"ASIA","MOMENTUM_EXTREME"
363,"SHORT",1765871099999,86198,1765871159999,85844,85844,85551.515,"TRAILING_SL",1.3398949999999998,0,0.65,1,2.02,0,0.9373767372792758,0,85794,86198,86628.99,2.154950000000026,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21549500000000002,0.214485,1.59002,0.7378454256479179,1,0,0,0,-4.162624136833813,0.31647847126817785,"MED",-1.0667477393074998,7,"EU","MOMENTUM_EXTREME"
364,"SHORT",1765997999999,85983.3,1765998059999,85779.8,85779.8,85097.59029892678,"TRAILING_SL",0.5880922500000001,0,0.65,1,1.2675,0,0.42931673836161377,0,85729.8,85983.3,86573.77313404882,2.9523656702441077,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21495825000000002,0.2143245,0.83821725,0.28391376395143303,0,0,0,0,-2.226654206459557,0.6751706800417079,"HIGH",-1.4175266143892324,18,"US","NORMAL"
365,"SHORT",1766001599999,85983.3,1766001659999,85982.1,85982.1,85104.32779328158,"TRAILING_SL",-0.4239135000000146,0,0.65,1,0.25599999999998546,0.1294999999999709,0.08737477637287647,0.044199349766740635,85932.1,86009.2,86569.28147114562,2.9299073557280644,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21495825000000002,0.21483025,-0.17378850000001456,-0.05931535673312413,0,0,0,0,-1.78053475447105,0.6563060199720767,"HIGH",-1.0969400875389164,19,"US","NORMAL"
366,"SHORT",1766087999999,84800.3,1766088059999,84458.1,84458.1,84021.76102797451,"TRAILING_SL",1.2878539999999854,0,0.65,1,1.9609999999999854,0,0.7556461797531439,0,84408.1,84800.3,85319.32598135032,2.5951299067516085,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21200075000000002,0.21102025000000005,1.5379789999999853,0.5926404670528088,1,0,0,0,-1.7955985852013603,0.7734959447196529,"HIGH",-2.81156336490075,19,"US","NORMAL"
367,"LONG",1766419199999,89534.5,1766419259999,89761.2,89761.2,90206.00875,"TRAILING_SL",0.6852607499999855,0,0.65,1,1.3834999999999855,0,0.618085765822106,0,89811.2,89534.5,89086.8275,2.238362500000003,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22383625000000001,0.224528,0.9351357499999855,0.41777672293919516,0,0,0,0,1.889010950310654,0.4605513490842349,"HIGH",0.49630634024992953,15,"OVERLAP","NORMAL"
368,"SHORT",1766494799999,87854.1,1766494859999,87752.3,87752.3,87195.19425,"TRAILING_SL",0.06998400000001448,0,0.65,1,0.7590000000000146,0,0.345572944233686,0,87702.3,87854.1,88293.3705,2.1963524999999935,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21963525000000003,0.21925575,0.3201090000000145,0.1457457307058022,0,0,0,0,-2.6981169738505555,0.22336851809854116,"MED",-0.398215112415658,12,"OVERLAP","NORMAL"
369,"SHORT",1766497499999,87808.9,1766497559999,87636.8,87636.8,87150.33325,"TRAILING_SL",0.4218857499999564,0,0.65,1,1.1104999999999563,0,0.5058712727297334,0,87586.8,87808.9,88247.9445,2.195222500000018,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21952225,0.21896700000000002,0.6720107499999562,0.3061242083660999,0,0,0,0,-2.2946847789624547,0.24542463362582154,"MED",-0.47869933927116626,13,"OVERLAP","NORMAL"
370,"SHORT",1766510999999,87854.1,1766511059999,87716,87716,87195.19425,"TRAILING_SL",0.25157475000002905,0,0.65,1,0.9405000000000291,0,0.4282099526373985,0,87666,87854.1,88293.3705,2.1963524999999935,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21963525000000003,0.219165,0.5016997500000291,0.22842405761371665,0,0,0,0,-1.788980293552708,0.39951106965224936,"MED",-0.23315462447573704,17,"US","NORMAL"
371,"SHORT",1766513699999,87578.6,1766513759999,87556.3,87556.3,86921.7605,"TRAILING_SL",-0.3263372499999855,0,0.65,1,0.36150000000001453,0.08549999999995635,0.16510882795569579,0.039050635657549695,87506.3,87595.7,88016.493,2.189464999999982,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21894650000000002,0.21876575000000004,-0.07621224999998552,-0.034808617630328026,0,0,0,0,-2.022688224397403,0.4243846168270865,"HIGH",-0.32937326530494515,18,"US","NORMAL"
372,"SHORT",1766540699999,87575.9,1766540939999,87500,87500,86919.08075,"TRAILING_SL",-0.05818975000002907,0,0.65,1,0.6294999999999709,0,0.2875220237530998,0,87450,87575.9,88013.77949999999,2.1893974999999775,3,0,4,0,0,0,0,0,0,0,0,0,0.1,0.21893975000000002,0.218625,0.19193524999997086,0.0876657847649743,0,0,0,0,-1.0769258600143363,0.3027608350491688,"MED",-0.2544455164739454,1,"ASIA","NORMAL"
373,"SHORT",1766543399999,87429.4,1766543459999,87403.2,87403.2,86773.6795,"TRAILING_SL",-0.30608150000001455,0,0.65,1,0.38099999999998546,0,0.17431207351302327,0,87353.2,87429.4,87866.54699999999,2.185734999999986,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2185735,0.21838300000000002,-0.055956500000014564,-0.025600770450221515,0,0,0,0,-1.4556104778692367,0.29250486498778194,"MED",-0.37006351770596513,2,"ASIA","NORMAL"
