id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
159,"LONG",1756366199999,210.52,1756367759999,212.09890000000001,209.4674,212.09890000000001,"TP",2.9225410053500096,0,0.65,0,3.5046799999999707,0,1.5580467414022108,0,212.16,210.52,209.4674,2.2494062000000263,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.22494062000000004,0.22669296,3.053046419999971,1.3572677180315122,1,1,0,0,5.006463159988079,0.7144553637330403,"HIGH",2.285285761485714,7,"EU","MOMENTUM_EXTREME"
160,"LONG",1756369799999,214.31,1756372439999,212.88199137625998,212.88199137625998,216.45201293561004,"SL",-3.4457280961797014,0,0.65,0,2.1829599999999836,3.1904800000000217,0.7282869183774111,1.0644193422439236,215.35,212.79,212.88199137625998,2.997390101230317,6,44,44,0,0.46177999999999764,3.1904800000000217,0.15406069427214503,1.0644193422439236,1,0,0,0,0.1,0.22491834500000002,0.226009825,1.7320318299999835,0.5778466504206606,1,0,0,0,6.235142630744852,0.7894093884356909,"HIGH",3.5824812907729062,8,"EU","MOMENTUM_EXTREME"
161,"LONG",1756376099999,211.73,1756377419999,213.317975,210.67135,213.317975,"TP",2.9228334015625004,0,0.65,0,4.398750000000046,0.042499999999961346,1.9553204552968606,0.018891985075314605,213.8,211.71,210.67135,2.24963125,22,7,22,1,0.042499999999961346,0,0.018891985075314605,0,1,1,0,0,0.1,0.22496312499999999,0.22716250000000002,3.9466243750000456,1.754342795069212,1,1,0,0,3.8801739725357955,0.684770772234552,"HIGH",2.154610873213408,10,"EU","MOMENTUM_EXTREME"
162,"LONG",1756390499999,211.73,1756390559999,213.317975,210.67135,213.317975,"TP",2.9228334015625004,0,0.65,0,5.84375,0,2.597647947858121,0,214.48,211.73,210.67135,2.24963125,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22496312499999999,0.227885,5.390901875,2.396349123884192,1,1,1,0,4.808256701232642,0.8174640983443329,"HIGH",2.1834374092687443,14,"OVERLAP","MOMENTUM_EXTREME"
163,"LONG",1756393199999,214.76,1756394459999,213.2891493498631,213.2891493498631,216.96627597520535,"SL",-3.529813595980779,0,0.65,0,2.5768500000000385,3.9385999999999908,0.8362507776608992,1.278171920327206,215.99,212.88,213.2891493498631,3.081432112036797,3,21,21,0,0,3.9385999999999908,0,1.278171920327206,1,0,0,0,0.1,0.22496110000000002,0.22624952500000003,2.1256393750000386,0.6898219067351159,1,0,0,0,4.312055364661471,0.8518923790431923,"HIGH",2.5290368066919355,14,"OVERLAP","MOMENTUM_EXTREME"
164,"LONG",1756425599999,213.81,1756426379999,215.59779488123465,212.61813674584357,215.59779488123465,"TP",3.3097834299026365,0,0.65,0,4.1869600000000196,0,1.6696546294721357,0,215.8,213.81,212.61813674584357,2.5076802867451304,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22492812,0.22702160000000005,3.7350102800000196,1.489428417068236,1,1,0,0,5.608121427163426,0.6717425014099228,"HIGH",1.4037740162843622,23,"US","MOMENTUM_EXTREME"
165,"SHORT",1756575899999,201.07,1756595819999,202.18229403386488,202.18229403386488,199.40155894920267,"SL",-2.9405533648135065,0,0.65,0,3.2003400000000153,2.596079999999992,1.285631277757726,1.0428897078314339,199.64,202.23,202.18229403386488,2.4893140477896116,171,332,332,0,1.0518599999999974,2.596079999999992,0.42255014024204673,1.0428897078314339,1,1,0,0,0.1,0.22499733000000002,0.22339715999999998,2.7519455100000156,1.1055035472296506,1,1,0,0,-1.6149617121539328,0.5027424934139484,"HIGH",-1.1999290087668626,17,"US","NORMAL"
166,"SHORT",1756648799999,202.55,1756651859999,203.56275000000002,203.56275000000002,201.030875,"SL",-2.700305958875025,0,0.65,0,2.5763600000000557,2.3542600000000053,1.1453961984695258,1.046655146877305,201.39,203.61,203.56275000000002,2.2493177500000248,13,51,51,0,0,2.3542600000000053,0,1.046655146877305,1,1,0,0,0.1,0.22493177500000003,0.223643595,2.127784630000056,0.9459688965687628,1,0,0,0,1.4720659163987173,0.45781287779610774,"HIGH",-0.7099489157034035,13,"OVERLAP","NORMAL"
167,"SHORT",1756710899999,198.94,1756711919999,200.2020890155713,200.2020890155713,197.04686647664306,"SL",-3.304813395838793,0,0.65,0,2.6679800000000156,3.481939999999982,0.9349578242433824,1.2201991943515194,197.76,200.48,200.2020890155713,2.85358326420669,2,17,17,0,0,3.481939999999982,0,1.2201991943515194,1,0,0,0,0.1,0.22490167,0.22356768,2.2195106500000157,0.7777977526851843,1,0,0,0,-2.7507613714510373,0.5928023294799102,"HIGH",-1.6458852397058805,7,"EU","NORMAL"
168,"SHORT",1756754999999,199.41,1756759199999,197.85057917783138,200.44961388144574,197.85057917783138,"TP",3.0699434414998095,0,0.65,0,3.541919999999984,1.5115200000000357,1.5101760644217856,0.6444700402309712,197.84,200.08,200.44961388144574,2.3453689165416023,70,31,70,1,1.5115200000000357,0,0.6444700402309712,0,1,1,0,0,0.1,0.22493448,0.22316351999999998,3.0938219999999843,1.31911955436078,1,1,0,0,-2.702834799608994,0.5184338531601382,"HIGH",-0.5220347290122591,19,"US","NORMAL"
169,"SHORT",1756761299999,197.67,1756762919999,194.91440249435618,199.50706500376253,194.91440249435618,"TP",5.824978872806724,0,0.65,0,7.101119999999945,0,1.6983612412243512,0,194.55,197.67,199.50706500376253,4.181159948563556,27,0,27,0,0,0,0,0,1,1,0,0,0.1,0.22494845999999996,0.2213979,6.654773639999944,1.5916094389754696,1,1,0,0,-3.757451382781197,0.5873398719983299,"HIGH",-1.4572281627937371,21,"US","MOMENTUM_EXTREME"
170,"SHORT",1756767599999,195.46,1756767779999,196.43730000000002,196.43730000000002,193.99405000000002,"SL",-2.700818392300032,0,0.65,0,0,2.2789799999999554,0,1.0129949861863978,195.46,196.45,196.43730000000002,2.249744600000032,0,3,3,0,0,2.2789799999999554,0,1.0129949861863978,0,0,0,0,0.1,0.22497446000000001,0.22497446000000001,-0.44994892000000003,-0.19999999999999715,0,0,0,0,-3.9233979867419637,0.6243929071492366,"HIGH",-1.7227660077445603,22,"US","MOMENTUM_EXTREME"
171,"LONG",1756886399999,208.8,1756887359999,210.366,207.756,210.366,"TP",2.923078635000005,0,0.65,0,3.4479999999999875,0,1.5325670498084074,0,210.4,208.8,207.756,2.2498200000000237,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22498200000000002,0.226706,2.996311999999987,1.3318007662835052,1,1,0,0,3.592992180540429,0.4698842884855445,"HIGH",1.0654830526638395,7,"EU","MOMENTUM_EXTREME"
172,"LONG",1756889999999,209.22,1756891019999,208.1739,208.1739,210.78915,"SL",-2.6978134424999904,0,0.65,0,0.7095000000000269,2.4509999999999708,0.31545741324922466,1.0897619730427217,209.55,208.08,208.1739,2.2491149999999904,1,17,17,0,0,2.4509999999999708,0,1.0897619730427217,0,0,0,0,0.1,0.2249115,0.22526625000000003,0.25932225000002684,0.11529968454259917,0,0,0,0,3.107915086440429,0.47766023111267986,"HIGH",0.9765219875551494,8,"EU","MOMENTUM_EXTREME"
173,"LONG",1756893599999,209.22,1756897979999,210.78915,208.1739,210.78915,"TP",2.922162663750016,0,0.65,0,3.375499999999985,0.8169999999999902,1.5008125418220053,0.36325399101424055,210.79,208.84,208.1739,2.2491149999999904,73,7,73,1,0.8169999999999902,0,0.36325399101424055,0,1,1,0,0,0.1,0.2249115,0.22659925,2.923989249999985,1.3000621355510933,1,1,0,0,2.5446537802789417,0.47755669408108825,"HIGH",0.9789526926121694,9,"EU","NORMAL"
174,"LONG",1756899899999,210.26,1756903499999,209.2087,209.2087,211.83695,"SL",-2.6986135089999954,0,0.65,0,2.2898000000000462,2.311199999999966,1.0177875011890267,1.0272995339103839,211.33,209.18,209.2087,2.2497819999999953,22,60,60,0,0,2.311199999999966,0,1.0272995339103839,1,1,0,0,0.1,0.22497820000000002,0.22612310000000002,1.8386987000000459,0.8172786074384317,1,0,0,0,3.995067817509245,0.45018317236725375,"HIGH",1.5018039295322367,11,"EU","MOMENTUM_EXTREME"
175,"LONG",1757315699999,207.07,1757319839999,209.0668075489138,205.7387949673908,209.0668075489138,"TP",3.8869301623878085,0,0.65,0,4.411190000000002,0,1.5249341388239313,0,209.1,207.07,205.7387949673908,2.892708535859802,69,0,69,0,0,0,0,0,1,1,0,0,0.1,0.224981555,0.22718715,3.959021295000002,1.3686208776036466,1,1,0,0,2.7007010960797864,0.40255281414229543,"HIGH",1.2466420383192134,7,"EU","NORMAL"
176,"LONG",1757322899999,208.58,1757324999999,210.14435,207.5371,210.14435,"TP",2.922708738524979,0,0.65,0,3.882599999999963,0,1.7259564675424084,0,210.38,208.58,207.5371,2.2495353000000065,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.22495353000000004,0.22689483,3.430751639999963,1.5250934893086379,1,1,0,0,2.665553973786254,0.4084876131190577,"HIGH",1.5452452357977124,9,"EU","NORMAL"
177,"LONG",1757327399999,212.04,1757328239999,214.17494428248256,210.6167038116783,214.17494428248256,"TP",4.078137711544287,0,0.65,0,5.198900000000036,0,1.721356397988369,0,214.49,212.04,210.6167038116783,3.0202345116186473,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22497444,0.22757389,4.746351670000035,1.5715175930018435,1,1,0,0,5.268085945200092,0.5044960259689864,"HIGH",3.492565965590106,10,"EU","MOMENTUM_EXTREME"
178,"LONG",1757331899999,213.02,1757332919999,214.61765,211.9549,214.61765,"TP",2.9226514415999736,0,0.65,0,3.5903999999999763,0,1.5960942634494293,0,214.72,213.02,211.9549,2.2494912000000022,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22494912000000003,0.22674432000000003,3.138706559999976,1.3952962163177047,1,1,0,0,4.904176904176899,0.5412948200609726,"HIGH",3.0339206342525227,11,"EU","MOMENTUM_EXTREME"
179,"LONG",1757340899999,213.02,1757341799999,214.61765,211.9549,214.61765,"TP",2.9226514415999736,0,0.65,0,3.379199999999988,0,1.5022063655994673,0,214.62,213.02,211.9549,2.2494912000000022,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.22494912000000003,0.22663872000000002,2.927612159999988,1.3014552624166678,1,1,0,0,5.142436149312377,0.5941921765719118,"HIGH",2.486568452843845,14,"OVERLAP","MOMENTUM_EXTREME"
180,"LONG",1757343599999,214.75,1757344979999,216.360625,213.67625,216.360625,"TP",2.922670995312498,0,0.65,0,3.3939000000000097,0.2304500000000286,1.5087310826542677,0.10244470314320343,216.37,214.64,213.67625,2.2495062499999787,23,12,23,1,0.2304500000000286,0,0.10244470314320343,0,1,1,0,0,0.1,0.22495062500000004,0.22664757500000002,2.94230180000001,1.3079767171129388,1,1,0,0,5.691695722634192,0.559363168347843,"HIGH",2.7535081448740244,14,"OVERLAP","MOMENTUM_EXTREME"
181,"LONG",1757347199999,214.75,1757352179999,216.360625,213.67625,216.360625,"TP",2.922670995312498,0,0.65,0,3.896700000000029,2.115949999999981,1.732246798603056,0.9406286379511064,216.61,213.74,213.67625,2.2495062499999787,83,39,83,1,2.115949999999981,0,0.9406286379511064,0,1,1,0,0,0.1,0.22495062500000004,0.22689897500000003,3.444850400000029,1.5313806752037527,1,1,0,0,4.817632143553733,0.5735805403435167,"HIGH",2.3847008839661967,15,"OVERLAP","MOMENTUM_EXTREME"
182,"LONG",1757354399999,214.92,1757357399999,216.53189999999998,213.84539999999998,216.53189999999998,"TP",2.922192286649982,0,0.65,0,3.5371700000000548,0.6278999999999643,1.5726782058440538,0.27917364600780004,216.61,214.62,213.84539999999998,2.2491378000000077,50,14,50,1,0.6278999999999643,0,0.27917364600780004,0,1,1,0,0,0.1,0.22491377999999998,0.226682365,3.085573855000055,1.3718918667411326,1,1,0,0,6.663033785792127,0.626262162817159,"HIGH",2.1194303273841744,17,"US","MOMENTUM_EXTREME"
183,"LONG",1757359799999,215.22,1757363159999,214.1439,214.1439,216.83415,"SL",-2.697734275499993,0,0.65,0,1.755600000000007,2.382599999999971,0.7805965988291106,1.0593810984109187,216.06,214.08,214.1439,2.249048999999993,31,56,56,0,1.233100000000007,2.382599999999971,0.5482761825109238,1.0593810984109187,1,0,0,0,0.1,0.22490489999999996,0.22578269999999998,1.3049124000000072,0.5802063005296955,1,0,0,0,6.695389491407905,0.6014553529428911,"HIGH",1.9349692357595347,19,"US","MOMENTUM_EXTREME"
184,"LONG",1757420099999,217.01,1757428379999,215.0971271938691,215.0971271938691,219.87930920919632,"SL",-4.413264364445754,0,0.65,0,3.0473099999999977,4.954469999999971,0.7684776506250476,1.2494296496556831,218.48,214.62,215.0971271938691,3.9653853271093094,106,138,138,0,1.720589999999967,4.954469999999971,0.43390234695154944,1.2494296496556831,1,0,0,0,0.1,0.22493086499999998,0.22645451999999996,2.5959246149999977,0.6546462451588223,1,0,0,0,1.7137520429605357,0.40227834317466016,"HIGH",1.1157940106105013,12,"OVERLAP","NORMAL"
185,"LONG",1757502899999,219.84,1757507459999,221.4888,218.7408,221.4888,"TP",2.9219654375999884,0,0.65,0,7.120079999999978,2.1073800000000023,3.165938864628823,0.9370451237263507,223.32,218.81,218.7408,2.248963199999992,76,28,76,1,2.1073800000000023,0,0.9370451237263507,0,1,1,1,1,0.1,0.22489631999999998,0.22845635999999997,6.666727319999978,2.9643558951965074,1,1,1,0,1.135318992461849,0.4232677297998738,"HIGH",0.8566099236055968,11,"EU","NORMAL"
186,"LONG",1757515499999,222.32,1757550539999,225.16806650656795,220.42128899562135,225.16806650656795,"TP",5.311628685988905,0,0.65,0,5.829119999999991,3.784880000000009,1.5168185118000543,0.9848786864812892,225.2,220.45,220.42128899562135,3.8429910728623677,584,293,584,1,3.784880000000009,0,0.9848786864812892,0,1,1,0,0,0.1,0.22498784000000002,0.2279024,5.376229759999991,1.3989701402027002,1,1,0,0,4.1971739029053765,0.624671417414321,"HIGH",1.8987758767430207,14,"OVERLAP","MOMENTUM_EXTREME"
187,"LONG",1757582999999,224.17,1757592479999,225.851275,223.04915,225.851275,"TP",2.922722575537499,0,0.65,0,3.612600000000023,0.6823799999999498,1.6059240754784558,0.3033412142570174,225.97,223.83,223.04915,2.2495459499999804,158,17,158,1,0.6823799999999498,0,0.3033412142570174,0,1,1,0,0,0.1,0.224954595,0.22676089500000002,3.1608845100000234,1.4051211134407149,1,1,0,0,1.6758764380831546,0.40941153103402506,"HIGH",0.8249268296956707,9,"EU","NORMAL"
188,"LONG",1757595599999,226.72,1757596439999,224.68286279342564,224.68286279342564,229.77570580986153,"SL",-4.489471857734603,0,0.65,0,0.019839999999981955,5.079040000000004,0.004908849520650045,1.2566654772875554,226.73,224.16,224.68286279342564,4.041680217843525,1,14,14,0,0,5.079040000000004,0,1.2566654772875554,0,0,0,0,0.1,0.22490624,0.22491616,-0.4299824000000181,-0.10638704123638933,0,0,0,0,1.4507679219092735,0.6578352629420773,"HIGH",1.3566197931525044,12,"OVERLAP","NORMAL"
189,"LONG",1757598299999,226.72,1757637839999,229.87365171757278,224.61756552161813,229.87365171757278,"TP",5.803904105160573,0,0.65,0,6.388479999999998,3.3727999999999776,1.5315578359798705,0.808586435144647,229.94,225.02,224.61756552161813,4.1712300051096225,659,189,659,1,3.3727999999999776,0,0.808586435144647,0,1,1,0,0,0.1,0.22490624,0.22810048000000002,5.935473279999997,1.4229551649583536,1,1,0,0,1.4097073518915046,0.7514142741243606,"HIGH",1.6921340485475893,13,"OVERLAP","NORMAL"
190,"LONG",1757681099999,238.37,1757681459999,240.15777500000002,237.17815000000002,240.15777500000002,"TP",2.92204046928752,0,0.65,0,3.7173899999999978,0,1.6528925619834864,0,240.34,238.37,237.17815000000002,2.2490209499999776,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.224902095,0.22676079000000002,3.2657271149999976,1.4520661157024928,1,1,0,0,5.168994844225087,0.3979239184153065,"MED",2.201847510583606,12,"OVERLAP","MOMENTUM_EXTREME"
191,"LONG",1757685599999,238.57,1757686199999,240.359275,237.37715,240.359275,"TP",2.9229423436750066,0,0.65,0,5.431679999999991,0,2.4143857148845314,0,241.45,238.57,237.37715,2.249715099999986,10,0,10,0,0,0,0,0,1,1,1,0,0.1,0.22497151,0.22768734999999998,4.9790211399999915,2.213178522027088,1,1,1,0,5.020828765621569,0.45959433882283235,"HIGH",2.118737711999756,13,"OVERLAP","MOMENTUM_EXTREME"
192,"LONG",1757696399999,238.57,1757698799999,240.359275,237.37715,240.359275,"TP",2.9229423436750066,0,0.65,0,3.809720000000019,0.8675599999999614,1.6934233139120782,0.3856310516829294,240.59,238.11,237.37715,2.249715099999986,40,5,40,1,0.8675599999999614,0,0.3856310516829294,0,1,1,0,0,0.1,0.22497151,0.22687637,3.3578721200000192,1.492576602255121,1,1,0,0,5.741881174959009,0.4971596048628653,"HIGH",1.2553137579961238,16,"US","MOMENTUM_EXTREME"
193,"LONG",1757700899999,239.88,1757708879999,238.6806,238.6806,241.6791,"SL",-2.6975255624999948,0,0.65,0,2.8125,2.737500000000015,1.2506253126563311,1.2172753043188356,241.38,238.42,238.6806,2.2488749999999946,19,133,133,0,0,2.737500000000015,0,1.2172753043188356,1,1,0,0,0.1,0.2248875,0.22629375,2.36131875,1.0500000000000025,1,1,0,0,5.991717331923528,0.5038001128942404,"HIGH",1.892368436702952,18,"US","MOMENTUM_EXTREME"
194,"LONG",1757712599999,238.86,1757714639999,240.65145,237.66570000000002,240.65145,"TP",2.9218403198249954,0,0.65,0,3.935469999999953,0,1.7499790672360194,0,240.95,238.86,237.66570000000002,2.248866899999997,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.22488669000000003,0.226854425,3.483728884999953,1.5491040777024012,1,1,0,0,6.116586379104611,0.49618284014371644,"HIGH",1.2509895499687975,21,"US","MOMENTUM_EXTREME"
195,"LONG",1757717099999,241.75,1757771459999,239.76897134196764,239.76897134196764,244.72154298704854,"SL",-4.134747735431919,0,0.65,0,4.243080000000002,4.726939999999985,1.1509172220984398,1.2821621684780817,244.03,239.21,239.76897134196764,3.6866943325982175,145,906,906,0,3.628949999999979,4.726939999999985,0.9843370978473436,1.2821621684780817,1,1,0,0,0.1,0.224948375,0.227069915,3.7910617100000015,1.0283092027670844,1,1,0,0,6.2692071296865395,0.5522441516323068,"HIGH",1.9631699288545614,22,"US","MOMENTUM_EXTREME"
196,"LONG",1757837699999,245.64,1757858159999,243.42468869541528,243.42468869541528,248.96296695687704,"SL",-4.5039737211952415,0,0.65,0,4.302850000000041,4.943699999999979,1.0607989925102514,1.2187903318202722,247.99,242.94,243.42468869541528,4.056234998694589,112,341,341,0,0,4.943699999999979,0,1.2187903318202722,1,1,0,0,0.1,0.22488341999999997,0.22703484499999999,3.850931735000041,0.949385757047947,1,0,0,0,1.9173553719008207,0.4666873507740307,"HIGH",1.215698241928387,8,"EU","NORMAL"
197,"SHORT",1757939399999,237.35,1757940239999,235.569875,238.53674999999998,235.569875,"TP",2.9252452934374964,0,0.65,0,3.79,0,1.6852749104697855,0,235.35,237.35,238.53674999999998,2.24889124999998,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22488912500000002,0.22299412500000002,3.34211675,1.4861175479250186,1,1,0,0,-4.290991759022458,0.6699861848573075,"HIGH",-1.8069874535151618,12,"OVERLAP","MOMENTUM_EXTREME"
198,"SHORT",1757942099999,235.46,1757943059999,236.6373,236.6373,233.69405,"SL",-2.700909270150005,0,0.65,0,1.586130000000024,2.5798499999999893,0.7050029729041118,1.1466915824343766,234.63,236.81,236.6373,2.2498203000000045,10,16,16,0,0.17199000000000653,2.5798499999999893,0.07644610549562833,1.1466915824343766,1,0,0,0,0.1,0.22498203000000003,0.224188965,1.136959005000024,0.5053554743905643,1,0,0,0,-4.227072813161751,0.652535456904545,"HIGH",-1.850482512366261,13,"OVERLAP","MOMENTUM_EXTREME"
199,"SHORT",1757946599999,235.46,1757947739999,233.69405,236.6373,233.69405,"TP",2.926453755225007,0,0.65,0,3.4398000000000217,0.0764399999999848,1.5289221099125183,0.03397604688693788,233.66,235.5,236.6373,2.2498203000000045,19,1,19,1,0.0764399999999848,0,0.03397604688693788,0,1,1,0,0,0.1,0.22498203000000003,0.22326213000000003,2.9915558400000215,1.3296865709674748,1,1,0,0,-2.9791091515925623,0.7060384355999348,"HIGH",-1.5676244510250892,14,"OVERLAP","NORMAL"
200,"SHORT",1757950199999,234.12,1757951159999,232.3641,235.2906,232.3641,"TP",2.926548579899994,0,0.65,0,3.6325800000000283,0,1.614556637621735,0,232.23,234.12,235.2906,2.249893200000014,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22498932,0.22317303,3.1844176500000283,1.4153639159405471,1,1,0,0,-4.011331910001646,0.7095991770340682,"HIGH",-2.0494477709576,15,"OVERLAP","MOMENTUM_EXTREME"
201,"LONG",1758064499999,237.5,1758066779999,236.3125,236.3125,239.28125,"SL",-2.6978254374999997,0,0.65,0,1.079579999999987,2.424320000000002,0.4799999999999943,1.0778947368421063,238.07,236.22,236.3125,2.249125,4,38,38,0,0,2.424320000000002,0,1.0778947368421063,0,0,0,0,0.1,0.2249125,0.22545228999999997,0.6292152099999871,0.2797599999999943,0,0,0,0,1.7415489944373221,0.3985833106795166,"MED",0.4983940767620874,23,"US","NORMAL"
202,"SHORT",1758128399999,234.56,1758130919999,235.7328,235.7328,232.8008,"SL",-2.700441195199991,0,0.65,0,3.3565,3.6633799999999934,1.492155525238751,1.6285811732605768,232.81,236.47,235.7328,2.2494303999999907,21,42,42,0,0,3.6633799999999934,0,1.6285811732605768,1,1,0,0,0.1,0.22494304,0.22326479000000002,2.90829217,1.2929016030013696,1,1,0,0,-1.713493763386675,0.43041740202848267,"HIGH",-0.4664534850101697,16,"US","NORMAL"
203,"SHORT",1758134699999,236.28,1758134759999,233.54344135943364,238.10437242704424,233.54344135943364,"TP",4.763135735464164,0,0.65,0,6.9686399999999935,0,2.00616932471938,0,232.62,236.28,238.10437242704424,3.47360510109223,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22493856,0.22145424,6.522247199999994,1.8776593798613312,1,1,0,0,-1.6992747512228037,0.9213349162044601,"HIGH",-0.7399602804885923,18,"US","NORMAL"
204,"LONG",1758188699999,246.05,1758202619999,247.895375,244.81975,247.895375,"TP",2.9218794272499817,0,0.65,0,3.857079999999973,1.6086400000000438,1.7150985572037911,0.7153017679333592,248.16,245.17,244.81975,2.2488970000000226,232,45,232,1,1.6086400000000438,0,0.7153017679333592,0,1,1,0,0,0.1,0.2248897,0.22681824,3.4053720599999733,1.5142410079251913,1,1,0,0,4.654820608740005,0.40488043275838104,"HIGH",1.688349679129765,9,"EU","MOMENTUM_EXTREME"
