id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
529,"SHORT",1682011799999,28603.1,1682012819999,28514.5,28514.5,28388.57675,"TRAILING_SL",0.9006179999999782,0,0.65,1,2.078999999999978,0,0.9691257241347773,0,28464.5,28603.1,28746.1155,2.14523250000002,13,0,17,0,0,0,0,0,1,0,0,0,0.1,0.21452325,0.21348375,1.650992999999978,0.7696102869968465,1,0,0,0,-2.3324911018644223,0.49142194916112986,"HIGH",-1.0326551201893042,17,"US","NORMAL"
530,"SHORT",1682015399999,28501.6,1682015459999,28363.1,28363.1,28287.838,"TRAILING_SL",1.6510147500000003,0,0.65,1,2.8274999999999997,0,1.322732758862645,0,28313.1,28501.6,28644.108,2.1376200000000245,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21376199999999998,0.21234825,2.40138975,1.1233941252420787,1,1,0,0,-3.256047457557662,0.49317573795366704,"HIGH",-1.7261621595613827,18,"US","MOMENTUM_EXTREME"
531,"SHORT",1682033399999,28294.4,1682033879999,28250,28250,28082.192000000003,"TRAILING_SL",0.2419170000000218,0,0.65,1,1.4160000000000217,0,0.6672698484505796,0,28200,28294.4,28435.872000000003,2.1220800000000235,2,0,8,0,0,0,0,0,1,0,0,0,0.1,0.212208,0.2115,0.9922920000000217,0.4676034833748071,0,0,0,0,-1.7021765707777372,0.4316764320190489,"HIGH",-1.309636390123169,23,"US","NORMAL"
532,"SHORT",1682064899999,28155.6,1682064959999,28126.3,28126.3,27944.432999999997,"TRAILING_SL",0.017385749999989097,0,0.65,1,1.1894999999999891,0,0.5632982426231383,0,28076.3,28155.6,28296.377999999997,2.111669999999976,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21116699999999997,0.21057225,0.7677607499999891,0.36357989174444766,0,0,0,0,-2.883744094515419,0.42076276207028546,"HIGH",-0.9655849333898557,8,"EU","NORMAL"
533,"SHORT",1682085599999,28235.6,1682085839999,28112.9,28112.9,28023.833,"TRAILING_SL",1.4178862499999563,0,0.65,1,2.590499999999956,0,1.2232784144838234,0,28062.9,28235.6,28376.778,2.117669999999998,3,0,4,0,0,0,0,0,1,1,0,0,0.1,0.21176699999999998,0.21047175,2.168261249999956,1.0238900536910651,1,1,0,0,-2.4525610276737537,0.38218614535407125,"MED",-0.4718344042372592,13,"OVERLAP","NORMAL"
534,"SHORT",1682171099999,27277,1682175059999,27413.385,27413.385,27072.4225,"SL",-2.6196830799999744,0,0.65,0,0.7584000000000233,3.1167999999999885,0.3475455511969939,1.428309564834854,27229.6,27471.8,27413.385,2.1821599999999743,26,66,66,0,0,3.1167999999999885,0,1.428309564834854,0,0,0,0,0.1,0.21821600000000002,0.2178368,0.3223472000000233,0.14771932397259005,0,0,0,0,-3.500407065236634,0.1688032043916589,"LOW",-0.6218761023739368,13,"OVERLAP","MOMENTUM_EXTREME"
535,"LONG",1682242199999,27631.2,1682246039999,27493.044,27493.044,27838.434,"SL",-2.6514899519999844,0,0.65,0,0.5295999999999768,2.6704000000000234,0.2395842381076376,1.2080546628449191,27664.3,27464.3,27493.044,2.2104959999999845,1,64,64,0,0,2.6704000000000234,0,1.2080546628449191,0,0,0,0,0.1,0.2210496,0.22131440000000002,0.08723599999997672,0.03946444598858235,0,0,0,0,1.6046394611290926,0.2135859959705493,"MED",0.26752138390046454,9,"EU","NORMAL"
536,"LONG",1682495999999,28310.5,1682497379999,28471.7,28471.7,28522.82875,"TRAILING_SL",1.9921335000000109,0,0.65,1,3.168000000000011,0,1.4920259267762728,0,28521.7,28310.5,28168.9475,2.123287500000024,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.21232874999999998,0.21391274999999998,2.7417585000000106,1.2912799138128868,1,1,0,0,4.044351006960111,0.2292350474512946,"MED",1.1724169733671526,7,"EU","MOMENTUM_EXTREME"
537,"LONG",1682513099999,29622,1682513159999,29800,29800,30495.80257810676,"TRAILING_SL",2.224335,0,0.65,1,3.42,0,0.39139275686391406,0,29850,29622,29039.464947928827,8.73802578106759,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.222165,0.22387500000000002,2.97396,0.3403469015213467,0,0,0,0,8.88717523271409,0.6157368480833949,"HIGH",5.282718362725012,12,"OVERLAP","MOMENTUM_EXTREME"
538,"LONG",1682519399999,29622,1682520719999,29634.7,29634.7,30496.170922915477,"TRAILING_SL",-0.2539252499999891,0,0.65,1,0.9405000000000109,1.8285000000000218,0.10758765538246433,0.2091696202730846,29684.7,29500.1,29039.219384723016,8.741709229154766,22,8,22,1,1.8285000000000218,0,0.2091696202730846,0,0,0,0,0,0.1,0.222165,0.22263524999999998,0.4956997500000109,0.056705129054943404,0,0,0,0,8.596776025768342,0.6217879272015165,"HIGH",3.712453851027146,14,"OVERLAP","MOMENTUM_EXTREME"
539,"LONG",1682598599999,28925.4,1682598659999,28979.2,28979.2,29142.340500000002,"TRAILING_SL",0.37271549999998904,0,0.65,1,1.556999999999989,2.3535000000000217,0.7177083117260192,1.0848596735049543,29029.2,28768.5,28780.773,2.169405000000006,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.2169405,0.217719,1.122340499999989,0.5173494575701568,1,0,0,0,-2.561930121842976,0.44620951844632634,"HIGH",0.3302096359319774,12,"OVERLAP","NORMAL"
540,"LONG",1682603999999,28877.4,1682604059999,28928.9,28928.9,29093.9805,"TRAILING_SL",0.33895274999999997,0,0.65,1,1.5225,0,0.7029718741992066,0,28978.9,28877.4,28733.013000000003,2.165804999999982,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2165805,0.21734175,1.0885777499999998,0.5026203882621052,1,0,0,0,-3.0871646353726723,0.47387981585382577,"HIGH",0.09615701280496934,13,"OVERLAP","MOMENTUM_EXTREME"
541,"LONG",1682606699999,28985.2,1682608379999,29019.5,29019.5,29202.589,"TRAILING_SL",0.07946474999998909,0,0.65,1,1.264499999999989,0.7515000000000327,0.5816761657673543,0.3456936643528584,29069.5,28935.1,28840.274,2.173889999999992,27,14,28,1,0.7515000000000327,0,0.3456936643528584,0,1,0,0,0,0.1,0.21738900000000003,0.21802124999999997,0.8290897499999891,0.3813853276844698,0,0,0,0,-2.000904897928859,0.4588065566706423,"HIGH",0.48321681295962804,14,"OVERLAP","NORMAL"
542,"LONG",1682611199999,28925.4,1682611259999,29142.340500000002,29123,29142.340500000002,"TP",2.8185994462500092,0,0.65,1,3.713999999999978,0,1.7119901539822984,0,29173,28925.4,28780.773,2.169405000000006,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2169405,0.21879749999999998,3.278261999999978,1.5111341589053076,1,1,0,0,-2.2431004110393427,0.6718762204887719,"HIGH",0.763090753628094,15,"OVERLAP","NORMAL"
543,"LONG",1682613899999,29040.5,1682614079999,29055,29055,29258.30375,"TRAILING_SL",-0.21821625000000003,0,0.65,1,0.9674999999999999,0,0.44420722783698807,0,29105,29040.5,28895.2975,2.178037499999991,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21780375,0.2182875,0.53140875,0.24398512422306878,0,0,0,0,-2.3370638578011946,0.6303211148109891,"HIGH",0.5645666440221903,16,"US","NORMAL"
544,"LONG",1682616599999,29153.4,1682616719999,29235.3,29235.3,29372.0505,"TRAILING_SL",0.7905847499999673,0,0.65,1,1.9784999999999673,0,0.9048687288617999,0,29285.3,29153.4,29007.633,2.1865049999999973,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2186505,0.21963975,1.5402097499999672,0.7044162944973686,1,0,0,0,-1.7863198788525916,0.5761652088446567,"HIGH",1.099924365886529,17,"US","NORMAL"
545,"SHORT",1682686799999,29262.8,1682686859999,29223.7,29223.7,29043.328999999998,"TRAILING_SL",0.14785124999997817,0,0.65,1,1.336499999999978,0,0.6089642822969741,0,29173.7,29262.8,29409.113999999998,2.194709999999977,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21947099999999997,0.21880275000000002,0.898226249999978,0.4092687644381205,0,0,0,0,1.2694174757281502,0.3351708756922947,"MED",-0.3267317991192636,12,"OVERLAP","NORMAL"
546,"SHORT",1682948699999,28584.1,1682949179999,28507.6,28507.6,28369.71925,"TRAILING_SL",0.71931225,0,0.65,1,1.8975,0,0.8851074548437757,0,28457.6,28584.1,28727.0205,2.1438075000000025,7,0,8,0,0,0,0,0,1,0,0,0,0.1,0.21438074999999998,0.21343199999999998,1.46968725,0.6855500085711979,1,0,0,0,-2.5701230036261973,0.24511576285775777,"MED",-1.0111086170559482,13,"OVERLAP","NORMAL"
547,"SHORT",1682951399999,28512.1,1682952359999,28455,28455,28298.25925,"TRAILING_SL",0.42924674999997814,0,0.65,1,1.606499999999978,0,0.751259991372076,0,28405,28512.1,28654.660499999998,2.138407499999994,11,0,16,0,0,0,0,0,1,0,0,0,0.1,0.21384075,0.2130375,1.1796217499999782,0.5516356213677616,1,0,0,0,-2.672145887678256,0.3153489069938432,"MED",-1.0366868460018264,14,"OVERLAP","NORMAL"
548,"SHORT",1682975699999,27815.9,1682976839999,27954.9795,27954.9795,27607.28075,"SL",-2.671439035999997,0,0.65,0,0.5104000000000233,4.948799999999989,0.22936521917321745,2.22390790878598,27784,28125.2,27954.9795,2.2252719999999973,1,19,19,0,0,4.948799999999989,0,2.22390790878598,0,0,0,0,0.1,0.22252720000000004,0.222272,0.06560080000002325,0.029479901782803776,0,0,0,0,-5.542527376169997,0.5387027247919913,"HIGH",-2.2531259818940796,21,"US","MOMENTUM_EXTREME"
549,"SHORT",1682985599999,28098.1,1682986199999,28021.9,28021.9,27887.36425,"TRAILING_SL",0.7702399999999534,0,0.65,1,2.0191999999999535,0,0.8982813784561746,0,27971.9,28098.1,28238.5905,2.247847999999998,7,0,10,0,0,0,0,0,1,0,0,0,0.1,0.2247848,0.2237752,1.5706399999999534,0.6987305191454025,1,0,0,0,-3.9901427251257804,0.4400714237849541,"HIGH",-0.9830540130804502,23,"US","MOMENTUM_EXTREME"
550,"LONG",1683102599999,28589.4,1683102959999,28707.6,28707.6,28803.8205,"TRAILING_SL",1.3432724999999563,0,0.65,1,2.522999999999956,0,1.1766598809348705,0,28757.6,28589.4,28446.453,2.1442050000000017,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.2144205,0.21568199999999998,2.092897499999956,0.9760715509944031,1,0,0,0,2.277336051405783,0.25956788367532074,"MED",0.7641367955671542,8,"EU","NORMAL"
551,"LONG",1683107099999,28589.4,1683109079999,28625.6,28625.6,28803.8205,"TRAILING_SL",0.11388749999995629,0,0.65,1,1.2929999999999564,0,0.603020699979692,0,28675.6,28589.4,28446.453,2.1442050000000017,31,0,33,0,0,0,0,0,1,0,0,0,0.1,0.2144205,0.21506699999999998,0.8635124999999565,0.4027191896297023,0,0,0,0,2.334731861424209,0.24982844443206775,"MED",0.48018235667164,9,"EU","NORMAL"
552,"LONG",1683188999999,29056.9,1683195839999,29107,29107,29274.82675,"TRAILING_SL",0.3152707499999782,0,0.65,1,1.501499999999978,0.5580000000000109,0.6889929758508131,0.2560493376788324,29157,29019.7,28911.6155,2.1792675000000234,113,14,114,1,0.5580000000000109,0,0.2560493376788324,0,1,0,0,0,0.1,0.21792675,0.2186775,1.064895749999978,0.48864847936288985,0,0,0,0,1.2889355044410657,0.2637714675154998,"MED",0.7328250402732306,8,"EU","NORMAL"
553,"LONG",1683200699999,29143.5,1683203459999,29176.9,29176.9,29362.07625,"TRAILING_SL",0.06359700000002178,0,0.65,1,1.2510000000000219,0.78,0.5723403160224553,0.3568548732993664,29226.9,29091.5,28997.7825,2.1857624999999823,46,33,46,1,0.78,0,0.3568548732993664,0,1,0,0,0,0.1,0.21857625,0.21920175,0.813222000000022,0.3720541458644425,0,0,0,0,1.9787085917794112,0.28403981382487953,"MED",0.7760392925646424,11,"EU","NORMAL"
554,"LONG",1683308699999,29510.1,1683308939999,29521.9,29521.9,29792.613084019875,"TRAILING_SL",-0.26573999999995634,0,0.65,1,0.9270000000000436,0.03149999999997817,0.3281263957087468,0.0111499260677647,29571.9,29508,29321.757943986748,2.8251308401987627,1,4,4,0,0,0.03149999999997817,0,0.0111499260677647,0,0,0,0,0.1,0.22132575,0.22178925000000002,0.48388500000004353,0.17127879286681097,0,0,0,0,2.5630443000877468,0.45360692654458956,"HIGH",1.4976297627078599,17,"US","NORMAL"
555,"SHORT",1683444599999,28931.8,1683445079999,28927.7,28927.7,28714.8115,"TRAILING_SL",-0.3724462500000218,0,0.65,1,0.8114999999999781,0,0.3739829530136298,0,28877.7,28931.8,29076.459,2.1698849999999945,1,0,8,0,0,0,0,0,0,0,0,0,0.1,0.2169885,0.21658275000000002,0.37792874999997805,0.17416994449013612,0,0,0,0,-1.7828779772735799,0.2082345234881247,"MED",-0.1229781430199154,7,"EU","NORMAL"
556,"SHORT",1683474299999,28942,1683476819999,28887,28887,28724.935,"TRAILING_SL",0.3912825,0,0.65,1,1.575,0.6810000000000218,0.7255891092529931,0.31373091009606613,28837,28987.4,29086.71,2.170649999999987,41,9,42,1,0.6810000000000218,0,0.31373091009606613,0,1,0,0,0,0.1,0.217065,0.2162775,1.1416575,0.5259519038076184,1,0,0,0,1.0954211814051082,0.24044665750899702,"MED",0.0787020298690913,15,"OVERLAP","NORMAL"
557,"SHORT",1683646199999,27509.9,1683647159999,27495,27495,27303.57575,"TRAILING_SL",-0.2016391999999768,0,0.65,1,1.0384000000000233,0.017599999999976718,0.47183014114919347,0.00799712103641625,27445,27511,27647.449500000002,2.200792000000016,9,7,16,1,0.017599999999976718,0,0.00799712103641625,0,0,0,0,0,0.1,0.22007920000000003,0.21956,0.5987608000000233,0.27206605621976954,0,0,0,0,-1.5203265727423607,0.3518169745150983,"MED",-0.6611100169908066,15,"OVERLAP","NORMAL"
558,"SHORT",1683649799999,27463.5,1683651419999,27600.8175,27600.8175,27257.52375,"SL",-2.6375945400000163,0,0.65,0,0.34400000000000003,3.1744000000000234,0.15657144937826456,1.4448267700766473,27442,27661.9,27600.8175,2.197080000000016,1,27,27,0,0,3.1744000000000234,0,1.4448267700766473,0,0,0,0,0.1,0.21970800000000001,0.219536,-0.095244,-0.04335026489704485,0,0,0,0,-1.5801969687188375,0.3639970812320437,"MED",-0.6992583581247711,16,"US","NORMAL"
559,"LONG",1683728999999,28102.6,1683729479999,28166.2,28166.2,28313.369499999997,"TRAILING_SL",0.567449600000035,0,0.65,1,1.817600000000035,0,0.808466120572495,0,28216.2,28102.6,27962.087,2.248207999999984,6,0,8,0,0,0,0,0,1,0,0,0,0.1,0.2248208,0.2257296,1.367049600000035,0.6080618875122074,1,0,0,0,2.799057374657092,0.3413746368245084,"MED",1.6877148557205097,14,"OVERLAP","NORMAL"
560,"SHORT",1683809999999,27427,1683810239999,27395.8,27395.8,27221.2975,"TRAILING_SL",0.060617600000011596,0,0.65,1,1.2992000000000117,0,0.592117256717845,0,27345.8,27427,27564.135,2.1941599999999744,2,0,4,0,0,0,0,0,1,0,0,0,0.1,0.219416,0.2187664,0.8610176000000116,0.3924133153462016,0,0,0,0,-2.7542094477730146,0.3263721484721024,"MED",-0.49154941697247406,12,"OVERLAP","NORMAL"
561,"SHORT",1683822599999,27195.2,1683822839999,27143.3,27143.3,26991.236,"TRAILING_SL",0.39569200000002336,0,0.65,1,1.6304000000000234,0,0.7493969524033829,0,27093.3,27195.2,27331.176,2.1756159999999802,3,0,4,0,0,0,0,0,1,0,0,0,0.1,0.2175616,0.2167464,1.1960920000000232,0.5497716508795827,1,0,0,0,-4.077402742555602,0.4639139086387447,"HIGH",-1.1203849301902757,16,"US","MOMENTUM_EXTREME"
562,"SHORT",1683912599999,26371.4,1683913439999,26325.7,26325.7,26173.6145,"TRAILING_SL",0.32897465000001236,0,0.65,1,1.6269000000000124,0.459,0.7257862684575013,0.20476728577170727,26275.7,26398.4,26503.257,2.2415689999999997,11,2,14,1,0.459,0,0.20476728577170727,0,1,0,0,0,0.1,0.22415690000000005,0.22334345000000003,1.1793996500000123,0.52614916159173,1,0,0,0,-2.0098072043514845,0.33067011852559614,"MED",-0.7687805807696378,17,"US","NORMAL"
563,"LONG",1683979199999,26788.7,1683981599999,26846.5,26846.5,26989.615250000003,"TRAILING_SL",0.4957183999999884,0,0.65,1,1.7247999999999883,0.448,0.8048169564032468,0.20904336529954606,26896.5,26760.7,26654.7565,2.1430960000000194,40,13,40,1,0.448,0,0.20904336529954606,0,1,0,0,0,0.1,0.21430960000000002,0.215172,1.2953183999999884,0.6044145479250471,1,0,0,0,1.7881548974943053,0.1683916877916309,"LOW",0.3678739031069566,11,"EU","NORMAL"
564,"LONG",1683983699999,26813,1683984359999,26824.9,26824.9,27014.0975,"TRAILING_SL",-0.23870319999997672,0,0.65,1,0.9904000000000233,0,0.46171633163019477,0,26874.9,26813,26678.935,2.145039999999979,1,0,11,0,0,0,0,0,0,0,0,0,0.1,0.214504,0.21499920000000003,0.5608968000000232,0.26148547346437767,0,0,0,0,1.80413054931227,0.2030317053201083,"MED",0.517073056703725,13,"OVERLAP","NORMAL"
565,"LONG",1683986399999,26788.7,1684003799999,26986.5,26986.5,26989.615250000003,"TRAILING_SL",2.7345983999999883,0,0.65,1,3.9647999999999883,1.0352000000000117,1.850033782900977,0.4830394905314565,27036.5,26724,26654.7565,2.1430960000000194,290,30,290,1,1.0352000000000117,0,0.4830394905314565,0,1,1,0,0,0.1,0.21430960000000002,0.216292,3.534198399999988,1.6491087660095283,1,1,0,0,1.3841877351890022,0.20066632500518422,"MED",0.29170703294581424,13,"OVERLAP","NORMAL"
566,"LONG",1684167299999,27375.2,1684167359999,27417.9,27417.9,27580.514,"TRAILING_SL",0.2448552000000117,0,0.65,1,1.4832000000000116,0,0.6772553259884901,0,27467.9,27375.2,27238.324,2.1900160000000035,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2190016,0.21974320000000003,1.0444552000000118,0.4769166983254963,0,0,0,0,1.3425597350366718,0.26225256209335873,"MED",0.6437573546928752,16,"US","NORMAL"
567,"LONG",1684169999999,27418.9,1684170359999,27577,27577,27624.54175,"TRAILING_SL",2.089632799999977,0,0.65,1,3.3295999999999766,0,1.517931062150558,0,27627,27418.9,27281.805500000002,2.193511999999988,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.21935120000000002,0.221016,2.8892327999999763,1.3171720966194813,1,1,0,0,1.9747587230883445,0.3183955155426337,"MED",0.7715385741587122,16,"US","NORMAL"
568,"LONG",1684172699999,27418.9,1684174619999,27455.5,27455.5,27624.54175,"TRAILING_SL",0.14660479999997666,0,0.65,1,1.3855999999999769,0.3824000000000233,0.6316810667094523,0.17433230362998942,27505.5,27395,27281.805500000002,2.193511999999988,17,2,32,1,0.3824000000000233,0.027200000000011642,0.17433230362998942,0.01240020569753518,1,0,0,0,0.1,0.21935120000000002,0.22004400000000002,0.9462047999999769,0.4313652261760966,0,0,0,0,1.832240151152383,0.35864221637882016,"MED",0.629580997614594,17,"US","NORMAL"
569,"LONG",1684180799999,27375.2,1684193819999,27238.324,27238.324,27580.514,"SL",-2.6269241920000033,0,0.65,0,0.47039999999996507,2.44,0.21479295128435788,1.1141471112539798,27404.6,27222.7,27238.324,2.1900160000000035,1,217,217,0,0,2.44,0,1.1141471112539798,0,0,0,0,0.1,0.2190016,0.21923679999999998,0.03216159999996507,0.014685554808716018,0,0,0,0,1.988827730451325,0.3051716034546023,"MED",0.3646985452285515,19,"US","NORMAL"
570,"SHORT",1684245599999,27075.6,1684245719999,26973.3,26973.3,26872.533,"TRAILING_SL",1.2044087999999884,0,0.65,1,2.4367999999999883,0,1.124998153318845,0,26923.3,27075.6,27210.978,2.1660480000000097,1,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2166048,0.2153864,2.0048087999999886,0.9255606523955053,1,0,0,0,-1.4226134124811194,0.2923135251392178,"MED",-0.5996998276342413,13,"OVERLAP","NORMAL"
571,"SHORT",1684274399999,27019.2,1684279319999,27000,27000,26816.556,"TRAILING_SL",-0.1249535999999884,0,0.65,1,1.1072000000000117,0.1615999999999767,0.5122283413276487,0.07476165097411057,26950,27029.3,27154.296000000002,2.161536000000022,72,3,82,1,0.1615999999999767,0,0.07476165097411057,0,1,0,0,0,0.1,0.21615360000000003,0.21559999999999999,0.6754464000000117,0.3124844554983145,0,0,0,0,-1.304184135594209,0.24761748015960464,"MED",-0.22013167778674667,21,"US","NORMAL"
572,"LONG",1684412099999,27331.5,1684412279999,27408.3,27408.3,27536.48625,"TRAILING_SL",0.7908815999999883,0,0.65,1,2.0287999999999884,0,0.9278671130380562,0,27458.3,27331.5,27194.8425,2.186520000000019,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.218652,0.2196664,1.5904815999999884,0.727403179481539,1,0,0,0,2.7261387941012427,0.20392859555615012,"MED",0.6345175033124915,12,"OVERLAP","NORMAL"
573,"LONG",1684418399999,27239,1684419059999,27278.5,27278.5,27443.2925,"TRAILING_SL",0.19585999999999998,0,0.65,1,1.432,0.8672000000000116,0.6571460038914805,0.39795880906054437,27328.5,27184.8,27102.805,2.1791199999999953,10,4,11,1,0.8672000000000116,0,0.39795880906054437,0,1,0,0,0,0.1,0.21791200000000002,0.21862800000000002,0.9954599999999998,0.4568174308895343,0,0,0,0,2.413169850031755,0.24196076920125364,"MED",0.016845504943891424,13,"OVERLAP","NORMAL"
574,"SHORT",1684708199999,26760.4,1684713959999,26757.2,26757.2,26559.697,"TRAILING_SL",-0.37694079999998836,0,0.65,1,0.8512000000000116,0.40800000000000003,0.39760242746745833,0.1905801109101513,26707.2,26785.9,26894.202,2.1408319999999947,87,44,96,1,0.40800000000000003,0,0.1905801109101513,0,0,0,0,0,0.1,0.2140832,0.2136576,0.4234592000000116,0.19780122868119152,0,0,0,0,-1.0622592711813559,0.20220242752780115,"MED",-0.658970597167652,22,"US","NORMAL"
575,"SHORT",1684954799999,26249.1,1684955579999,26240.4,26240.4,26052.23175,"TRAILING_SL",-0.2982607500000495,0,0.65,1,0.9978999999999506,0,0.44725342964137194,0,26190.4,26249.1,26380.3455,2.2311735000000157,1,0,13,0,0,0,0,0,0,0,0,0,0.1,0.22311735000000002,0.22261840000000005,0.5521642499999506,0.24747705635619405,0,0,0,0,-3.381756507632183,0.34612928812544513,"MED",-1.5803907531041481,18,"US","MOMENTUM_EXTREME"
576,"SHORT",1684998899999,26249.9,1685001959999,26166.5,26166.5,26053.02575,"TRAILING_SL",0.9722606000000248,0,0.65,1,2.2678000000000247,0,1.0163848243231381,0,26116.5,26249.9,26381.149500000003,2.231241500000029,38,0,51,0,0,0,0,0,1,1,0,0,0.1,0.22312415000000002,0.22199025,1.8226856000000249,0.8168930167353023,1,0,0,0,-1.950271078706295,0.22189438938705752,"MED",-0.5141930158636245,7,"EU","NORMAL"
577,"LONG",1685260799999,27181.6,1685272619999,27297,27297,27385.462,"TRAILING_SL",1.4105712000000232,0,0.65,1,2.6464000000000234,0.8255999999999767,1.2169997351149464,0.3796685993466077,27347,27130,27045.692,2.174527999999991,197,105,197,1,0.8255999999999767,0,0.3796685993466077,0,1,1,0,0,0.1,0.2174528,0.21877600000000003,2.2101712000000235,1.0163912352473883,1,1,0,0,1.8462920675326646,0.15116081740649376,"LOW",0.9823584986561256,7,"EU","NORMAL"
578,"LONG",1685303099999,27518.6,1685306399999,27534.9,27534.9,27784.50754182353,"TRAILING_SL",-0.1796279999999535,0,0.65,1,1.0608000000000466,0.8575999999999767,0.3740021787949284,0.30236073579799,27584.9,27465,27341.328305450977,2.836347112784337,41,7,55,1,0.8575999999999767,0,0.30236073579799,0,0,0,0,0,0.1,0.2201488,0.22067920000000002,0.6199720000000466,0.21858114516577734,0,0,0,0,2.9964367304665207,0.3094367045906909,"MED",1.4681639780858255,19,"US","NORMAL"
579,"SHORT",1685534399999,27108.2,1685536379999,27106.6,27106.6,26904.8885,"TRAILING_SL",-0.4081183999999651,0,0.65,1,0.825600000000035,0,0.38069661578416697,0,27056.6,27108.2,27243.741,2.1686560000000172,8,0,33,0,0,0,0,0,0,0,0,0,0.1,0.2168656,0.2164528,0.392281600000035,0.18088696409206065,0,0,0,0,-3.312213318103131,0.21486025468772657,"MED",-1.1600405697788339,11,"EU","MOMENTUM_EXTREME"
