id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
51,"LONG",1748268899999,109713.3,1748273039999,109794.3,109794.3,110536.14975,"TRAILING_SL",-0.11501520000000004,0,0.65,1,0.524,1.0387999999999884,0.23880422884007646,0.47341571167761193,109844.3,109453.6,109164.7335,2.1942660000000034,69,12,69,1,1.0387999999999884,0,0.47341571167761193,0,0,0,0,0,0.1,0.2194266,0.2196886,0.08488479999999998,0.038684826725656714,0,0,0,0,2.044714463817195,0.21519240256463756,"MED",0.45280878761464444,14,"OVERLAP","NORMAL"
52,"LONG",1748338199999,109493.9,1748339159999,109685.2,109685.2,110315.10424999999,"TRAILING_SL",0.3268418000000116,0,0.65,1,0.9652000000000117,0.5695999999999767,0.440755147090386,0.2601058141138319,109735.2,109351.5,108946.43049999999,2.189878000000026,16,15,16,1,0.5695999999999767,0,0.2601058141138319,0,0,0,0,0,0.1,0.2189878,0.2194704,0.5267418000000117,0.24053476951684316,0,0,0,0,-0.36942147632070604,0.242874602137969,"MED",0.3299343831242986,9,"EU","CONSOLIDATION"
53,"LONG",1748347199999,109493.9,1748347619999,109641.5,109641.5,110315.10424999999,"TRAILING_SL",0.15212920000002328,0,0.65,1,0.7904000000000233,0,0.3609333487984326,0,109691.5,109493.9,108946.43049999999,2.189878000000026,7,0,7,0,0,0,0,0,0,0,0,0,0.1,0.2189878,0.21938300000000002,0.35202920000002325,0.1607528821240357,0,0,0,0,-0.17879501998459157,0.19062414961566201,"LOW",0.27051669620894475,11,"EU","CONSOLIDATION"
54,"SHORT",1748419199999,108843.8,1748419319999,108799.9,108799.9,108027.4715,"TRAILING_SL",-0.25968739999996504,0,0.65,1,0.3756000000000349,0,0.17254083374525547,0,108749.9,108843.8,109388.019,2.1768759999999894,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2176876,0.2174998,-0.059587399999965096,-0.02737289583787289,0,0,0,0,-0.6794892870842238,0.1993953818568274,"LOW",-0.29304693648895747,7,"EU","CONSOLIDATION"
55,"SHORT",1748437199999,108843.8,1748437259999,108807.1,108807.1,108027.4715,"TRAILING_SL",-0.2885018000000117,0,0.65,1,0.34679999999998834,0.0072000000000116415,0.159310865662532,0.003307492020680864,108757.1,108845.6,109388.019,2.1768759999999894,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2176876,0.21751420000000002,-0.08840180000001169,-0.04060947890463771,0,0,0,0,-0.6606001356434686,0.1993038327569905,"LOW",-0.13458798441841663,12,"OVERLAP","CONSOLIDATION"
56,"SHORT",1748439899999,108729.9,1748439959999,108375,108375,107914.42575,"TRAILING_SL",0.9853901999999767,0,0.65,1,1.6195999999999768,0,0.7447813342971796,0,108325,108729.9,109273.5495,2.1745979999999983,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2174598,0.21665,1.1854901999999767,0.545153724964328,1,0,0,0,-1.4828709107507005,0.22489137004604895,"MED",-0.4742993416600875,13,"OVERLAP","NORMAL"
57,"SHORT",1748470499999,107425.5,1748470559999,107264.7,107264.7,106619.80875,"TRAILING_SL",0.21381960000001166,0,0.65,1,0.8432000000000116,0,0.39245802905269606,0,107214.7,107425.5,107962.6275,2.1485100000000092,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21485100000000001,0.2144294,0.4139196000000116,0.19265425806722325,0,0,0,0,-1.312318813245743,0.25318197293010075,"MED",-0.7278582333237257,22,"US","NORMAL"
58,"SHORT",1748534399999,107254.9,1748534459999,106987.9,106987.9,106450.48825,"TRAILING_SL",0.6395144,0,0.65,1,1.268,0,0.5911151844810825,0,106937.9,107254.9,107791.1745,2.145097999999998,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2145098,0.2138758,0.8396143999999999,0.39141074207332277,0,0,0,0,-0.09927954617198279,0.3414277682618616,"MED",-0.9232743532009144,15,"OVERLAP","CONSOLIDATION"
59,"SHORT",1748549699999,106033.9,1748549759999,105931.6,105931.6,105238.64575,"TRAILING_SL",-0.014731000000046568,0,0.65,1,0.6091999999999534,0,0.2872666194490391,0,105881.6,106033.9,106564.0695,2.1206780000000145,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2120678,0.2117632,0.1853689999999534,0.08741025275876495,0,0,0,0,-1.0264554616852954,0.3826366940265856,"MED",-1.3773457820508315,20,"US","NORMAL"
60,"SHORT",1748554199999,106252,1748554499999,106163.9,106163.9,105455.11,"TRAILING_SL",-0.07243179999997668,0,0.65,1,0.5524000000000233,0,0.25994804803675636,0,106113.9,106252,106783.26,2.125039999999979,1,0,5,0,0,0,0,0,0,0,0,0,0.1,0.212504,0.2122278,0.1276682000000233,0.06007802206077277,0,0,0,0,-1.1422571806808506,0.3446830237000878,"MED",-1.0585533932748996,21,"US","NORMAL"
61,"SHORT",1748600099999,105480,1748600159999,105305.9,105305.9,104688.9,"TRAILING_SL",0.27482820000002334,0,0.65,1,0.8964000000000233,0,0.4249146757679338,0,105255.9,105480,106007.4,2.109599999999977,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21096,0.2105118,0.4749282000000232,0.22512713310581553,0,0,0,0,-2.888151900041678,0.33147088238877603,"MED",-0.7542601514037763,10,"EU","NORMAL"
62,"SHORT",1748645099999,104359.1,1748645159999,104013.9,104013.9,103576.40675000001,"TRAILING_SL",0.9640540000000466,0,0.65,1,1.5808000000000466,0,0.7573848375465427,0,103963.9,104359.1,104880.8955,2.0871819999999714,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20871820000000002,0.2079278,1.1641540000000465,0.5577635299653133,1,0,0,0,-1.9500771938957848,0.30534885798689804,"MED",-1.2375750258970553,22,"US","NORMAL"
63,"LONG",1748976299999,105728.4,1748976359999,105917.6,105917.6,106521.363,"TRAILING_SL",0.33350800000004654,0,0.65,1,0.9568000000000466,0,0.4524801283288282,0,105967.6,105728.4,105199.75799999999,2.1145680000000286,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2114568,0.21193520000000002,0.5334080000000466,0.25225388826466655,0,0,0,0,1.55779901105209,0.26717064683340397,"MED",0.4403233417841587,18,"US","NORMAL"
64,"LONG",1748978999999,106083.2,1748979059999,106238.6,106238.6,106878.824,"TRAILING_SL",0.1969564000000349,0,0.65,1,0.821600000000035,0,0.3872432204156921,0,106288.6,106083.2,105552.784,2.12166399999999,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2121664,0.21257720000000002,0.39685640000003497,0.18704959880548327,0,0,0,0,1.8675483994632986,0.25151676104388376,"MED",0.7144533956167191,19,"US","NORMAL"
65,"LONG",1748988899999,105295,1748989019999,105627.7,105627.7,106084.7125,"TRAILING_SL",0.9089545999999884,0,0.65,1,1.5307999999999884,0,0.7269101096918047,0,105677.7,105295,104768.525,2.105900000000023,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21059,0.2113554,1.1088545999999884,0.526546654636961,1,0,0,0,0.4750611893265331,0.2774032455012778,"MED",0.08571868949659675,22,"US","CONSOLIDATION"
66,"SHORT",1749131999999,105348,1749132059999,104451.5,104451.5,104557.89,"TRAILING_SL",3.166401,0,0.65,1,3.786,0,1.7969016972320133,0,104401.5,105348,105874.74,2.106960000000021,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.210696,0.208803,3.366501,1.5978001480806312,1,1,0,0,-0.2448310007228518,0.2699759616799911,"MED",-0.37288830631127584,13,"OVERLAP","CONSOLIDATION"
67,"SHORT",1749138299999,104760,1749138359999,104654.5,104654.5,103974.3,"TRAILING_SL",0.0031709999999999794,0,0.65,1,0.622,0,0.29686903398243436,0,104604.5,104760,105283.8,2.0952000000000117,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20952,0.209209,0.20327099999999995,0.09701746849942669,0,0,0,0,-0.6293068513873424,0.33501358641499157,"MED",-0.12266424166885335,15,"OVERLAP","CONSOLIDATION"
68,"SHORT",1749140999999,104322,1749141059999,103950,103950,103539.585,"TRAILING_SL",1.071456,0,0.65,1,1.688,0,0.809033569141695,0,103900,104322,104843.61,2.0864400000000023,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.208644,0.2078,1.271556,0.609438085926266,1,0,0,0,-1.0457186638938167,0.3296951363728175,"MED",-0.7972772593123529,16,"US","NORMAL"
69,"SHORT",1749143699999,103533.1,1749143759999,103416.4,103416.4,102756.60175,"TRAILING_SL",0.05290100000004655,0,0.65,1,0.6668000000000466,0,0.322022618853315,0,103366.4,103533.1,104050.76550000001,2.070662000000011,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2070662,0.2067328,0.2530010000000466,0.12218363016274277,0,0,0,0,-1.8788616906053146,0.3599695539086679,"MED",-1.236615496323694,17,"US","NORMAL"
70,"SHORT",1749164399999,101584,1749164459999,101503.9,101503.9,100822.12,"TRAILING_SL",-0.08577579999997675,0,0.65,1,0.5204000000000233,0,0.25614269963775055,0,101453.9,101584,102091.92,2.031679999999993,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20316800000000002,0.20290779999999997,0.1143242000000233,0.05627077098756876,0,0,0,0,-3.1118568574495478,0.4994194220337211,"HIGH",-1.895003319378792,22,"US","MOMENTUM_EXTREME"
71,"SHORT",1749167099999,101584,1749167159999,101470.8,101470.8,100822.12,"TRAILING_SL",0.04669039999998831,0,0.65,1,0.6527999999999884,0,0.3213104425893795,0,101420.8,101584,102091.92,2.031679999999993,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20316800000000002,0.2028416,0.24679039999998836,0.12147109781067353,0,0,0,0,-3.0584863754686764,0.449842761532694,"HIGH",-1.8689912645370406,23,"US","MOMENTUM_EXTREME"
72,"LONG",1749478499999,107039.1,1749478559999,107374,107374,107841.89325000001,"TRAILING_SL",0.9107737999999768,0,0.65,1,1.5395999999999768,0,0.7191764504746266,0,107424,107039.1,106503.9045,2.1407820000000064,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21407820000000002,0.214848,1.1106737999999767,0.5188168622493899,1,0,0,0,1.6177459998732053,0.2928848965481955,"MED",1.0623697776616037,14,"OVERLAP","NORMAL"
73,"LONG",1749481199999,107527.4,1749481259999,107559.4,107559.4,108333.85549999999,"TRAILING_SL",-0.30217360000000004,0,0.65,1,0.328,0,0.1525192648571427,0,107609.4,107527.4,106989.76299999999,2.15054800000001,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21505480000000002,0.2152188,-0.10227359999999999,-0.04755699477528496,0,0,0,0,1.7120949976836695,0.31166701726135215,"MED",1.1308726945606997,14,"OVERLAP","NORMAL"
74,"LONG",1749572999999,108888.7,1749573299999,108970,108970,109705.36525,"TRAILING_SL",-0.11051739999998839,0,0.65,1,0.5252000000000117,0,0.24116368365129598,0,109020,108888.7,108344.2565,2.177773999999976,3,0,5,0,0,0,0,0,0,0,0,0,0.1,0.2177774,0.21803999999999998,0.08938260000001166,0.04104310180946813,0,0,0,0,0.9729223811994906,0.3198989449688479,"MED",-0.018441986246673564,16,"US","CONSOLIDATION"
75,"LONG",1749589199999,109589.7,1749589379999,109900.4,109900.4,110411.62275,"TRAILING_SL",0.8038197999999883,0,0.65,1,1.4427999999999883,0,0.6582735421303243,0,109950.4,109589.7,109041.7515,2.1917939999999945,2,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2191794,0.2199008,1.0037197999999883,0.45794440535925857,0,0,0,0,1.1691632502406966,0.32578108218026686,"MED",0.7563692792079633,20,"US","NORMAL"
76,"LONG",1749598199999,109589.7,1749598259999,109794.5,109794.5,110411.62275,"TRAILING_SL",0.3804316000000117,0,0.65,1,1.0192000000000117,0,0.46500720414419155,0,109844.5,109589.7,109041.7515,2.1917939999999945,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2191794,0.219689,0.5803316000000116,0.26477470054211893,0,0,0,0,-0.2076843198338605,0.2799804228334173,"MED",0.4994053938503565,23,"US","CONSOLIDATION"
77,"LONG",1749650399999,109537.6,1749650459999,109727,109727,110359.13200000001,"TRAILING_SL",0.3190707999999767,0,0.65,1,0.9575999999999767,0,0.43711017951825953,0,109777,109537.6,108989.91200000001,2.1907519999999785,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21907520000000003,0.219554,0.5189707999999766,0.2368916244284984,0,0,0,0,0.3320997415680239,0.24116011268437626,"MED",0.18700831323081146,13,"OVERLAP","CONSOLIDATION"
78,"LONG",1749653099999,109930.2,1749653159999,110038.9,110038.9,110754.6765,"TRAILING_SL",-0.005138200000011639,0,0.65,1,0.6347999999999884,0,0.2887286660080627,0,110088.9,109930.2,109380.549,2.198603999999992,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2198604,0.2201778,0.19476179999998836,0.08858430167505793,0,0,0,0,1.3210421698177484,0.27641358984928366,"MED",0.5184450406512106,14,"OVERLAP","NORMAL"
79,"LONG",1749662099999,109512.3,1749662279999,109550,109550,110333.64225,"TRAILING_SL",-0.2873246000000116,0,0.65,1,0.35079999999998834,0.11360000000003492,0.16016465730333068,0.05186632003895258,109600,109483.9,108964.7385,2.1902459999999846,3,2,3,1,0.11360000000003492,0,0.05186632003895258,0,0,0,0,0,0.1,0.2190246,0.21920000000000003,-0.0874246000000117,-0.039915425025322415,0,0,0,0,0.578473689043984,0.2683423964206549,"MED",0.034596793013917534,17,"US","CONSOLIDATION"
80,"SHORT",1749736799999,107089,1749736919999,107077.4,107077.4,106285.8325,"TRAILING_SL",-0.38193279999997676,0,0.65,1,0.2464000000000233,0.1784000000000233,0.11504449569984784,0.08329520305541231,107027.4,107133.6,107624.445,2.1417800000000278,1,2,2,0,0,0.1784000000000233,0,0.08329520305541231,0,0,0,0,0.1,0.214178,0.21405480000000002,-0.18183279999997673,-0.08489798205229966,0,0,0,0,-2.3803942636310844,0.24048812585456808,"MED",-0.8120298732420687,13,"OVERLAP","NORMAL"
81,"SHORT",1749742199999,107635.2,1749742259999,107175,107175,106827.936,"TRAILING_SL",1.4111795999999885,0,0.65,1,2.0407999999999884,0,0.9480170055892323,0,107125,107635.2,108173.376,2.152704000000027,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2152704,0.21425,1.6112795999999883,0.7484910140920293,1,0,0,0,-2.3289430391918313,0.271441236035756,"MED",-0.658250253481285,15,"OVERLAP","NORMAL"
82,"SHORT",1749744899999,107396.9,1749744959999,107343.2,107343.2,106591.42324999999,"TRAILING_SL",-0.21468020000001162,0,0.65,1,0.41479999999998834,0,0.19311544374185088,0,107293.2,107396.9,107933.8845,2.147938000000024,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2147938,0.2145864,-0.014580200000011673,-0.0067879985362759585,0,0,0,0,-1.9313795019521283,0.30378927446980586,"MED",-0.4506439140275775,16,"US","NORMAL"
83,"LONG",1749855599999,105599,1749856139999,105786.3,105786.3,106390.9925,"TRAILING_SL",0.3264294000000116,0,0.65,1,0.9492000000000117,0,0.44943607420525766,0,105836.3,105599,105071.005,2.1119799999999813,9,0,9,0,0,0,0,0,0,0,0,0,0.1,0.21119800000000002,0.21167260000000002,0.5263294000000117,0.2492113561681533,0,0,0,0,-0.126429059407487,0.29224210431682723,"MED",0.36001632151910073,22,"US","CONSOLIDATION"
84,"LONG",1750005899999,105411.5,1750005959999,105426.1,105426.1,106202.08625,"TRAILING_SL",-0.36327519999997676,0,0.65,1,0.2584000000000233,0,0.12256727207184488,0,105476.1,105411.5,104884.4425,2.1082299999999816,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.210823,0.2109522,-0.16337519999997674,-0.07749401156419279,0,0,0,0,0.8460566912481026,0.18234580246638438,"LOW",0.1724979286892722,16,"US","CONSOLIDATION"
85,"LONG",1750081499999,106615.1,1750081559999,106770.2,106770.2,107414.71325,"TRAILING_SL",0.19362939999996504,0,0.65,1,0.820399999999965,0.028800000000046566,0.38474850185384407,0.013506529562907238,106820.2,106607.9,106082.0245,2.132302000000025,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21323020000000004,0.2136404,0.393529399999965,0.18455612760291948,0,0,0,0,1.1790598813354165,0.17668864810653073,"LOW",0.4754566226911284,13,"OVERLAP","NORMAL"
86,"LONG",1750084199999,106935.2,1750084259999,107341.2,107341.2,107737.21399999999,"TRAILING_SL",1.1954472000000003,0,0.65,1,1.824,0,0.8528529427166999,0,107391.2,106935.2,106400.52399999999,2.1387040000000272,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2138704,0.2147824,1.3953472,0.652426516245344,1,0,0,0,1.8632915334014937,0.2415386168773465,"MED",0.9603337590875055,14,"OVERLAP","NORMAL"
87,"LONG",1750089599999,107287.9,1750089659999,107397.3,107397.3,108092.55924999999,"TRAILING_SL",0.008229600000034976,0,0.65,1,0.6376000000000349,0,0.2971444123708466,0,107447.3,107287.9,106751.4605,2.1457579999999727,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21457579999999998,0.2148946,0.20812960000003494,0.09699584016465863,0,0,0,0,1.7482650009665206,0.26086487895375876,"MED",0.8467205693464751,15,"OVERLAP","NORMAL"
88,"LONG",1750104899999,108500,1750104959999,108530.1,108530.1,109313.75,"TRAILING_SL",-0.31366019999997674,0,0.65,1,0.3204000000000233,0.1315999999999767,0.14764976958526418,0.06064516129031185,108580.1,108467.1,107957.5,2.17,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.217,0.2171602,-0.11376019999997672,-0.05242405529952844,0,0,0,0,3.375459134418558,0.27667294876737236,"MED",1.4867312131822417,20,"US","MOMENTUM_EXTREME"
89,"LONG",1750107599999,108500,1750107899999,108721.8,108721.8,109313.75,"TRAILING_SL",0.4527564000000116,0,0.65,1,1.0872000000000117,0,0.5010138248847981,0,108771.8,108500,107957.5,2.17,4,0,5,0,0,0,0,0,1,0,0,0,0.1,0.217,0.2175436,0.6526564000000117,0.3007633179723556,0,0,0,0,3.8805014925373076,0.26284925814535576,"MED",1.4937497291351793,20,"US","MOMENTUM_EXTREME"
90,"SHORT",1750184999999,103758.2,1750185059999,103673.3,103673.3,102980.0135,"TRAILING_SL",-0.07526300000002334,0,0.65,1,0.5395999999999768,0,0.26002764118883104,0,103623.3,103758.2,104276.991,2.07516399999999,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20751640000000002,0.2072466,0.12483699999997672,0.06015765500942447,0,0,0,0,-4.088729360825391,0.359919233993154,"MED",-2.018584583417127,18,"US","MOMENTUM_EXTREME"
91,"SHORT",1750281299999,104766,1750281359999,104412.7,104412.7,103980.255,"TRAILING_SL",0.9948426000000118,0,0.65,1,1.6132000000000117,0,0.7699062673004631,0,104362.7,104766,105289.83,2.095320000000007,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20953200000000002,0.2087254,1.1949426000000116,0.5702912204341138,1,0,0,0,-0.006227890986996164,0.4413789126807537,"HIGH",-0.1997473805367815,21,"US","CONSOLIDATION"
92,"SHORT",1750341599999,104483.9,1750341659999,104284.9,104284.9,103700.27075,"TRAILING_SL",0.3784624000000001,0,0.65,1,0.996,0,0.4766284566330282,0,104234.9,104483.9,105006.3195,2.0896780000000144,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20896779999999998,0.20846979999999998,0.5785624,0.27686677086134615,0,0,0,0,-0.15259468437902002,0.16331981443549407,"LOW",-0.4374807616822342,13,"OVERLAP","CONSOLIDATION"
93,"SHORT",1750344299999,104515.9,1750344359999,104222,104222,103732.03074999999,"TRAILING_SL",0.7581241999999766,0,0.65,1,1.3755999999999768,0,0.6580816890061504,0,104172,104515.9,105038.4795,2.0903180000000283,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20903180000000002,0.208344,0.9582241999999769,0.4584107298506562,0,0,0,0,-0.7490732942189793,0.1816307177261222,"LOW",-0.3854237510409968,14,"OVERLAP","CONSOLIDATION"
94,"SHORT",1750364999999,104438,1750365179999,104329.5,104329.5,103654.715,"TRAILING_SL",0.016465000000000007,0,0.65,1,0.634,0,0.3035293667056039,0,104279.5,104438,104960.19,2.0887600000000095,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.208876,0.208559,0.216565,0.10368113138895757,0,0,0,0,0.1156674153852061,0.20844441663398694,"MED",-0.17465463795862796,20,"US","CONSOLIDATION"
95,"SHORT",1750368599999,104377,1750368659999,104268.8,104268.8,103594.1725,"TRAILING_SL",0.015508399999988376,0,0.65,1,0.6327999999999884,0,0.3031319160351393,0,104218.8,104377,104898.885,2.0875399999999793,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.208754,0.2084376,0.21560839999998838,0.10328348199315487,0,0,0,0,-0.3647336832559787,0.19372721789219707,"LOW",-0.17974648941410185,21,"US","CONSOLIDATION"
96,"SHORT",1750525199999,103500,1750525379999,103477,103477,102723.75,"TRAILING_SL",-0.3219540000000001,0,0.65,1,0.292,0,0.14106280193236714,0,103427,103500,104017.5,2.07,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.20700000000000002,0.206854,-0.12185400000000005,-0.05886666666666669,0,0,0,0,-0.19328379812795804,0.15526359071147397,"LOW",-0.22639926984997977,16,"US","CONSOLIDATION"
97,"SHORT",1750527899999,103324.8,1750527959999,103241.2,103241.2,102549.864,"TRAILING_SL",-0.07873199999997677,0,0.65,1,0.5344000000000233,0,0.25860200068135974,0,103191.2,103324.8,103841.424,2.066495999999985,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20664960000000002,0.2063824,0.12136800000002332,0.05873130168169898,0,0,0,0,0.40542603770685254,0.15677347582402262,"LOW",-0.40264107325265924,17,"US","CONSOLIDATION"
98,"SHORT",1750530599999,103324.8,1750530839999,103200,103200,102549.864,"TRAILING_SL",0.08615040000001162,0,0.65,1,0.6992000000000117,0,0.33835052184955444,0,103150,103324.8,103841.424,2.066495999999985,3,0,4,0,0,0,0,0,0,0,0,0,0.1,0.20664960000000002,0.2063,0.2862504000000117,0.13851969711047774,0,0,0,0,0.11398581725405742,0.16112716804760677,"LOW",-0.40134751233396065,18,"US","CONSOLIDATION"
99,"SHORT",1750533299999,102719.6,1750533359999,102515.2,102515.2,101949.20300000001,"TRAILING_SL",0.4071304000000349,0,0.65,1,1.017600000000035,0,0.4953290316551265,0,102465.2,102719.6,103233.198,2.0543919999999924,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20543920000000004,0.20493039999999998,0.6072304000000349,0.29557669617095333,0,0,0,0,-0.4373073129819602,0.19753923299085058,"LOW",-0.9261882119085849,19,"US","CONSOLIDATION"
100,"SHORT",1750540499999,102719.6,1750540559999,102331.9,102331.9,101949.20300000001,"TRAILING_SL",1.1406970000000465,0,0.65,1,1.7508000000000465,0,0.8522229447934245,0,102281.9,102719.6,103233.198,2.0543919999999924,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20543920000000004,0.2045638,1.3407970000000464,0.6526490562658204,1,0,0,0,-1.0232939223626154,0.23275873745691872,"MED",-0.8733457172501683,21,"US","NORMAL"
101,"SHORT",1750544099999,101791.2,1750544219999,101752.6,101752.6,100658.49708468515,"TRAILING_SL",-0.25268760000003493,0,0.65,1,0.3543999999999651,0.15360000000003493,0.11732997081855831,0.05085181579496736,101702.6,101829.6,102546.33527687656,3.0205411075062583,2,1,2,1,0.15360000000003493,0,0.05085181579496736,0,0,0,0,0,0.1,0.20358240000000002,0.2034052,-0.052587600000034956,-0.017409993152998664,0,0,0,0,-1.385337981793531,0.3480827490284136,"MED",-1.2954981481549146,22,"US","NORMAL"
102,"SHORT",1750546799999,101791.2,1750546859999,101777.2,101777.2,100663.75094453091,"TRAILING_SL",-0.3511368,0,0.65,1,0.256,0.082,0.08514797146205273,0.027273959608938764,101727.2,101811.7,102542.83270364605,3.006530814584228,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20358240000000002,0.2034544,-0.15103680000000003,-0.05023623881296784,0,0,0,0,-1.2876719240943115,0.33695577861200465,"MED",-1.2694878867813417,22,"US","NORMAL"
103,"SHORT",1750549499999,101372.7,1750549559999,101160,101160,100612.40475,"TRAILING_SL",0.4457345999999883,0,0.65,1,1.0507999999999884,0,0.5182854950099851,0,101110,101372.7,101879.5635,2.027454000000027,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2027454,0.20222,0.6458345999999884,0.31854463775749275,0,0,0,0,-2.022321281546103,0.3455560391151158,"MED",-1.8296846836237743,23,"US","NORMAL"
104,"SHORT",1750595399999,102638.4,1750595519999,102590.5,102590.5,101868.612,"TRAILING_SL",-0.21885780000002325,0,0.65,1,0.39159999999997674,0,0.19076680852389566,0,102540.5,102638.4,103151.59199999999,2.0527679999999817,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20527679999999998,0.205081,-0.01875780000002325,-0.009137808071844172,0,0,0,0,-1.1992326759847116,0.21987883460301924,"MED",-0.05583791635855096,12,"OVERLAP","NORMAL"
105,"SHORT",1750598099999,102638.4,1750598159999,102096.5,102096.5,101868.612,"TRAILING_SL",1.7581301999999766,0,0.65,1,2.367599999999977,0,1.1533694991348258,0,102046.5,102638.4,103151.59199999999,2.0527679999999817,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20527679999999998,0.20409300000000002,1.9582301999999767,0.9539461838843913,1,0,0,0,-1.5044845490448475,0.23495055999335476,"MED",-0.4187901190865223,13,"OVERLAP","NORMAL"
106,"LONG",1750789799999,105679,1750789919999,105743.7,105743.7,106471.5925,"TRAILING_SL",-0.16404540000001167,0,0.65,1,0.4587999999999884,0,0.2170724552654666,0,105793.7,105679,105150.605,2.1135800000000162,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21135800000000002,0.2115874,0.03585459999998836,0.01696391903783537,0,0,0,0,3.1044021920307894,0.31889563167095913,"MED",0.8739044776660518,18,"US","MOMENTUM_EXTREME"
107,"LONG",1750795199999,105227.2,1750795259999,105530,105530,106016.404,"TRAILING_SL",0.7896856000000116,0,0.65,1,1.4112000000000118,0,0.6705490595587527,0,105580,105227.2,104701.064,2.1045439999999944,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21045439999999999,0.21116000000000001,0.9895856000000118,0.47021378502897276,0,0,0,0,2.3962944140775053,0.29914737900335736,"MED",0.576928278136918,19,"US","NORMAL"
108,"LONG",1750797899999,105679,1750797959999,105843.9,105843.9,106471.5925,"TRAILING_SL",0.23655419999997673,0,0.65,1,0.8595999999999767,0,0.4067033185400932,0,105893.9,105679,105150.605,2.1135800000000162,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21135800000000002,0.2117878,0.4364541999999767,0.20649996688082464,0,0,0,0,1.919800440148902,0.2889332638597421,"MED",0.8072702108671113,20,"US","NORMAL"
109,"LONG",1750801499999,105821.7,1750801559999,105942,105942,106615.36275,"TRAILING_SL",0.057672600000011676,0,0.65,1,0.6812000000000117,0,0.32186215114669725,0,105992,105821.7,105292.5915,2.1164340000000084,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21164339999999998,0.211984,0.2575726000000117,0.12170122007112467,0,0,0,0,2.161360896893363,0.27839531937132567,"MED",0.7519469521199136,21,"US","NORMAL"
