id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
313,"SHORT",1636019099999,61661,1636022939999,61969.305,61969.305,61198.5425,"SL",-2.590841067500002,0,0.65,0,0.28700000000000003,2.247,0.13298519323397276,1.0411767567830548,61620,61982,61969.305,2.158135000000002,48,64,64,0,1.5330000000000001,2.247,0.7103355443473178,1.0411767567830548,0,0,0,0,0.1,0.21581350000000002,0.21567000000000003,-0.14448350000000001,-0.0669483141694101,0,0,0,0,-2.489140668887324,0.3669614404961924,"MED",-1.4578845415851127,9,"EU","NORMAL"
314,"SHORT",1636025399999,62022.5,1636025519999,61700,61700,61557.33125,"TRAILING_SL",1.8244712499999998,0,0.65,1,2.6075,0,1.201176992220554,0,61650,62022.5,62332.6125,2.1707875000000203,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21707875000000001,0.21577500000000002,2.17464625,1.001777580716666,1,1,0,0,-2.0738075804521645,0.3352139668562311,"MED",-1.015436419670148,11,"EU","NORMAL"
315,"SHORT",1636060499999,61298,1636060559999,61255.5,61255.5,60559.744053266215,"TRAILING_SL",-0.13143725000000006,0,0.65,1,0.6475,0.07,0.1879429493441419,0.020318156685853184,61205.5,61308,61790.17063115586,3.445194418091014,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.214543,0.21421925000000003,0.2187377499999999,0.06349068396587114,0,0,0,0,-2.77896910491621,0.40394317044415046,"HIGH",-0.8959246635354406,21,"US","NORMAL"
316,"LONG",1636278299999,61510.5,1636278419999,61792,61792,61971.82875,"TRAILING_SL",1.5389412500000001,0,0.65,1,2.3205,0,1.0778647547979683,0,61842,61510.5,61202.9475,2.152867499999986,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21528675000000003,0.216447,1.8887662499999998,0.877325822420568,1,0,0,0,1.0058023913381509,0.2005585642170092,"MED",0.2698078338282477,9,"EU","NORMAL"
317,"LONG",1636281899999,61988,1636283219999,61660.77941779009,61660.77941779009,62478.83087331487,"SL",-2.723314803431657,0,0.65,0,0,2.597,0,1.1337917605745296,61988,61617,61660.77941779009,2.2905440754693918,0,22,22,0,0,2.597,0,1.1337917605745296,0,0,0,0,0.1,0.216958,0.216958,-0.433916,-0.18943796133286778,0,0,0,0,1.9562620979366583,0.2650971196742411,"MED",0.49636988643507235,10,"EU","NORMAL"
318,"LONG",1636298099999,61855,1636298579999,61930,61930,62318.9125,"TRAILING_SL",0.09175250000000001,0,0.65,1,0.875,0,0.4041710451863209,0,61980,61855,61545.725,2.1649250000000104,1,0,8,0,0,0,0,0,0,0,0,0,0.1,0.2164925,0.21693,0.4415775,0.20396895966372872,0,0,0,0,2.0935940305391294,0.24919693122275455,"MED",0.4503938177659557,15,"OVERLAP","NORMAL"
319,"LONG",1636315199999,62224,1636315799999,62263,62263,62690.68,"TRAILING_SL",-0.16270450000000003,0,0.65,1,0.623,0,0.28606325533555943,0,62313,62224,61912.88,2.1778400000000184,1,0,10,0,0,0,0,0,0,0,0,0,0.1,0.217784,0.21809550000000003,0.1871205,0.08592022370789333,0,0,0,0,1.8211379456844996,0.2545529520766955,"MED",0.6276103889010229,19,"US","NORMAL"
320,"LONG",1636317899999,62333,1636318319999,62895.5,62895.5,62800.4975,"TRAILING_SL",3.49920025,0,0.65,1,4.2875000000000005,0,1.9652511510756687,0,62945.5,62333,62021.335,2.1816550000000063,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.2181655,0.22030924999999998,3.84902525,1.7642685255001311,1,1,0,0,1.998317721901464,0.25162467225841323,"MED",0.8496572724071236,20,"US","NORMAL"
321,"LONG",1636402499999,65754.5,1636402559999,66139.5,66139.5,66247.65875,"TRAILING_SL",1.9143180000000002,0,0.65,1,2.61,0,1.3231033617471082,0,66189.5,65754.5,65425.7275,1.9726349999999948,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1972635,0.1985685,2.214168,1.1224418100662341,1,1,0,0,5.842054115700621,0.31699445372275137,"MED",0.9223560767170131,20,"US","MOMENTUM_EXTREME"
322,"LONG",1636406099999,65988.5,1636406159999,66399.5,66399.5,66483.41375,"TRAILING_SL",2.068836,0,0.65,1,2.766,0,1.397213150776252,0,66449.5,65988.5,65658.5575,1.979655000000028,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1979655,0.1993485,2.368686,1.1965145442008664,1,1,0,0,5.668525896414343,0.35721099153196545,"MED",1.4488339040298837,21,"US","MOMENTUM_EXTREME"
323,"LONG",1636442099999,68150,1636444499999,67664.2761868807,67664.2761868807,68878.58571967896,"SL",-3.3217857072764465,0,0.65,0,0.084,2.97,0.028822964042245547,1.0190976572079675,68164,67655,67664.2761868807,2.9143428787158046,2,40,40,0,0.795,2.97,0.2727887668283953,1.0190976572079675,0,0,0,0,0.1,0.20445000000000002,0.204492,-0.324942,-0.11149751883113514,0,0,0,0,2.9343664401700993,0.36864659903410485,"MED",1.769085442731817,7,"EU","NORMAL"
324,"LONG",1636461899999,67603.5,1636462019999,67712.5,67712.5,68112.17721261656,"TRAILING_SL",0.248052,0,0.65,1,0.9540000000000001,0,0.46886314952696934,0,67762.5,67603.5,67264.38185825563,2.034708850466239,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2028105,0.2032875,0.5479020000000001,0.26927783789530985,0,0,0,0,2.7841611491585327,0.33016608002699993,"MED",0.7606148485509712,12,"OVERLAP","NORMAL"
325,"SHORT",1636626599999,65325,1636626659999,65181.5,65181.5,64835.0625,"TRAILING_SL",0.46948049999999997,0,0.65,1,1.161,0,0.5924225028702641,0,65131.5,65325,65651.625,1.95975,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.195975,0.1953945,0.7696305,0.3927187141216992,0,0,0,0,-2.5707094470958154,0.43438971941208765,"HIGH",-0.6125168616827491,10,"EU","NORMAL"
326,"SHORT",1636649099999,65064,1636649159999,65018,65018,64576.02,"TRAILING_SL",-0.11424599999999996,0,0.65,1,0.5760000000000001,0,0.295094061232018,0,64968,65064,65389.32,1.9519199999999983,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.195192,0.194904,0.18590400000000004,0.09524160826263382,0,0,0,0,-5.246116823452199,0.4850036591431037,"HIGH",-0.612616695826633,16,"US","MOMENTUM_EXTREME"
327,"SHORT",1636664399999,64947,1636664459999,64833,64833,64459.8975,"TRAILING_SL",0.29466000000000003,0,0.65,1,0.984,0,0.5050271760050493,0,64783,64947,65271.735,1.9484100000000035,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19484100000000001,0.19434900000000002,0.59481,0.30527968959305224,0,0,0,0,-1.5359152095844752,0.3313608284296391,"MED",-0.5588092711348028,20,"US","NORMAL"
328,"SHORT",1636734599999,63421.5,1636734659999,62844.5,62844.5,62945.83875,"TRAILING_SL",3.597069,0,0.65,1,4.389,0,1.9772474633996466,0,62794.5,63421.5,63738.6075,2.219752499999988,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22197525,0.21978075000000002,3.9472440000000004,1.7782360871313456,1,1,0,0,-3.256122079542741,0.6336293097139943,"HIGH",-2.4087835633633836,16,"US","MOMENTUM_EXTREME"
329,"SHORT",1637106299999,60385,1637106419999,60383,60383,59932.1125,"TRAILING_SL",-0.40868799999999994,0,0.65,1,0.364,0.1225,0.17222820236813613,0.05796141425850735,60333,60402.5,60686.925,2.11347500000002,2,2,2,0,0,0,0,0,0,0,0,0,0.1,0.2113475,0.2111655,-0.05851300000000001,-0.02768568353067789,0,0,0,0,-5.539294714270062,0.5899055214013249,"HIGH",-1.0532408802274877,23,"US","MOMENTUM_EXTREME"
330,"SHORT",1637238599999,59928.5,1637238719999,59675.5,59675.5,59469.081076995935,"TRAILING_SL",1.352386,0,0.65,1,2.121,0,0.9892931641302438,0,59625.5,59928.5,60234.77928200271,2.1439549740189685,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20974975,0.20868925000000002,1.702561,0.7941216213176577,1,0,0,0,-1.4845227965534618,0.5298543253094806,"HIGH",-0.4879491574682789,12,"OVERLAP","NORMAL"
331,"SHORT",1637241299999,59246,1637241359999,59165,59165,58801.655,"TRAILING_SL",0.15256150000000002,0,0.65,1,0.917,0,0.44222394760827255,0,59115,59246,59542.23,2.0736100000000226,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20736100000000002,0.20690250000000002,0.5027365,0.24244505958207888,0,0,0,0,-2.163911093457789,0.5550627267509557,"HIGH",-1.2253690764067058,13,"OVERLAP","NORMAL"
332,"SHORT",1637243999999,59514.5,1637244059999,59188,59188,59068.14125,"TRAILING_SL",1.8700412499999999,0,0.65,1,2.6355,0,1.2652378832049247,0,59138,59514.5,59812.0725,2.083007500000014,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20830075,0.206983,2.22021625,1.0658705021465285,1,1,0,0,-1.4911470938017182,0.6386899512031247,"HIGH",-0.9485283512726905,13,"OVERLAP","NORMAL"
333,"SHORT",1637250299999,59246,1637250359999,58551,58551,58801.655,"TRAILING_SL",4.4527105,0,0.65,1,5.215,0,2.5149377173142216,0,58501,59246,59542.23,2.0736100000000226,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.20736100000000002,0.2047535,4.8028855,2.316195186172881,1,1,1,0,-1.527742801981029,0.7773406855104198,"HIGH",-1.7791940336995227,15,"OVERLAP","NORMAL"
334,"SHORT",1637265599999,58117,1637265659999,57978.5,57978.5,57681.1225,"TRAILING_SL",0.56316575,0,0.65,1,1.3195000000000001,0,0.648691432799355,0,57928.5,58117,58407.585,2.034094999999994,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20340950000000002,0.20274975,0.9133407500000001,0.4490157785157541,0,0,0,0,-3.73245224436936,0.7781685628796436,"HIGH",-1.7358490622610037,19,"US","MOMENTUM_EXTREME"
335,"SHORT",1637269199999,58145.5,1637269259999,58037,58037,57490.499241575366,"TRAILING_SL",0.35286125,0,0.65,1,1.1095,0,0.3629766789458723,0,57987,58145.5,58582.16717228309,3.056670205981609,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20350925,0.2029545,0.7030362499999999,0.23000068788063094,0,0,0,0,-4.033165629551172,0.7252612498380888,"HIGH",-1.570543813142752,20,"US","MOMENTUM_EXTREME"
336,"SHORT",1637271899999,57865,1637272259999,57732,57732,57431.0125,"TRAILING_SL",0.5264105,0,0.65,1,1.281,0,0.6325066966214528,0,57682,57865,58154.325,2.0252749999999797,2,0,6,0,0,0,0,0,1,0,0,0,0.1,0.2025275,0.201887,0.8765854999999999,0.4328229499697615,0,0,0,0,-3.634330911002278,0.6638292714958819,"HIGH",-1.9719883849983706,21,"US","MOMENTUM_EXTREME"
337,"SHORT",1637275499999,57688,1637275559999,57050,57050,57255.34,"TRAILING_SL",4.064417000000001,0,0.65,1,4.816,0,2.38524476494243,0,57000,57688,57976.44,2.019080000000016,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.20190800000000003,0.1995,4.414591999999999,2.186437387324902,1,1,1,0,-4.981711229055399,0.7781953075780103,"HIGH",-3.0199901256688553,22,"US","MOMENTUM_EXTREME"
338,"SHORT",1637306099999,56422,1637306459999,56145,56145,55986.188979670806,"TRAILING_SL",1.5450155,0,0.65,1,2.289,0,1.125487831008715,0,56095,56422,56712.54068021946,2.0337847615362405,4,0,6,0,0,0,0,0,1,1,0,0,0.1,0.197477,0.19633250000000002,1.8951905,0.9318540171224649,1,0,0,0,-6.042852360227653,0.4901756649412713,"HIGH",-2.321642970697972,7,"EU","MOMENTUM_EXTREME"
339,"SHORT",1637308799999,56069,1637308919999,56059.5,56059.5,55648.4825,"TRAILING_SL",-0.37251399999999996,0,0.65,1,0.47600000000000003,0,0.21223849185824523,0,56009.5,56069,56349.345,2.2427600000000094,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.224276,0.22403800000000001,0.027686000000000044,0.01234461110417518,0,0,0,0,-6.313509354431332,0.45140109658267186,"HIGH",-2.3057917272633017,7,"EU","MOMENTUM_EXTREME"
340,"LONG",1637507699999,58990.5,1637508479999,59129.5,59129.5,59432.92875,"TRAILING_SL",0.55958,0,0.65,1,1.323,0.40950000000000003,0.6407811427263724,0.19833702036768672,59179.5,58932,58695.5475,2.064667499999996,13,3,13,1,0.40950000000000003,0,0.19833702036768672,0,1,0,0,0,0.1,0.20646675,0.20712825,0.909405,0.44046075215500885,0,0,0,0,1.8200341903956072,0.3422479144636725,"MED",0.080327124221991,15,"OVERLAP","NORMAL"
341,"SHORT",1637582399999,57280,1637582639999,57262,57262,56850.4,"TRAILING_SL",-0.27489700000000006,0,0.65,1,0.47600000000000003,0.042,0.23743016759776417,0.020949720670390956,57212,57286,57566.4,2.00480000000001,1,4,4,0,0,0.042,0,0.020949720670390956,0,0,0,0,0.1,0.20048000000000002,0.200242,0.07527799999999998,0.03754888268156405,0,0,0,0,-2.574862532132582,0.38024898828208387,"MED",-1.2810855669968952,11,"EU","NORMAL"
342,"SHORT",1637665199999,57142,1637665259999,56400,56400,56124.33590806844,"TRAILING_SL",4.796603,0,0.65,1,5.5440000000000005,0,1.1673793046437704,0,56350,57142,57820.442727954374,4.74909909568062,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.199997,0.197225,5.146778,1.083737756637059,1,1,0,0,-1.8301234309805663,0.8603533153172265,"HIGH",-0.7624252038173729,10,"EU","NORMAL"
343,"LONG",1637693999999,57286,1637694059999,57548,57548,57715.645,"TRAILING_SL",1.4320810000000002,0,0.65,1,2.184,0,1.0892713752051102,0,57598,57286,56999.57,2.005010000000002,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.200501,0.20159300000000002,1.7819060000000002,0.8887267395175078,1,0,0,0,1.6805309734513274,0.559274332109602,"HIGH",0.8787564672072848,18,"US","NORMAL"
344,"LONG",1637696699999,57472,1637696759999,57610,57610,57907.36764791642,"TRAILING_SL",0.563213,0,0.65,1,1.316,0,0.6477284229767499,0,57660,57472,57181.75490138905,2.0317156902766293,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20115200000000003,0.20181000000000002,0.913038,0.4493926017156883,0,0,0,0,2.3704098870809993,0.5225420291999413,"HIGH",1.086837175331186,19,"US","NORMAL"
345,"LONG",1637699399999,57472,1637699459999,57473.5,57473.5,57906.152092652184,"TRAILING_SL",-0.39180925000000005,0,0.65,1,0.3605,0.091,0.17793303615810943,0.04491513534088199,57523.5,57459,57182.56527156521,2.026043099043527,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20115200000000003,0.20133225000000002,-0.041984250000000056,-0.0207222886915981,0,0,0,0,2.6609794403198173,0.5182548918681056,"HIGH",0.8691034610181109,20,"US","NORMAL"
346,"LONG",1637703899999,57568,1637704019999,57671,57671,57999.76,"TRAILING_SL",0.3176635,0,0.65,1,1.071,0,0.5315453029460875,0,57721,57568,57280.16,2.014879999999976,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.201488,0.20202350000000002,0.6674884999999999,0.33127953029461205,0,0,0,0,2.6518559428474715,0.4781942109008487,"HIGH",0.9004617058271254,21,"US","NORMAL"
347,"LONG",1637710199999,57568,1637710319999,57638,57638,57999.76,"TRAILING_SL",0.086779,0,0.65,1,0.84,0,0.4168982768204608,0,57688,57568,57280.16,2.014879999999976,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.201488,0.20190800000000003,0.43660399999999994,0.21668982768204814,0,0,0,0,2.0844596091638232,0.3738372896166372,"MED",0.6871133304624596,23,"US","NORMAL"
348,"SHORT",1637959499999,54433.5,1637959619999,54383,54383,54025.24875,"TRAILING_SL",-0.031266000000000016,0,0.65,1,0.804,0.096,0.3692579018435295,0.044090495742510984,54333,54445.5,54705.6675,2.177340000000026,1,2,2,0,0,0.096,0,0.044090495742510984,0,0,0,0,0.1,0.217734,0.217332,0.3689340000000001,0.16944253079445365,0,0,0,0,-7.909389062619175,0.43428441033086407,"HIGH",-2.290358493819856,20,"US","MOMENTUM_EXTREME"
349,"SHORT",1637962199999,54433.5,1637962319999,54415.5,54415.5,54025.24875,"TRAILING_SL",-0.291396,0,0.65,1,0.544,0.07200000000000001,0.24984614254089557,0.03306787180688324,54365.5,54442.5,54705.6675,2.177340000000026,1,2,2,0,0,0.07200000000000001,0,0.03306787180688324,0,0,0,0,0.1,0.217734,0.21746200000000002,0.10880400000000004,0.0499710656121684,0,0,0,0,-7.823772263714278,0.41459163582465014,"HIGH",-2.062494593934376,21,"US","MOMENTUM_EXTREME"
350,"LONG",1638038699999,54800,1638038879999,54987,54987,55211,"TRAILING_SL",1.056852,0,0.65,1,1.8960000000000001,0,0.864963503649635,0,55037,54800,54526,2.192,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.21920000000000003,0.220148,1.456652,0.6645310218978102,1,0,0,0,1.1439878514564448,0.3552107271302013,"MED",0.30450994605057136,18,"US","NORMAL"
351,"LONG",1638181799999,56977.5,1638181859999,57350,57350,57972.04922888383,"TRAILING_SL",2.20735375,0,0.65,1,2.9575,0,0.6372233586780296,0,57400,56977.5,56314.46718074411,4.641229734791217,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19942125000000002,0.20090000000000002,2.5571787500000003,0.5509700868351938,1,0,0,0,5.648760824950994,0.3689510608738699,"MED",1.7092182929973665,10,"EU","MOMENTUM_EXTREME"
352,"LONG",1638305099999,57374.5,1638305159999,57732.5,57732.5,57804.80875,"TRAILING_SL",2.1031255,0,0.65,1,2.856,0,1.4222346164236839,0,57782.5,57374.5,57087.6275,2.008107499999984,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20081075,0.20223875000000002,2.4529505,1.2215234991154704,1,1,0,0,-1.0923100684731684,0.7477605343841908,"HIGH",0.31038369143878586,20,"US","NORMAL"
353,"LONG",1638310499999,57050,1638310679999,57289.5,57289.5,57477.875,"TRAILING_SL",1.27631175,0,0.65,1,2.0265,0,1.0148992112182296,0,57339.5,57050,56764.75,1.99675,1,0,3,0,0,0,0,0,1,1,0,0,0.1,0.19967500000000002,0.20068825,1.62613675,0.8143917616126205,1,0,0,0,-1.6678391873573672,0.7250779853511605,"HIGH",-0.2095511322843373,22,"US","NORMAL"
354,"LONG",1638372599999,58366,1638372659999,58550,58550,58803.745,"TRAILING_SL",0.878794,0,0.65,1,1.6380000000000001,0,0.8018366857416942,0,58600,58366,58074.17,2.0428100000000122,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20428100000000002,0.2051,1.2286190000000001,0.6014357673988245,1,0,0,0,-1.0235154796142785,0.5232318944431774,"HIGH",1.9971366431444624,15,"OVERLAP","NORMAL"
355,"SHORT",1638452699999,56380,1638452759999,56283.5,56283.5,55957.15,"TRAILING_SL",0.28117775,0,0.65,1,1.0255,0,0.5196878325647366,0,56233.5,56380,56661.9,1.9733000000000103,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19733,0.19681725,0.63135275,0.31994767648101996,0,0,0,0,-2.4766917423409542,0.46966151247492277,"HIGH",-1.0290131399065607,13,"OVERLAP","NORMAL"
356,"SHORT",1638455399999,56682.5,1638455459999,56505,56505,56257.38125,"TRAILING_SL",0.84634375,0,0.65,1,1.5925,0,0.8027168879283771,0,56455,56682.5,56965.9125,1.9838874999999898,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19838875000000003,0.1975925,1.1965187499999999,0.6031182463723401,1,0,0,0,-3.3521654031231036,0.48116650050715115,"HIGH",-0.5970288132595822,14,"OVERLAP","MOMENTUM_EXTREME"
357,"LONG",1638530999999,56970,1638531239999,57021,57021,57397.275,"TRAILING_SL",-0.04196850000000002,0,0.65,1,0.707,0,0.3545725820607355,0,57071,56970,56685.15,1.99394999999999,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.19939500000000002,0.19974850000000002,0.3078565,0.15439529576970412,0,0,0,0,1.05919444542846,0.3357927012530213,"MED",0.5843577379692495,11,"EU","NORMAL"
358,"SHORT",1638619199999,46758,1638619259999,46529.5,46529.5,46406.711611379054,"TRAILING_SL",1.6367062499999998,0,0.65,1,2.5065,0,1.1891938746964206,0,46479.5,46758,46992.19225908063,2.107730331725652,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.210411,0.20915775,2.0869312499999997,0.9901320005635524,1,0,0,0,-18.491174845899568,1.3352858511232415,"HIGH",-8.391444292794741,11,"EU","MOMENTUM_EXTREME"
359,"SHORT",1638691199999,49383,1638691379999,49210,49210,49012.6275,"TRAILING_SL",1.1133315,0,0.65,1,2.0069999999999997,0,0.903144806917357,0,49160,49383,49629.915,2.2222350000000075,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2222235,0.22121999999999997,1.5635564999999998,0.7035963793208164,1,0,0,0,4.276354090586729,0.4711139775703685,"HIGH",0.07904647059947151,7,"EU","MOMENTUM_EXTREME"
360,"SHORT",1638709199999,49383,1638709439999,49230,49230,49012.6275,"TRAILING_SL",0.9332415000000001,0,0.65,1,1.827,0,0.8221452726646794,0,49180,49383,49629.915,2.2222350000000075,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.2222235,0.22130999999999998,1.3834665000000002,0.6225563453010124,1,0,0,0,4.839480983198903,0.4991535066919395,"HIGH",0.21729115859621595,12,"OVERLAP","MOMENTUM_EXTREME"
361,"SHORT",1638779399999,48718,1638779459999,48208,48208,48352.615,"TRAILING_SL",4.153833,0,0.65,1,5.04,0,2.2989449484790345,0,48158,48718,48961.59,2.1923099999999685,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.219231,0.216711,4.604058,2.1000944209532713,1,1,1,0,-2.2223123814546963,0.8203439363455363,"HIGH",-1.3097897171013944,8,"EU","NORMAL"
362,"SHORT",1638782099999,48144,1638782159999,47960.5,47960.5,47782.92,"TRAILING_SL",1.21902975,0,0.65,1,2.1014999999999997,0,0.9700066467264825,0,47910.5,48144,48384.72,2.16648000000001,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.216648,0.21559725,1.6692547499999997,0.7704916500498467,1,0,0,0,-2.172559188965686,0.8412197647879924,"HIGH",-1.7771039023060626,9,"EU","NORMAL"
363,"SHORT",1638788399999,47579,1638788459999,47510,47510,46900.017482733645,"TRAILING_SL",0.19309950000000004,0,0.65,1,1.071,0,0.26289336685524123,0,47460,47579,48031.655011510906,4.073895103598152,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21410549999999998,0.21357,0.6433245,0.15791385974366448,0,0,0,0,-3.487107560650873,0.850568741300958,"HIGH",-2.2013093369381087,10,"EU","MOMENTUM_EXTREME"
364,"SHORT",1638797399999,48520.5,1638797459999,48375,48375,47874.12238375328,"TRAILING_SL",0.8734702499999999,0,0.65,1,1.7594999999999998,0,0.4536821706525002,0,48325,48520.5,48951.418410831146,3.8782656974803102,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21834225,0.21746249999999998,1.3236952499999999,0.34131113060665186,0,0,0,0,-1.5873015873015872,0.8019288079129592,"HIGH",-0.3080977371311308,13,"OVERLAP","NORMAL"
365,"SHORT",1638801899999,48520.5,1638801959999,48183.5,48183.5,47881.59601821221,"TRAILING_SL",2.597832,0,0.65,1,3.4829999999999997,0,0.9085872314891995,0,48133.5,48520.5,48946.43598785853,3.833423890726779,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21834225,0.21660074999999998,3.0480569999999996,0.7951265205430017,1,0,0,0,-1.6245156026922292,0.7701147394689858,"HIGH",-0.5871119786182345,14,"OVERLAP","NORMAL"
366,"LONG",1638861299999,51032.5,1638865679999,51050,51050,51415.24375,"TRAILING_SL",-0.26833,0,0.65,1,0.54,1.988,0.2645373046587974,0.9738891882623872,51100,50784,50777.3375,2.0412999999999886,73,48,73,1,1.988,0,0.9738891882623872,0,0,0,0,0,0.1,0.20413,0.2044,0.13147,0.06440503600646683,0,0,0,0,5.913866854935836,0.41796189598237826,"HIGH",2.1103335637884357,7,"EU","MOMENTUM_EXTREME"
367,"LONG",1638867599999,51099.5,1638867959999,51325,51325,51482.74625,"TRAILING_SL",1.3943020000000002,0,0.65,1,2.204,0,1.0782884372645625,0,51375,51099.5,50844.0025,2.0439799999999813,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.204398,0.20550000000000002,1.794102,0.8777492930459283,1,0,0,0,6.237345156634513,0.38471406687041243,"MED",2.0336925371105705,8,"EU","MOMENTUM_EXTREME"
368,"LONG",1638872999999,51099.5,1638873059999,51160,51160,51482.74625,"TRAILING_SL",0.07496199999999997,0,0.65,1,0.884,0,0.4324895546923199,0,51210,51099.5,50844.0025,2.0439799999999813,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.204398,0.20484,0.474762,0.23227330991497194,0,0,0,0,7.6247013377961625,0.3860068265177383,"MED",1.7707722824448227,10,"EU","MOMENTUM_EXTREME"
369,"LONG",1638875699999,51255,1638876179999,51348.5,51348.5,51639.4125,"TRAILING_SL",0.33758599999999994,0,0.65,1,1.1480000000000001,0,0.559945371183296,0,51398.5,51255,50998.725,2.050200000000012,3,0,8,0,0,0,0,0,1,0,0,0,0.1,0.20502,0.205594,0.7373860000000001,0.3596653984977055,0,0,0,0,8.574420597226483,0.35303944699248757,"MED",1.9699604354081006,11,"EU","MOMENTUM_EXTREME"
370,"LONG",1638878399999,51255,1638878519999,51400,51400,51639.4125,"TRAILING_SL",0.7493799999999999,0,0.65,1,1.56,0,0.760901375475559,0,51450,51255,50998.725,2.050200000000012,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20502,0.2058,1.14918,0.5605209247878224,1,0,0,0,5.924819773429454,0.34567636367788646,"MED",1.9764859607807777,11,"EU","MOMENTUM_EXTREME"
371,"LONG",1638905399999,50875,1638905819999,51059,51059,51256.5625,"TRAILING_SL",1.0642639999999999,0,0.65,1,1.872,0,0.9199017199017199,0,51109,50875,50620.625,2.035,3,0,7,0,0,0,0,0,1,0,0,0,0.1,0.20350000000000001,0.204436,1.464064,0.719441769041769,1,0,0,0,3.7385456244793467,0.4617462022005861,"HIGH",0.5347158308158175,19,"US","MOMENTUM_EXTREME"
372,"LONG",1638912599999,50610,1638912839999,50672.5,50672.5,50989.575,"TRAILING_SL",0.09487000000000001,0,0.65,1,0.9,0,0.4445761707172444,0,50722.5,50610,50356.95,2.0244000000000235,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.20244,0.20289000000000001,0.49466999999999994,0.24435388263188806,0,0,0,0,3.2678673294760006,0.5298329822742099,"HIGH",-0.13286674024210668,21,"US","MOMENTUM_EXTREME"
373,"SHORT",1638952199999,50516,1638952619999,50375,50375,50137.13,"TRAILING_SL",0.7244360000000001,0,0.65,1,1.528,0,0.7561960566949033,0,50325,50516,50768.58,2.020640000000014,4,0,7,0,0,0,0,0,1,0,0,0,0.1,0.202064,0.2013,1.124636,0.5565741547232521,1,0,0,0,-1.3647764235607633,0.3192957528708499,"MED",-0.38592886096813533,8,"EU","NORMAL"
