id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
553,"LONG",1641122099999,3741.8,1641138419999,3769.8635000000004,3723.0910000000003,3769.8635000000004,"TP",2.9169201900000243,0,0.65,0,5.423999999999978,1.3740000000000328,2.415949543000707,0.612004917419444,3787,3730.35,3723.0910000000003,2.2450799999999798,272,53,272,1,1.3740000000000328,0,0.612004917419444,0,1,1,1,0,0.1,0.224508,0.22722,4.972271999999978,2.2147415682292046,1,1,1,0,1.2469097442686756,0.22050710435085197,"MED",0.1650417846820122,11,"EU","NORMAL"
554,"LONG",1641213899999,3826.6,1641218999999,3807.467,3807.467,3855.2995,"SL",-2.685153919499978,0,0.65,0,0.34515000000003193,2.5155000000000003,0.15418387079915863,1.12371295667173,3829.55,3805.1,3807.467,2.238560999999978,33,85,85,0,0.9828000000000107,2.5155000000000003,0.43903203888570397,1.12371295667173,0,0,0,0,0.1,0.2238561,0.22402867500000004,-0.10273477499996811,-0.04589322113624293,0,0,0,0,1.9888825199621394,0.2769720145445701,"MED",0.6540613214831972,12,"OVERLAP","NORMAL"
555,"LONG",1641314699999,3842.6,1641320999999,3823.3869999999997,3823.3869999999997,3871.4195,"SL",-2.6963812395000226,0,0.65,0,2.416050000000011,2.6441999999999894,1.0747931088325553,1.1762868890854985,3863.25,3820,3823.3869999999997,2.2479210000000225,34,105,105,0,0,2.6441999999999894,0,1.1762868890854985,1,1,0,0,0.1,0.22479210000000002,0.22600012500000002,1.9652577750000106,0.874255712278141,1,0,0,0,2.9273957791037626,0.41593840864561915,"HIGH",1.5596266229559457,16,"US","NORMAL"
556,"LONG",1641323699999,3757.5,1641323759999,3785.68125,3785.2,3785.68125,"TP",2.904749465625011,0,0.65,1,9.246299999999978,0,4.135728542914182,0,3835.2,3757.5,3738.7125,2.235712499999989,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22357125,0.2281944,8.794534349999978,3.9336606786427244,1,1,1,1,2.1739130434782585,0.636041076419143,"HIGH",0.8899713767462211,19,"US","NORMAL"
557,"SHORT",1641455099999,3461.3,1641457499999,3427.3260156279093,3483.9493229147274,3427.3260156279093,"TP",3.9688572773559967,0,0.65,0,4.927000000000012,0,1.6733392050036264,0,3423.4,3461.3,3483.9493229147274,2.9444119789145407,40,0,40,0,0,0,0,0,1,1,0,0,0.1,0.22498450000000003,0.22252100000000002,4.479494500000012,1.52135452921618,1,1,0,0,-9.728744195807861,0.7700481843940457,"HIGH",-4.325710023577041,7,"EU","MOMENTUM_EXTREME"
558,"SHORT",1641459599999,3410,1641460019999,3384.425,3427.05,3384.425,"TP",2.905290162499976,0,0.65,0,4.716,0,2.111436950146605,0,3374,3410,3427.05,2.233550000000024,7,0,7,0,0,0,0,0,1,1,1,0,0.1,0.22335500000000003,0.22099700000000003,4.271648000000001,1.9124926686216805,1,1,0,0,-10.91456234462907,0.7920253081890439,"HIGH",-4.5662839000457,8,"EU","MOMENTUM_EXTREME"
559,"SHORT",1641462299999,3365,1641462539999,3337.053151639685,3383.63123224021,3337.053151639685,"TP",3.271244297337858,0,0.65,0,4.096400000000024,0,1.653138107179378,0,3334.2,3365,3383.63123224021,2.4779538879479315,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.2237725,0.2217243,3.650903200000024,1.4733539706921048,1,1,0,0,-12.7421078699721,0.9591045758481859,"HIGH",-6.166937521625827,9,"EU","MOMENTUM_EXTREME"
560,"SHORT",1641468599999,3365,1641469139999,3338.2332582335484,3382.8444945109677,3338.2332582335484,"TP",3.1142116432655267,0,0.65,0,4.129650000000025,0,1.7400324778556222,0,3333.95,3365,3382.8444945109677,2.373317769958705,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.2237725,0.221707675,3.6841698250000245,1.5523289260435311,1,1,0,0,-11.869978566450575,0.8797603285456224,"HIGH",-4.973088370481966,11,"EU","MOMENTUM_EXTREME"
561,"SHORT",1641521699999,3383.75,1641525839999,3329.9680740535578,3352.55,3329.9680740535578,"TP",6.656108832042841,0,0.65,1,10.718399999999976,0.316800000000012,2.2647013444868556,0.06693698555133831,3302.55,3386.15,3419.604617297628,4.732809483286897,69,16,69,1,0.316800000000012,0,0.06693698555133831,0,1,1,1,0,0.1,0.2233275,0.21796830000000003,10.277104199999975,2.1714595181343768,1,1,1,0,-3.841825615019739,0.4547500688974642,"HIGH",-1.7438926969797388,2,"ASIA","MOMENTUM_EXTREME"
562,"SHORT",1641527999999,3264,1641528419999,3208.024251632507,3258,3208.024251632507,"TP",7.225343865109714,0,0.65,1,7.672000000000001,0,1.50064987873895,0,3208,3264,3301.3171655783285,5.112451684231007,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.223584,0.21974800000000003,7.228668000000001,1.4139337536032492,1,1,0,0,-6.093616280587754,0.7586412911470217,"HIGH",-5.101424661311103,3,"ASIA","MOMENTUM_EXTREME"
563,"SHORT",1641530699999,3191.6,1641531059999,3217.045866573655,3217.045866573655,3153.4312001395174,"SL",-4.01102653097188,0,0.65,0,1.225,3.6680000000000383,0.3438672436119399,1.0296367751580477,3182.85,3217.8,3217.045866573655,3.562421320311724,1,6,6,0,0,3.6680000000000383,0,1.0296367751580477,0,0,0,0,0.1,0.223412,0.22279950000000004,0.7787885000000001,0.21861212640953245,0,0,0,0,-7.041574789351477,0.9473549987857046,"HIGH",-6.68893094941429,4,"ASIA","MOMENTUM_EXTREME"
564,"SHORT",1641567599999,3217.55,1641567719999,3190.1707263719695,3235.802849085354,3190.1707263719695,"TP",3.36038244381341,0,0.65,0,3.8294500000000258,0,1.5093534094963024,0,3190,3217.55,3235.802849085354,2.537146022864175,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22361972500000005,0.221705,3.3841252750000255,1.3338314959025097,1,1,0,0,-5.482824708830895,1.019362156816975,"HIGH",-2.341103219089474,14,"OVERLAP","MOMENTUM_EXTREME"
565,"SHORT",1641570299999,3183.8,1641570359999,3137.0964691208837,3214.9356872527446,3137.0964691208837,"TP",6.139574652882395,0,0.65,0,6.739800000000025,0,1.5352158316591153,0,3136,3183.8,3214.9356872527446,4.390131902636966,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2244579,0.22108799999999998,6.294254100000025,1.4337277875909225,1,1,0,0,-7.319017046712414,1.0654274425913057,"HIGH",-4.344214218245583,15,"OVERLAP","MOMENTUM_EXTREME"
566,"SHORT",1641599999999,3186.25,1641600119999,3207.8730848535974,3207.8730848535974,3153.815372719604,"SL",-3.4996406418394184,0,0.65,0,0,3.8563499999999866,0,1.2648519018066782,3186.25,3213.6,3207.8730848535974,3.04885496435724,0,2,2,0,0,3.8563499999999866,0,1.2648519018066782,0,0,0,0,0.1,0.22463062499999997,0.22463062499999997,-0.44926124999999995,-0.14735409038872183,0,0,0,0,-6.226520309931899,0.6127274850782259,"HIGH",-1.101144112736061,23,"US","MOMENTUM_EXTREME"
567,"SHORT",1641653099999,3191.05,1641654239999,3175.05,3175.05,3160.0308706144206,"TRAILING_SL",1.8071899499999997,0,0.65,1,9.306,0.0705,3.1915789372871477,0.02417862831278142,3125.05,3191.55,3211.7294195903864,2.9157981622444624,19,3,19,1,0.0705,0,0.02417862831278142,0,1,1,1,1,0.1,0.224969025,0.220316025,8.860714949999998,3.0388643030007887,1,1,1,1,-1.0212316861187016,0.4055382643278257,"HIGH",-0.9244838391403967,14,"OVERLAP","NORMAL"
568,"SHORT",1641730499999,3129.35,1641730799999,3105.879875,3144.99675,3105.879875,"TP",2.9104089389374748,0,0.65,0,3.4534500000000126,0,1.5434515154904545,0,3105.2,3129.35,3144.99675,2.2374852499999833,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22374852499999998,0.22202179999999996,3.0076796750000128,1.3442232412481983,1,1,0,0,-3.4765206869269845,0.4558536612418749,"HIGH",-0.3864258560676403,12,"OVERLAP","MOMENTUM_EXTREME"
569,"SHORT",1641733199999,3112.85,1641736379999,3089.503625,3128.41425,3089.503625,"TP",2.9153085390000113,0,0.65,0,3.693600000000013,2.0376000000000127,1.6480074529771915,0.9091347157749444,3087.2,3127,3128.41425,2.2412519999999856,53,18,53,1,2.0376000000000127,0,0.9091347157749444,0,1,1,0,0,0.1,0.2241252,0.2222784,3.247196400000013,1.4488314567036789,1,1,0,0,-2.891690490696917,0.4322414528486978,"HIGH",-0.43885580643985317,12,"OVERLAP","NORMAL"
570,"SHORT",1641738599999,3099.05,1641741419999,3075.8071250000003,3114.54525,3075.8071250000003,"TP",2.922539733437487,0,0.65,0,3.501750000000013,2.1894999999999865,1.558542133879749,0.9744921830883635,3074.9,3114.15,3114.54525,2.2468112499999915,47,13,47,1,2.1894999999999865,0,0.9744921830883635,0,1,1,0,0,0.1,0.224681125,0.22293025,3.0541386250000127,1.359321404946688,1,1,0,0,-3.1202494945853947,0.4747167213106788,"HIGH",-0.8851968013471899,14,"OVERLAP","MOMENTUM_EXTREME"
571,"SHORT",1641744899999,3099.05,1641746039999,3114.54525,3114.54525,3075.8071250000003,"SL",-2.6972969056249916,0,0.65,0,1.0585000000000262,3.6177499999999734,0.4711121150029982,1.6101708588115655,3091.75,3124,3114.54525,2.2468112499999915,1,19,19,0,0,3.6177499999999734,0,1.6101708588115655,0,0,0,0,0.1,0.224681125,0.224151875,0.6096670000000262,0.27134767106049895,0,0,0,0,-2.6644213972081046,0.48980235006608597,"HIGH",-0.7180205708472605,16,"US","NORMAL"
572,"LONG",1641792599999,3170.6,1641802799999,3150.617517739358,3150.617517739358,3200.573723390963,"SL",-3.2631758337511423,0,0.65,0,0.8178000000000256,3.0315,0.29025422989735444,1.0759424039298147,3176.4,3149.1,3150.617517739358,2.817529998750518,1,170,170,0,0,3.0315,0,1.0759424039298147,0,0,0,0,0.1,0.22352729999999998,0.2239362,0.3703365000000256,0.1314401266940397,0,0,0,0,1.4824281150159773,0.3339716094364761,"MED",0.8592212455635422,5,"ASIA","NORMAL"
573,"SHORT",1641845699999,3029.3,1641846899999,3044.4465,3044.4465,3006.58025,"SL",-2.6911392409999753,0,0.65,0,1.3024000000000269,2.4419999999999997,0.5809923084541168,1.0893605783514464,3020.5,3045.8,3044.4465,2.241681999999975,1,20,20,0,0,2.4419999999999997,0,1.0893605783514464,1,0,0,0,0.1,0.2241682,0.223517,0.8547148000000269,0.3812828046083416,0,0,0,0,-5.661171846976809,1.0104807167445775,"HIGH",-1.9161089710079338,20,"US","MOMENTUM_EXTREME"
574,"LONG",1641950999999,3227.05,1641969119999,3251.252875,3210.9147500000004,3251.252875,"TP",2.913957575187493,0,0.65,0,3.8850499999999752,1.4247500000000002,1.7322322244774728,0.6352551091554279,3255,3216.8,3210.9147500000004,2.2427997499999743,302,78,302,1,1.4247500000000002,0,0.6352551091554279,0,1,1,0,0,0.1,0.22427997500000005,0.22622250000000002,3.4345475249999753,1.5313661083652317,1,1,0,0,5.361681329423271,0.39776650914460626,"MED",1.7628327907822847,1,"ASIA","MOMENTUM_EXTREME"
575,"LONG",1641986099999,3243.7,1641987599999,3268.0277499999997,3227.4815,3268.0277499999997,"TP",2.9079202852499897,0,0.65,0,5.975400000000025,0.8348999999999624,2.6697906711471666,0.3730307981625765,3287,3237.65,3227.4815,2.238152999999993,25,25,25,0,0.2345999999999749,0,0.10481857138451914,0,1,1,1,0,0.1,0.22381530000000002,0.22680300000000003,5.524781700000025,2.468455775811592,1,1,1,0,4.5952212275391195,0.4033862056056649,"HIGH",1.1168536474669775,11,"EU","MOMENTUM_EXTREME"
576,"LONG",1642003199999,3356.4,1642028459999,3360,3360,3425.087507673018,"TRAILING_SL",0.032401199999987806,0,0.65,1,7.182399999999988,2.968100000000012,1.1705185225636383,0.4837124118429989,3410,3334.25,3310.608328217988,6.136084018789628,325,18,421,1,2.968100000000012,0,0.4837124118429989,0,1,1,0,0,0.1,0.22487880000000002,0.22847000000000003,6.729051199999988,1.0966360922364498,1,1,0,0,7.288955595650577,0.5845434395940164,"HIGH",3.0222750132296023,15,"OVERLAP","MOMENTUM_EXTREME"
577,"LONG",1642031099999,3365.75,1642035239999,3348.92125,3348.92125,3390.993125,"SL",-2.6847493881250175,0,0.65,0,1.89525,2.520349999999976,0.8467652083488013,1.1260491718041847,3380,3346.8,3348.92125,2.2382237500000173,25,69,69,0,0,2.520349999999976,0,1.1260491718041847,1,0,0,0,0.1,0.22382237500000002,0.22477000000000003,1.4466576250000003,0.6463418257446286,1,0,0,0,4.055553842833807,0.36599372890257226,"MED",1.832716282186565,23,"US","MOMENTUM_EXTREME"
578,"LONG",1642076099999,3333.85,1642080779999,3367.145875989663,3311.6527493402245,3367.145875989663,"TP",4.012680658923571,0,0.65,0,4.502399999999988,0,1.5137009765307547,0,3367.45,3333.85,3311.6527493402245,2.974431588409899,78,0,78,0,0,0,0,0,1,1,0,0,0.1,0.22336795,0.22561915,4.053412899999988,1.362752102214898,1,1,0,0,2.2171697134311987,0.3580048526605033,"MED",0.40472726395883807,12,"OVERLAP","NORMAL"
579,"SHORT",1642154399999,3271.45,1642157639999,3240.9659551268423,3291.772696582105,3240.9659551268423,"TP",3.7302136546963856,0,0.65,0,6.486949999999988,0,2.3299073431866146,0,3224.1,3271.45,3291.772696582105,2.7842094317483825,54,0,54,0,0,0,0,0,1,1,1,0,0.1,0.224094325,0.22085085000000002,6.042004824999988,2.1700971040838075,1,1,1,0,-2.9261689055503597,0.3394628765649175,"MED",-0.6064611439151633,9,"EU","NORMAL"
580,"SHORT",1642165199999,3223.7,1642171619999,3251.3711789562403,3251.3711789562403,3182.193231565639,"SL",-4.29631132185489,0,0.65,0,3.1413999999999875,7.387850000000014,0.8167342647647859,1.9207710695685232,3201.1,3276.85,3251.3711789562403,3.846293874917431,56,107,107,0,0.5351500000000506,7.387850000000014,0.13913393448428035,1.9207710695685232,1,0,0,0,0.1,0.22404715000000003,0.22247645,2.6948763999999876,0.7006423553784846,1,0,0,0,-4.60340574757051,0.47468109618279225,"HIGH",-1.6796268866019894,12,"OVERLAP","MOMENTUM_EXTREME"
581,"LONG",1642208399999,3305,1642240679999,3329.7875,3288.475,3329.7875,"TP",2.919934449999988,0,0.65,0,3.474800000000025,1.598,1.5461422087745864,0.7110438729198145,3330.55,3293.25,3288.475,2.2474000000000127,538,223,538,1,1.598,0,0.7110438729198145,0,1,1,0,0,0.1,0.22474000000000002,0.22647740000000002,3.023582600000025,1.3453691376702002,1,1,0,0,1.4262104425537097,0.37636533329445204,"MED",0.8081423445562884,0,"ASIA","NORMAL"
582,"LONG",1642274999999,3340.65,1642277399999,3365.704875,3323.94675,3365.704875,"TP",2.9080274733749745,0,0.65,0,3.544299999999976,0,1.583524164458999,0,3367.1,3340.65,3323.94675,2.2382355000000036,40,0,40,0,0,0,0,0,1,1,0,0,0.1,0.22382355,0.2255957,3.0948807499999758,1.38273240237677,1,1,0,0,1.3705275924802856,0.2927999831933613,"MED",0.6924735605930219,19,"US","NORMAL"
583,"LONG",1642364999999,3332.6,1642390379999,3302.601366004046,3302.601366004046,3377.5979509939307,"SL",-4.497691681659022,0,0.65,0,3.6990000000000127,4.265999999999988,0.9133749224613321,1.0533812974371501,3360,3301,3302.601366004046,4.0498155894537495,163,423,423,0,0.9450000000000001,4.265999999999988,0.23334395829304028,1.0533812974371501,1,0,0,0,0.1,0.2249505,0.22680000000000003,3.247249500000013,0.8018265099419036,1,0,0,0,-0.9133506879880942,0.34014742269332215,"MED",-0.0325682577102284,20,"US","CONSOLIDATION"
584,"SHORT",1642418099999,3272.2,1642421159999,3247.6585,3288.5609999999997,3247.6585,"TP",2.9155751927499747,0,0.65,0,4.000399999999975,0.47950000000000004,1.7847319845975207,0.21392335431819734,3243,3275.7,3288.5609999999997,2.241456999999983,51,5,51,1,0.47950000000000004,0,0.21392335431819734,0,1,1,0,0,0.1,0.2241457,0.22214550000000002,3.554108799999975,1.585624350589818,1,1,0,0,-0.7908678294397051,0.4040283694108411,"HIGH",-0.8733481867914838,11,"EU","CONSOLIDATION"
585,"SHORT",1642423499999,3272.2,1642431059999,3247.6585,3288.5609999999997,3247.6585,"TP",2.9155751927499747,0,0.65,0,3.6921499999999754,0,1.6472098282501084,0,3245.25,3272.2,3288.5609999999997,2.241456999999983,126,0,126,0,0,0,0,0,1,1,0,0,0.1,0.2241457,0.22229962500000003,3.2457046749999754,1.448033433164232,1,1,0,0,-1.8005686006107167,0.48651075153064544,"HIGH",-0.869152713122246,12,"OVERLAP","NORMAL"
586,"SHORT",1642515299999,3136.3,1642516019999,3112.77775,3151.9815000000003,3112.77775,"TP",2.916872690874998,0,0.65,0,3.7466000000000386,0,1.670758537129741,0,3110.1,3136.3,3151.9815000000003,2.24245450000002,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22424545,0.22237215,3.2999824000000384,1.4715939163983078,1,1,0,0,-4.314110128580404,0.5566498495868145,"HIGH",-2.16708514002459,14,"OVERLAP","MOMENTUM_EXTREME"
587,"SHORT",1642518899999,3136.3,1642521599999,3112.77775,3151.9815000000003,3112.77775,"TP",2.916872690874998,0,0.65,0,3.3962499999999998,0.9223499999999739,1.5145234830851504,0.41131269330100817,3112.55,3142.75,3151.9815000000003,2.24245450000002,45,16,45,1,0.9223499999999739,0,0.41131269330100817,0,1,1,0,0,0.1,0.22424545,0.22254732500000002,2.9494572249999997,1.3152807448266948,1,1,0,0,-3.2607350575423864,0.6549812322533735,"HIGH",-1.8018810762062787,15,"OVERLAP","MOMENTUM_EXTREME"
588,"SHORT",1642523399999,3123.2,1642528859999,3093.543480690654,3142.971012872897,3093.543480690654,"TP",3.822933249936045,0,0.65,0,5.356799999999973,2.347200000000026,1.881542450007445,0.8244392993312325,3086,3139.5,3142.971012872897,2.847025853697203,91,22,91,1,2.347200000000026,0,0.8244392993312325,0,1,1,0,0,0.1,0.22487039999999997,0.22219199999999997,4.909737599999973,1.7245145819888121,1,1,0,0,-3.6048580490446356,0.6335513867690592,"HIGH",-1.978313699241981,16,"US","MOMENTUM_EXTREME"
589,"SHORT",1642587299999,3067.35,1642590359999,3103.2675358448137,3103.2675358448137,3013.4736962327793,"SL",-5.694415313459479,0,0.65,0,2.37979999999996,5.8765,0.45381732395078367,1.1206225330686717,3051.05,3107.6,3103.2675358448137,5.243960233342808,33,51,51,0,1.116900000000013,5.8765,0.21298788516709166,1.1206225330686717,0,0,0,0,0.1,0.22391654999999996,0.22272665,1.9331567999999602,0.3686444431268413,0,0,0,0,-3.14786777693667,0.46326839974965334,"HIGH",-1.6729756362672599,10,"EU","MOMENTUM_EXTREME"
590,"SHORT",1642616999999,3155,1642617239999,3131.040367826095,3170.9730881159367,3131.040367826095,"TP",2.955958902578856,0,0.65,0,3.5854999999999997,0,1.5807838670098855,0,3129.75,3155,3170.9730881159367,2.2681785124630056,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22400499999999998,0.22221225,3.1392827499999996,1.3840545321942344,1,1,0,0,1.4276244523128045,0.6347528842346498,"HIGH",0.4363412387954422,18,"US","NORMAL"
591,"SHORT",1642619699999,3136.7,1642624259999,3113.1747499999997,3152.3835,3113.1747499999997,"TP",2.91724470537502,0,0.65,0,3.4462999999999866,0.100100000000039,1.5366467944017448,0.04463289444322177,3112.6,3137.4,3152.3835,2.2427405000000133,76,60,76,1,0.100100000000039,0,0.04463289444322177,0,1,1,0,0,0.1,0.22427404999999997,0.2225509,2.9994750499999867,1.3374151177989468,1,1,0,0,0.6516387507843799,0.6072111931406065,"HIGH",0.11557804705737734,19,"US","CONSOLIDATION"
592,"SHORT",1642639499999,3114.35,1642651439999,3129.92175,3129.92175,3090.992375,"SL",-2.691919566000009,0,0.65,0,2.7863999999999867,2.397600000000013,1.2426348997382972,1.069243983495755,3095,3131,3129.92175,2.242332000000009,47,199,199,0,0.7128000000000393,2.397600000000013,0.31788334644469973,1.069243983495755,1,1,0,0,0.1,0.2242332,0.22283999999999998,2.3393267999999865,1.043256217188167,1,1,0,0,-1.1185966696326513,0.46542793040195307,"HIGH",-0.23786805349391194,0,"ASIA","NORMAL"
593,"SHORT",1642728599999,3004.55,1642729019999,2978.136082214981,3022.1592785233465,2978.136082214981,"TP",3.4899636368428584,0,0.65,0,4.902100000000013,0,1.868333217421789,0,2971.65,3004.55,3022.1592785233465,2.6237824999786055,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22383897500000002,0.221387925,4.4568731000000135,1.6986442664498125,1,1,0,0,-3.3807771753162923,0.9419135529478145,"HIGH",-4.438647531918071,1,"ASIA","MOMENTUM_EXTREME"
594,"SHORT",1642731299999,2925.4,1642731719999,2896.3628106983406,2920.95,2896.3628106983406,"TP",3.9973251081354815,0,0.65,1,8.33085000000004,0,2.8127722401607658,0,2870.95,2925.4,2944.7581262011063,2.9617933087692467,7,0,7,0,0,0,0,0,1,1,1,0,0.1,0.22379310000000002,0.219627675,7.887429225000041,2.663058627908647,1,1,1,0,-6.707238949391418,1.1167715215622038,"HIGH",-6.390901054162527,2,"ASIA","MOMENTUM_EXTREME"
595,"SHORT",1642733999999,2925.4,1642734359999,2895.1953197332423,2945.536453511172,2895.1953197332423,"TP",4.176040538854351,0,0.65,0,4.758299999999986,0,1.544462632545753,0,2894.3,2925.4,2945.536453511172,3.0808773872093194,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22379310000000002,0.22141395,4.313092949999986,1.3999560540469338,1,1,0,0,-6.855368063782777,1.2073396941872576,"HIGH",-5.950269475688518,2,"ASIA","MOMENTUM_EXTREME"
596,"SHORT",1642740299999,2875.6,1642766939999,2812.942747825626,2861,2812.942747825626,"TP",9.330825004871906,0,0.65,1,10.077599999999986,3.299400000000014,1.546508929729783,0.5063260660028652,2811,2896.75,2917.3715014495824,6.516354226134871,444,229,444,1,3.299400000000014,0,0.5063260660028652,0,1,1,0,0,0.1,0.2242968,0.219258,9.634045199999987,1.4784409910316298,1,1,0,0,-8.260772136500421,1.252900805441547,"HIGH",-6.647944726593708,4,"ASIA","MOMENTUM_EXTREME"
597,"SHORT",1642773599999,2808,1642773779999,2786.94,2822.04,2786.94,"TP",2.9220047999999914,0,0.65,0,3.52,0,1.566951566951571,0,2786,2808,2822.04,2.246399999999994,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22464,0.22288,3.07248,1.3677350427350463,1,1,0,0,-12.083333333333334,1.0105858467564959,"HIGH",-4.594626762998887,13,"OVERLAP","MOMENTUM_EXTREME"
598,"SHORT",1642793399999,2780.85,1642793819999,2759.993625,2794.75425,2759.993625,"TP",2.9118384631874745,0,0.65,0,4.161849999999985,0,1.8591437869715963,0,2755,2780.85,2794.75425,2.2385842500000077,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22385842500000003,0.22177750000000002,3.7162140749999852,1.660073358865083,1,1,0,0,-14.237687266642912,1.0911244198446939,"HIGH",-3.816326777998725,19,"US","MOMENTUM_EXTREME"
599,"SHORT",1642813199999,2609.1,1642822739999,2552.3759133253825,2584.3,2552.3759133253825,"TP",9.312655979488211,0,0.65,1,12.865599999999953,1.0148000000000155,1.9779957083065154,0.15601837806161314,2534.3,2615,2646.916057783078,6.504361938689437,159,26,159,1,1.0148000000000155,0,0.15601837806161314,0,1,1,0,0,0.1,0.22438259999999996,0.21794980000000003,12.423267599999953,1.9099902061266776,1,1,0,0,-14.132091728525975,1.9188465588738812,"HIGH",-6.33792726774719,0,"ASIA","MOMENTUM_EXTREME"
600,"SHORT",1642837499999,2485.5,1642838759999,2501.668483187156,2501.668483187156,2461.2472752192657,"SL",-3.3778342046037095,0,0.65,0,4.2535,3.439,1.4534449353089447,1.1751256923774447,2462,2504.5,2501.668483187156,2.926495456875272,15,21,21,0,1.6470999999999836,3.439,0.5628233579281389,1.1751256923774447,1,1,0,0,0.1,0.22493775,0.222811,3.80575125,1.300446662597434,1,1,0,0,-13.517563423473659,1.6075651350762485,"HIGH",-7.0940227820409385,7,"EU","MOMENTUM_EXTREME"
601,"SHORT",1642841999999,2485.5,1642842419999,2462.4128047300014,2500.8914635133324,2462.4128047300014,"TP",3.7309962350416765,0,0.65,0,4.4345,0,1.591791448472566,0,2461,2485.5,2500.8914635133324,2.785854895913161,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22493775,0.2227205,3.9868417500000004,1.4311017260262489,1,1,0,0,-14.615158382782903,1.51169601368755,"HIGH",-6.361803044088765,8,"EU","MOMENTUM_EXTREME"
602,"SHORT",1642850999999,2434.35,1642852619999,2433.55,2433.55,2380.041805698412,"TRAILING_SL",-0.3006468000000502,0,0.65,1,9.34719999999995,2.3276000000000168,1.4031031777053922,0.3493947873616818,2383.55,2447,2470.555462867725,6.661805167661426,19,1,27,1,2.3276000000000168,1.4996000000000167,0.3493947873616818,0.22510415154132155,1,1,0,0,0.1,0.2239602,0.21928660000000003,8.903953199999949,1.3365676383366238,1,1,0,0,-14.50098121670871,1.961289568506305,"HIGH",-6.089157284628569,11,"EU","MOMENTUM_EXTREME"
603,"SHORT",1642873499999,2390.45,1642874639999,2355.8938647496398,2413.48742350024,2355.8938647496398,"TP",6.050397103781225,0,0.65,0,6.984199999999932,3.0738000000000683,1.6125935263382452,0.7097147821165855,2353.3,2406.8,2413.48742350024,4.331035618045127,19,2,19,1,3.0738000000000683,0,0.7097147821165855,0,1,1,0,0,0.1,0.2247023,0.22121020000000002,6.5382874999999325,1.509636049345417,1,1,0,0,-13.873186188024345,1.6217145345930926,"HIGH",-5.348833929407673,17,"US","MOMENTUM_EXTREME"
604,"SHORT",1642890599999,2434.35,1642891139999,2382.683117210008,2430.5,2382.683117210008,"TP",9.063539386575222,0,0.65,1,9.908399999999983,0,1.5633805571031283,0,2380.5,2434.35,2468.7945885266613,6.337804288905696,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.2239602,0.219006,9.465433799999982,1.4934878655955328,1,1,0,0,-8.744300911854106,1.7479010660756387,"HIGH",-2.943818036536758,22,"US","MOMENTUM_EXTREME"
605,"SHORT",1642975199999,2430.9,1642978439999,2444.476723224271,2444.476723224271,2410.5349151635937,"SL",-2.962666143388392,0,0.65,0,2.3865000000000167,2.978499999999983,0.9501556293744577,1.1858531498394245,2418,2447,2444.476723224271,2.511693796490147,1,54,54,0,0,2.978499999999983,0,1.1858531498394245,1,0,0,0,0.1,0.22485825,0.223665,1.9379767500000167,0.77158161265842,1,0,0,0,-1.0264799100296456,0.8782820932960308,"HIGH",-1.0759704684475144,21,"US","NORMAL"
606,"SHORT",1642984199999,2522.5,1642984259999,2501.2131366958697,2536.6912422027535,2501.2131366958697,"TP",3.3419511989692596,0,0.65,0,6.603799999999984,0,2.614288409002095,0,2485.4,2522.5,2536.6912422027535,2.526041112090128,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2245025,0.22120060000000002,6.158096899999983,2.4378450811929087,1,1,1,0,2.264336697021897,1.0083222627027217,"HIGH",1.5556615684185298,0,"ASIA","NORMAL"
