id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
536,"LONG",1766321999999,88408,1766322059999,88615,88615,89071.06,"TRAILING_SL",0.5924424999999999,0,0.65,1,1.285,0,0.5813953488372177,0,88665,88408,87965.96,2.210199999999968,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22102000000000002,0.2216625,0.8423174999999999,0.3811046511627962,0,0,0,0,0.43978145843278255,0.2003839346908595,"MED",0.32747835724423235,12,"OVERLAP","CONSOLIDATION"
537,"LONG",1766329199999,87927.3,1766329259999,87984.9,87984.9,88586.75475000001,"TRAILING_SL",-0.15178050000004367,0,0.65,1,0.5379999999999564,0,0.24474764947858726,0,88034.9,87927.3,87487.66350000001,2.1981824999999664,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21981825000000002,0.22008724999999998,0.09809449999995642,0.0446252756538449,0,0,0,0,-0.203861115929856,0.27551267809533597,"MED",-0.22895262071807287,14,"OVERLAP","CONSOLIDATION"
538,"LONG",1766355299999,88091.9,1766355359999,88383.8,88383.8,88752.58924999999,"TRAILING_SL",1.0183107500000437,0,0.65,1,1.7095000000000438,0,0.7762348184112522,0,88433.8,88091.9,87651.4405,2.202297499999986,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22022975,0.22108450000000002,1.2681857500000437,0.5758467010020453,1,0,0,0,0.21499837758480242,0.20551135725474118,"MED",0.10370512762780928,22,"US","CONSOLIDATION"
539,"LONG",1766357999999,88341.2,1766358059999,88450,88450,89003.75899999999,"TRAILING_SL",0.10202200000001455,0,0.65,1,0.7940000000000146,0,0.35951515261282596,0,88500,88341.2,87899.49399999999,2.208530000000028,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22085300000000002,0.22125,0.3518970000000145,0.15933539503652205,0,0,0,0,0.24378965407029127,0.203579899811381,"MED",0.21499803493730485,22,"US","CONSOLIDATION"
540,"LONG",1766360699999,88341.2,1766360939999,88477.2,88477.2,89003.75899999999,"TRAILING_SL",0.237954,0,0.65,1,0.93,0,0.42109457421904534,0,88527.2,88341.2,87899.49399999999,2.208530000000028,4,0,4,0,0,0,0,0,0,0,0,0,0.1,0.22085300000000002,0.221318,0.48782899999999996,0.22088402693193832,0,0,0,0,0.18895582647781847,0.22102428634473303,"MED",0.2087662451380902,23,"US","CONSOLIDATION"
541,"LONG",1766363399999,88734.8,1766363459999,88984,88984,89400.311,"TRAILING_SL",0.8017029999999855,0,0.65,1,1.4959999999999856,0,0.6743690186939008,0,89034,88734.8,88291.126,2.2183699999999953,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22183700000000003,0.222585,1.0515779999999855,0.4740318341845534,0,0,0,0,0.6800719676824369,0.3203285261452711,"MED",0.7736356703444658,0,"ASIA","CONSOLIDATION"
542,"LONG",1766366099999,88638.9,1766366279999,88977.1,88977.1,89303.69175,"TRAILING_SL",1.2469600000000582,0,0.65,1,1.9410000000000582,0,0.875913396939749,0,89027.1,88638.9,88195.7055,2.215972499999989,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.22159725,0.22256775000000004,1.496835000000058,0.6754754402412781,1,0,0,0,0.7689780194878734,0.38052203798082673,"MED",0.7038029425844428,1,"ASIA","CONSOLIDATION"
543,"LONG",1766419199999,89534.5,1766419259999,89761.2,89761.2,90206.00875,"TRAILING_SL",0.6852607499999855,0,0.65,1,1.3834999999999855,0,0.618085765822106,0,89811.2,89534.5,89086.8275,2.238362500000003,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22383625000000001,0.224528,0.9351357499999855,0.41777672293919516,0,0,0,0,1.889010950310654,0.4605513490842349,"HIGH",0.49630634024992953,15,"OVERLAP","NORMAL"
544,"SHORT",1766494799999,87854.1,1766494859999,87752.3,87752.3,87195.19425,"TRAILING_SL",0.06998400000001448,0,0.65,1,0.7590000000000146,0,0.345572944233686,0,87702.3,87854.1,88293.3705,2.1963524999999935,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21963525000000003,0.21925575,0.3201090000000145,0.1457457307058022,0,0,0,0,-2.6981169738505555,0.22336851809854116,"MED",-0.398215112415658,12,"OVERLAP","NORMAL"
545,"SHORT",1766497499999,87808.9,1766497559999,87636.8,87636.8,87150.33325,"TRAILING_SL",0.4218857499999564,0,0.65,1,1.1104999999999563,0,0.5058712727297334,0,87586.8,87808.9,88247.9445,2.195222500000018,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21952225,0.21896700000000002,0.6720107499999562,0.3061242083660999,0,0,0,0,-2.2946847789624547,0.24542463362582154,"MED",-0.47869933927116626,13,"OVERLAP","NORMAL"
546,"SHORT",1766510999999,87854.1,1766511059999,87716,87716,87195.19425,"TRAILING_SL",0.25157475000002905,0,0.65,1,0.9405000000000291,0,0.4282099526373985,0,87666,87854.1,88293.3705,2.1963524999999935,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21963525000000003,0.219165,0.5016997500000291,0.22842405761371665,0,0,0,0,-1.788980293552708,0.39951106965224936,"MED",-0.23315462447573704,17,"US","NORMAL"
547,"SHORT",1766513699999,87578.6,1766513759999,87556.3,87556.3,86921.7605,"TRAILING_SL",-0.3263372499999855,0,0.65,1,0.36150000000001453,0.08549999999995635,0.16510882795569579,0.039050635657549695,87506.3,87595.7,88016.493,2.189464999999982,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21894650000000002,0.21876575000000004,-0.07621224999998552,-0.034808617630328026,0,0,0,0,-2.022688224397403,0.4243846168270865,"HIGH",-0.32937326530494515,18,"US","NORMAL"
548,"SHORT",1766540699999,87575.9,1766540939999,87500,87500,86919.08075,"TRAILING_SL",-0.05818975000002907,0,0.65,1,0.6294999999999709,0,0.2875220237530998,0,87450,87575.9,88013.77949999999,2.1893974999999775,3,0,4,0,0,0,0,0,0,0,0,0,0.1,0.21893975000000002,0.218625,0.19193524999997086,0.0876657847649743,0,0,0,0,-1.0769258600143363,0.3027608350491688,"MED",-0.2544455164739454,1,"ASIA","NORMAL"
549,"SHORT",1766543399999,87429.4,1766543459999,87403.2,87403.2,86773.6795,"TRAILING_SL",-0.30608150000001455,0,0.65,1,0.38099999999998546,0,0.17431207351302327,0,87353.2,87429.4,87866.54699999999,2.185734999999986,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2185735,0.21838300000000002,-0.055956500000014564,-0.025600770450221515,0,0,0,0,-1.4556104778692367,0.29250486498778194,"MED",-0.37006351770596513,2,"ASIA","NORMAL"
550,"SHORT",1766546999999,87130,1766552279999,87077.5,87077.5,86476.525,"TRAILING_SL",-0.17301875,0,0.65,1,0.5125,1.4909999999999854,0.23528061517273352,0.6844944336049605,87027.5,87428.2,87565.65,2.178249999999971,88,40,88,1,1.4909999999999854,0,0.6844944336049605,0,0,0,0,0,0.1,0.21782500000000002,0.21756875,0.0771062499999999,0.0353982554803172,0,0,0,0,-1.1291579290000457,0.3120167635313055,"MED",-0.5383395346180473,3,"ASIA","NORMAL"
551,"SHORT",1766591999999,87060.7,1766592059999,86990,86990,86407.74475,"TRAILING_SL",-0.08162675000001457,0,0.65,1,0.6034999999999855,0,0.2772778073229336,0,86940,87060.7,87496.00349999999,2.1765174999999726,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21765175,0.21735,0.16849824999998547,0.07741644622659252,0,0,0,0,-0.45566764519472897,0.31668636503113035,"MED",-0.23859945501914054,15,"OVERLAP","CONSOLIDATION"
552,"LONG",1766697299999,87775,1766697359999,87893.9,87893.9,88433.3125,"TRAILING_SL",0.1553277499999709,0,0.65,1,0.8444999999999709,0,0.38484762176016907,0,87943.9,87775,87336.125,2.194375,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2194375,0.21985975,0.40520274999997097,0.18465519794928897,0,0,0,0,0.38066256974057877,0.2019266358086438,"MED",0.1720668659466546,21,"US","CONSOLIDATION"
553,"LONG",1766969999999,88100.1,1766970119999,88248.6,88248.6,88760.85075000001,"TRAILING_SL",0.30162825,0,0.65,1,0.9925,0,0.4506237790876569,0,88298.6,88100.1,87659.59950000001,2.2025024999999734,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22025025000000004,0.22074650000000004,0.55150325,0.25039846719811065,0,0,0,0,0.5020547921807377,0.20671987815369441,"MED",0.5736179264012252,0,"ASIA","CONSOLIDATION"
554,"LONG",1766972699999,87956.6,1766972759999,88316,88316,88616.2745,"TRAILING_SL",1.356318499999971,0,0.65,1,2.046999999999971,0,0.9309136551435551,0,88366,87956.6,87516.81700000001,2.198914999999979,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21989150000000002,0.220915,1.6061934999999707,0.7304481983159813,1,0,0,0,0.5630751214889002,0.2463545942106732,"MED",0.596522183372914,1,"ASIA","CONSOLIDATION"
555,"LONG",1766975399999,88860,1766975459999,89193,89193,89601.3059234322,"TRAILING_SL",1.2198674999999999,0,0.65,1,1.915,0,0.7749836900534884,0,89243,88860,88365.7960510452,2.471019744774021,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22215000000000001,0.22310750000000001,1.4697425,0.5947918882916131,1,0,0,0,1.5267888674967782,0.31158249832739826,"MED",1.483495029029534,2,"ASIA","NORMAL"
556,"SHORT",1767063599999,87104.5,1767064259999,86953.9,86953.9,86451.21625,"TRAILING_SL",0.31785400000002906,0,0.65,1,1.0030000000000292,0,0.460596180449926,0,86903.9,87104.5,87540.0225,2.177612500000032,11,0,11,0,0,0,0,0,0,0,0,0,0.1,0.21776125000000002,0.21725975,0.5679790000000292,0.2608264785401539,0,0,0,0,-2.3310734628074847,0.20163044246815995,"MED",-0.6122014434796658,2,"ASIA","NORMAL"
557,"LONG",1767131999999,88171.8,1767132239999,88339.1,88339.1,88833.0885,"TRAILING_SL",0.3952227500000145,0,0.65,1,1.0865000000000147,0,0.4929013584842422,0,88389.1,88171.8,87730.941,2.2042949999999837,4,0,4,0,0,0,0,0,0,0,0,0,0.1,0.22042950000000003,0.22097275000000002,0.6450977500000146,0.2926549078049986,0,0,0,0,1.0861920046554325,0.26019431037645313,"MED",0.21872471681835637,21,"US","NORMAL"
558,"LONG",1767354299999,89428.8,1767354659999,89499.8,89499.8,90099.516,"TRAILING_SL",-0.09232150000000006,0,0.65,1,0.605,0,0.2706063371084034,0,89549.8,89428.8,88981.656,2.235720000000001,3,0,6,0,0,0,0,0,0,0,0,0,0.1,0.22357200000000002,0.2238745,0.15755349999999999,0.07047103393984931,0,0,0,0,1.840763751393911,0.2109261800148374,"MED",0.8851857417547243,11,"EU","NORMAL"
559,"LONG",1767365099999,88690,1767365159999,89342.5,89342.5,89355.175,"TRAILING_SL",2.8174187500000003,0,0.65,1,3.5125,0,1.584169579433994,0,89392.5,88690,88246.55,2.2172499999999853,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.221725,0.22348125000000002,3.06729375,1.3833774946442758,1,1,0,0,1.6992214178390963,0.3025760609273397,"MED",0.5251197044080813,14,"OVERLAP","NORMAL"
560,"LONG",1767370499999,89480,1767370559999,89923.9,89923.9,90151.1,"TRAILING_SL",1.7709902499999712,0,0.65,1,2.469499999999971,0,1.1039338399642393,0,89973.9,89480,89032.6,2.236999999999971,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2237,0.22493475,2.020865249999971,0.9033818730442545,1,0,0,0,2.0922853590082164,0.47970939403725027,"HIGH",0.8570915122114537,16,"US","NORMAL"
561,"LONG",1767373199999,90006.5,1767373259999,90385.8,90385.8,90681.54875,"TRAILING_SL",1.1564154000000118,0,0.65,1,1.7172000000000116,0,0.9539311049757557,0,90435.8,90006.5,89556.4675,1.8001300000000047,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.180013,0.1808716,1.3563154000000117,0.7534541394232684,1,0,0,0,2.6886512518389267,0.5217839859573357,"HIGH",1.375313004279697,16,"US","NORMAL"
562,"LONG",1767428999999,89480,1767429059999,89666,89666,90151.1,"TRAILING_SL",0.48213500000000004,0,0.65,1,1.18,0,0.5274921770228053,0,89716,89480,89032.6,2.236999999999971,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2237,0.22429,0.7320099999999999,0.3272284309342912,0,0,0,0,0.7450347862616202,0.21295307078694864,"MED",-0.09245454746033135,8,"EU","CONSOLIDATION"
563,"LONG",1767516299999,91204.2,1767516719999,91344.6,91344.6,91888.2315,"TRAILING_SL",0.19650240000003494,0,0.65,1,0.7616000000000349,0,0.4175246315411165,0,91394.6,91204.2,90748.179,1.8240839999999734,5,0,7,0,0,0,0,0,0,0,0,0,0.1,0.1824084,0.1827892,0.3964024000000349,0.21731586922534307,0,0,0,0,1.8038264876916548,0.21027092630146885,"MED",0.6910800452887228,8,"EU","NORMAL"
564,"LONG",1767624299999,92506.3,1767624359999,93270,93270,93200.09725,"TRAILING_SL",2.6832473999999884,0,0.65,1,3.2547999999999884,0,1.7592315334198898,0,93320,92506.3,92043.7685,1.8501259999999893,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.18501260000000003,0.18664000000000003,2.8831473999999884,1.5583519176531788,1,1,0,0,2.2773393708440075,0.2709877935680602,"MED",1.007547882652596,14,"OVERLAP","NORMAL"
565,"LONG",1767639599999,94020,1767639659999,94364.2,94364.2,94725.15,"TRAILING_SL",1.0000315999999885,0,0.65,1,1.5767999999999884,0,0.838544990427552,0,94414.2,94020,93549.9,1.8804000000000234,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18803999999999998,0.18882839999999998,1.1999315999999884,0.6381257179323407,1,0,0,0,3.5569645246923125,0.3816933572734718,"MED",1.5773345124253084,18,"US","MOMENTUM_EXTREME"
566,"LONG",1767710699999,94000.1,1767710759999,94037,94037,94705.10075000001,"TRAILING_SL",-0.2284742000000233,0,0.65,1,0.3475999999999767,0.10760000000003493,0.1848934203261383,0.057233981665996185,94087,93973.2,93530.09950000001,1.8800019999999786,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1880002,0.188174,-0.02857420000002331,-0.015199026384027056,0,0,0,0,0.8681942738860675,0.2111518598645667,"MED",0.5422616417771492,14,"OVERLAP","CONSOLIDATION"
567,"LONG",1767713399999,93753.9,1767713459999,94075,94075,94457.05425,"TRAILING_SL",0.9087422000000233,0,0.65,1,1.4844000000000233,0,0.7916470674820137,0,94125,93753.9,93285.1305,1.8750779999999796,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1875078,0.18825,1.1086422000000233,0.5912512439482707,1,0,0,0,0.7982575679659818,0.27525088437320683,"MED",0.5579612501381017,15,"OVERLAP","CONSOLIDATION"
568,"SHORT",1767769199999,92635.2,1767769319999,92618.5,92618.5,91940.436,"TRAILING_SL",-0.3037074000000116,0,0.65,1,0.2667999999999884,0,0.14400573432128635,0,92568.5,92635.2,93098.376,1.852704000000027,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1852704,0.185137,-0.10360740000001162,-0.0559222628115501,0,0,0,0,-1.2371956755764875,0.23063584923789146,"MED",-0.3448466365618127,6,"ASIA","NORMAL"
569,"SHORT",1767818699999,91062.5,1767818759999,90994.2,90994.2,90379.53125,"TRAILING_SL",-0.09091339999998838,0,0.65,1,0.47320000000001167,0,0.25982155113247035,0,90944.2,91062.5,91517.8125,1.82125,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.182125,0.1818884,0.10918660000001162,0.05995146190803658,0,0,0,0,-1.7289046418751464,0.35179830367523707,"MED",-1.0459670659196012,20,"US","NORMAL"
570,"SHORT",1767825899999,91223.1,1767826019999,91063.5,91063.5,90538.92675,"TRAILING_SL",0.27382680000002324,0,0.65,1,0.8384000000000233,0,0.4595327280042136,0,91013.5,91223.1,91679.2155,1.8244619999999996,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1824462,0.18202700000000002,0.4739268000000233,0.25976249436821564,0,0,0,0,-2.1312515457487873,0.2961173226477027,"MED",-0.8525506786639369,22,"US","NORMAL"
571,"SHORT",1767861899999,90467.6,1767861959999,90390.1,90390.1,89789.09300000001,"TRAILING_SL",-0.05171540000000002,0,0.65,1,0.51,0,0.2818688679704094,0,90340.1,90467.6,90919.93800000001,1.8093520000000136,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18093520000000002,0.1806802,0.14838459999999998,0.08200980240439608,0,0,0,0,-2.524054274985495,0.29196141630661093,"MED",-0.8728675172398026,8,"EU","NORMAL"
572,"SHORT",1767864599999,90214,1767864659999,89988.5,89988.5,89537.395,"TRAILING_SL",0.541595,0,0.65,1,1.102,0,0.6107699470148663,0,89938.5,90214,90665.07,1.804280000000028,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.180428,0.179877,0.741695,0.41107533198837676,0,0,0,0,-2.110891713855212,0.2996996340760215,"MED",-1.223604913922602,9,"EU","NORMAL"
573,"SHORT",1767868199999,90068.2,1767872399999,90056.4,90056.4,89392.6885,"TRAILING_SL",-0.31304919999998837,0,0.65,1,0.24720000000001166,1.5032000000000116,0.13722934398600808,0.8344787616495114,90006.4,90444,90518.541,1.8013640000000015,70,27,70,1,1.5032000000000116,0,0.8344787616495114,0,0,0,0,0,0.1,0.1801364,0.1800128,-0.11294919999998834,-0.06270204134199876,0,0,0,0,-1.7376745767810804,0.2995149216254889,"MED",-0.9245486567920753,10,"EU","NORMAL"
574,"SHORT",1767875399999,89978.2,1767875519999,89951.1,89951.1,89303.36349999999,"TRAILING_SL",-0.3143232500000437,0,0.65,1,0.3854999999999564,0,0.1713748441288906,0,89901.1,89978.2,90428.091,2.249455000000016,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22494550000000002,0.22475275000000003,-0.06419825000004367,-0.028539468449043526,0,0,0,0,-2.285395097322186,0.30197487741922363,"MED",-1.0450245440782122,12,"OVERLAP","NORMAL"
575,"SHORT",1767878999999,90068.2,1767879059999,90062.3,90062.3,89392.6885,"TRAILING_SL",-0.33666100000002336,0,0.65,1,0.22359999999997673,0.006400000000023283,0.12412816066046427,0.0035528632747314133,90012.3,90069.8,90518.541,1.8013640000000015,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1801364,0.18002460000000003,-0.1365610000000233,-0.07580977525920535,0,0,0,0,-2.3327663415142093,0.2729139139059332,"MED",-0.8263427667316416,13,"OVERLAP","NORMAL"
576,"SHORT",1767897899999,91223.1,1767898019999,90981.2,90981.2,90538.92675,"TRAILING_SL",0.603191400000035,0,0.65,1,1.167600000000035,0,0.6399694814142665,0,90931.2,91223.1,91679.2155,1.8244619999999996,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.1824462,0.1818624,0.8032914000000351,0.4402894661549735,0,0,0,0,-0.1680550509269436,0.3763538470945485,"MED",0.24113665473429877,18,"US","CONSOLIDATION"
577,"SHORT",1767998699999,90647.7,1767998939999,90568.2,90568.2,89967.84225,"TRAILING_SL",-0.044431799999999966,0,0.65,1,0.518,0,0.2857215351299549,0,90518.2,90647.7,91100.9385,1.812954000000027,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.1812954,0.1810364,0.15566820000000003,0.08586439589752289,0,0,0,0,-0.6334032967708507,0.33743948316759953,"MED",-0.20661869031762106,22,"US","CONSOLIDATION"
578,"LONG",1768193099999,92101.5,1768193219999,92198.2,92198.2,92792.26125,"TRAILING_SL",0.018200599999988354,0,0.65,1,0.5867999999999883,0,0.31856158694482684,0,92248.2,92101.5,91640.9925,1.842030000000028,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.184203,0.1844964,0.21810059999998832,0.11840230615135747,0,0,0,0,1.5916008276588904,0.31341664253444124,"MED",1.2262486914819406,4,"ASIA","NORMAL"
579,"LONG",1768195799999,92108,1768195919999,92173.2,92173.2,92798.81,"TRAILING_SL",-0.10776240000001164,0,0.65,1,0.4607999999999884,0,0.25014113866330545,0,92223.2,92108,91647.46,1.8421599999999745,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18421600000000002,0.1844464,0.09213759999998838,0.05001606809397102,0,0,0,0,1.6106579195365467,0.2881064326934285,"MED",1.1501967980059749,5,"ASIA","NORMAL"
580,"LONG",1768363199999,95490.9,1768363259999,95685.3,95685.3,96207.08175,"TRAILING_SL",0.3952476000000349,0,0.65,1,0.977600000000035,0,0.511881236850852,0,95735.3,95490.9,95013.44549999999,1.9098180000000284,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1909818,0.19147060000000002,0.595147600000035,0.3116252962324295,0,0,0,0,4.69989319419397,0.31338338982876285,"MED",1.8655624062695941,3,"ASIA","MOMENTUM_EXTREME"
581,"LONG",1768373999999,94971.7,1768374299999,94975.6,94975.6,96300.09323843333,"TRAILING_SL",-0.36429459999996516,0,0.65,1,0.21560000000003493,0.3543999999999651,0.0608630017534302,0.10004567635162356,95025.6,94883.1,94086.1045077111,3.5423819691555694,5,4,5,1,0.3543999999999651,0,0.10004567635162356,0,0,0,0,0,0.1,0.1899434,0.19005120000000003,-0.1643945999999651,-0.04640792591860256,0,0,0,0,3.081036735437996,0.2726444618341978,"MED",0.8367247388728034,6,"ASIA","MOMENTUM_EXTREME"
582,"LONG",1768376699999,94883.1,1768376819999,95040,95040,95594.72325000001,"TRAILING_SL",0.2477537999999767,0,0.65,1,0.8275999999999767,0,0.4361155990898125,0,95090,94883.1,94408.6845,1.8976620000000113,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18976620000000002,0.19018000000000002,0.4476537999999767,0.23589754129026877,0,0,0,0,3.3507361284419837,0.26648577733414364,"MED",0.8474464034676366,7,"EU","MOMENTUM_EXTREME"
583,"LONG",1768432499999,97051.3,1768432559999,97255.2,97255.2,97779.18475,"TRAILING_SL",0.4269869999999768,0,0.65,1,1.0155999999999767,0,0.5232284369194282,0,97305.2,97051.3,96566.0435,1.9410260000000126,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19410260000000001,0.1946104,0.6268869999999768,0.3229668227009698,0,0,0,0,1.579027670082494,0.4104681495041537,"HIGH",1.2350797097403732,23,"US","NORMAL"
584,"LONG",1768479299999,96537.5,1768479539999,96600.6,96600.6,97261.53125,"TRAILING_SL",-0.1338761999999768,0,0.65,1,0.4524000000000233,0,0.2343130907678484,0,96650.6,96537.5,96054.8125,1.93075,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.19307500000000002,0.19330120000000003,0.0660238000000232,0.03419593422246443,0,0,0,0,1.7274918683354623,0.21739305092013816,"MED",0.2702832065537527,12,"OVERLAP","NORMAL"
585,"LONG",1768481999999,96687.9,1768482179999,96898.3,96898.3,97413.05924999999,"TRAILING_SL",0.45442760000003496,0,0.65,1,1.041600000000035,0,0.538640305560494,0,96948.3,96687.9,96204.4605,1.9337579999999726,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.19337580000000001,0.1938966,0.654327600000035,0.33837098540771093,0,0,0,0,1.986153635722775,0.2145375268435692,"MED",0.5195655873570276,12,"OVERLAP","NORMAL"
586,"LONG",1768484699999,96654.8,1768484759999,96730.4,96730.4,97379.71100000001,"TRAILING_SL",-0.08437040000003498,0,0.65,1,0.5023999999999651,0,0.259893973191171,0,96780.4,96654.8,96171.526,1.9330960000000197,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19330960000000003,0.1935608,0.11552959999996507,0.05976402620457747,0,0,0,0,1.789337217035528,0.21500912627179777,"MED",0.31143465656438646,13,"OVERLAP","NORMAL"
587,"SHORT",1768575599999,95248.8,1768575659999,95077.7,95077.7,94534.43400000001,"TRAILING_SL",0.3037470000000233,0,0.65,1,0.8844000000000233,0,0.46425781742132816,0,95027.7,95248.8,95725.04400000001,1.9049760000000242,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19049760000000002,0.19005539999999999,0.5038470000000232,0.26448994633004136,0,0,0,0,-0.890579543335809,0.21601025861998574,"MED",-0.45085705169504814,14,"OVERLAP","CONSOLIDATION"
588,"SHORT",1768578299999,94800.7,1768578359999,94502,94502,94089.69475,"TRAILING_SL",0.8161945999999883,0,0.65,1,1.3947999999999885,0,0.7356485764345465,0,94452,94800.7,95274.7035,1.8960140000000247,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18960139999999998,0.188904,1.0162945999999886,0.5360164007227665,1,0,0,0,-1.3931558998847906,0.31476399952533735,"MED",-1.1406396993469772,15,"OVERLAP","NORMAL"
589,"SHORT",1768589999999,95149.9,1768590119999,94958.5,94958.5,94436.27575,"TRAILING_SL",0.3853831999999767,0,0.65,1,0.9655999999999767,0,0.5074098869257696,0,94908.5,95149.9,95625.6495,1.9029980000000215,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.19029980000000002,0.189817,0.5854831999999767,0.30766359186923475,0,0,0,0,-0.8516928936156472,0.2865343352957928,"MED",-0.4034986222064692,18,"US","CONSOLIDATION"
590,"SHORT",1768592699999,94997.4,1768592999999,94952,94952,94284.91949999999,"TRAILING_SL",-0.19829880000002326,0,0.65,1,0.38159999999997674,0,0.20084760214489122,0,94902,94997.4,95472.38699999999,1.8999479999999749,1,0,5,0,0,0,0,0,0,0,0,0,0.1,0.1899948,0.189804,0.0018011999999767436,0.0009480259459610302,0,0,0,0,-0.4698474359229827,0.26402068003585344,"MED",-0.4746016010809678,19,"US","CONSOLIDATION"
591,"SHORT",1768601699999,95149.9,1768633319999,95089.5,95089.5,94436.27575,"TRAILING_SL",-0.13887880000002328,0,0.65,1,0.44159999999997673,1.6148000000000466,0.23205489443497668,0.8485558051033308,95039.5,95553.6,95625.6495,1.9029980000000215,527,113,527,1,1.6148000000000466,0,0.8485558051033308,0,0,0,0,0,0.1,0.19029980000000002,0.190079,0.061221199999976716,0.03217092188219642,0,0,0,0,-0.1891845486372819,0.2459957038219431,"MED",-0.01696838893055537,22,"US","CONSOLIDATION"
592,"SHORT",1768786199999,92780,1768786259999,92524.8,92524.8,91456.52509377364,"TRAILING_SL",0.6501903999999884,0,0.65,1,1.2207999999999883,0,0.3459075784861871,0,92474.8,92780,93662.31660415091,3.529266416603641,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18556,0.18494960000000002,0.8502903999999883,0.24092553511963483,0,0,0,0,-2.630246519162891,0.4227625374807443,"HIGH",-2.4794991795121613,1,"ASIA","NORMAL"
593,"SHORT",1768801499999,92652.4,1768801619999,92607.8,92607.8,91957.507,"TRAILING_SL",-0.19212040000003494,0,0.65,1,0.3783999999999651,0,0.20420410048739326,0,92557.8,92652.4,93115.662,1.8530480000000098,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1853048,0.1851156,0.007979599999965115,0.004306202537638028,0,0,0,0,-2.716200934127617,0.2604223263175591,"MED",-1.6660379253001272,5,"ASIA","NORMAL"
