id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
812,"SHORT",1772543699999,66940,1772545739999,66770,66770,65509.15000000001,"TRAILING_SL",0.61887,0,0.7,2,2.04,1.383,0.3366336633663366,0.2282178217821782,66600,67170.5,67950,6.0600000000000005,33,4,34,1,1.383,0,0.2282178217821782,0,0,0,0,0,0.1,0.20082,0.1998,1.63938,0.2705247524752475,0,0,0,0,1.6883239199982896,0.292087984285117,"MED",-1.0937418992325258,13,"OVERLAP","NORMAL"
813,"LONG",1772611799999,69670.9,1772614019999,70257.84999999999,70257.84999999999,71640.69999999998,"TRAILING_SL",3.1019137499999827,0,0.7,3,5.031,3.365399999999965,0.6165894551069957,0.4124567982939896,70509.4,69110,68311,8.159399999999966,37,13,37,1,3.365399999999965,0,0.4124567982939896,0,1,0,0,0,0.1,0.2090127,0.2115282,4.6104591,0.5650487903522341,1,0,0,0,2.2636568729478137,0.3307101213755442,"MED",2.228186472706329,8,"EU","NORMAL"
814,"LONG",1772629799999,71485.1,1772633879999,71742.05,71742.05,72638.00000000001,"TRAILING_SL",1.1120185499999824,0,0.7,2,3.083399999999965,1.881,0.547634271099733,0.33407928388746494,71999,71171.6,70546.7,5.630400000000052,68,15,68,1,1.881,0,0.33407928388746494,0,1,0,0,0,0.1,0.21445530000000002,0.21599700000000002,2.652947699999965,0.4711828111679348,0,0,0,0,6.436824394747038,0.299464071958599,"MED",3.1201113777573974,13,"OVERLAP","MOMENTUM_EXTREME"
815,"LONG",1772644499999,73497.6,1772651159999,73534.3488,73534.3488,74975.7,"TRAILING_SL",-0.22060304639999279,0,0.7,1,1.8851999999999827,3.9174000000000526,0.31357285429141424,0.6515968063872343,73811.8,72844.7,72495.6,6.0120000000000005,111,57,111,1,3.9174000000000526,0,0.6515968063872343,0,0,0,0,0,0.1,0.22049280000000002,0.22143540000000003,1.4432717999999827,0.24006516966067573,0,0,0,0,8.234323918357738,0.4071414848224929,"HIGH",4.509938512964481,17,"US","MOMENTUM_EXTREME"
816,"LONG",1772702999999,72659.2,1772706419999,73231.38,73231.38,74023,"TRAILING_SL",2.995408260000046,0,0.7,3,4.904400000000052,1.7351999999999825,0.8826260662995533,0.3122772918691284,73476.6,72370,71733.1,5.556599999999948,57,23,57,1,1.7351999999999825,0,0.3122772918691284,0,1,0,0,0,0.1,0.2179776,0.22042980000000004,4.465992600000052,0.80372756721738,1,0,0,0,1.9168889898811252,0.262700077220282,"MED",0.7700967890227617,9,"EU","NORMAL"
817,"SHORT",1772716799999,72624.5,1772717819999,72373.8,72373.8,72019.54999999999,"TRAILING_SL",1.0692050999999827,0,0.7,2,3.0083999999999653,0.453,1.2214372716199615,0.18392204628501826,72123.1,72700,73035,2.463,13,1,17,1,0.453,0,0.18392204628501826,0,1,1,0,0,0.1,0.2178735,0.21636930000000001,2.574157199999965,1.0451308160779396,1,1,0,0,1.878648192544602,0.2470065260177361,"MED",0.3654056483740722,13,"OVERLAP","NORMAL"
818,"SHORT",1772732099999,70738.1,1772760479999,70538.05,70538.05,69425.00000000001,"TRAILING_SL",0.7764715500000174,0,0.7,2,2.400600000000035,4.791,0.4492476981810125,0.8965865708511204,70338,71536.6,71628.7,5.343599999999948,473,236,473,1,4.791,0,0.8965865708511204,0,0,0,0,0,0.1,0.21221430000000002,0.211014,1.977371700000035,0.3700448573995161,0,0,0,0,-3.262152386031842,0.39299348243740284,"MED",-2.0524122207447832,17,"US","MOMENTUM_EXTREME"
819,"SHORT",1772789099999,70422.9,1772799419999,69971.68000000001,69971.68000000001,69338.25,"TRAILING_SL",2.2861362599999198,0,0.7,3,3.8675999999999475,2.124600000000035,0.8766489868080902,0.48157214742282667,69778.3,70777,71158.2,4.411800000000017,165,62,172,1,2.124600000000035,0,0.48157214742282667,0,1,0,0,0,0.1,0.2112687,0.20933490000000002,3.4469963999999473,0.781312933496517,1,0,0,0,-2.9641428553712847,0.19780828230561456,"LOW",-1.042694539201463,9,"EU","NORMAL"
820,"SHORT",1772805599999,69182.8,1772805659999,69148.2086,69148.2086,68172.1,"TRAILING_SL",-0.20744462579997125,0,0.7,1,2.0418000000000176,0.25319999999998255,0.3048736785522342,0.03780684465149364,68842.5,69225,70299,6.697199999999983,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20754840000000002,0.2065275,1.6277241000000175,0.24304546676223224,0,0,0,0,-4.473201661364428,0.3383944990955993,"MED",-2.1760983887339815,13,"OVERLAP","MOMENTUM_EXTREME"
821,"SHORT",1772818499999,68117.4,1772818619999,68083.3413,68083.3413,67227.9,"TRAILING_SL",-0.20425002390003522,0,0.7,1,1.3043999999999651,0.11460000000003492,0.33508014796546426,0.02943896424168578,67900,68136.5,68766.2,3.8928000000000176,2,1,2,1,0.11460000000003492,0,0.02943896424168578,0,0,0,0,0,0.1,0.20435219999999998,0.20370000000000002,0.8963477999999652,0.23025786066583465,0,0,0,0,-3.704792749593234,0.3411949611649985,"MED",-2.896588117730971,17,"US","MOMENTUM_EXTREME"
822,"LONG",1772871299999,67838,1772879339999,67871.919,67871.919,68484.20000000001,"TRAILING_SL",-0.2036157570000335,0,0.7,1,1.4171999999999825,0.9678000000000175,0.5401326320603602,0.36885433340956286,68074.2,67676.7,67400.7,2.6238000000000175,120,43,134,1,0.9678000000000175,0,0.36885433340956286,0,1,0,0,0,0.1,0.203514,0.2042226,1.0094633999999825,0.3847333638234529,0,0,0,0,-4.3290140972194875,0.14006838921464732,"LOW",-1.0285203409597992,8,"EU","MOMENTUM_EXTREME"
823,"SHORT",1772890799999,67852.6,1772894159999,67818.6737,67818.6737,67548.25000000001,"TRAILING_SL",-0.20345602109996136,0,0.7,1,1.7244000000000523,0.423,1.3910939012585715,0.34123910939014024,67565.2,67923.1,68059.2,1.2395999999999476,32,14,56,1,0.423,0,0.34123910939014024,0,1,1,0,0,0.1,0.2035578,0.20269559999999998,1.3181466000000523,1.0633644724105422,1,1,0,0,-3.164964328681334,0.12477064846875088,"LOW",-0.6586567096094919,13,"OVERLAP","MOMENTUM_EXTREME"
824,"LONG",1772904299999,67863.9,1772906579999,67670.1,67670.1,68152.49999999999,"SL",-1.56940199999993,0,0.7,0,0.07020000000006985,2.61479999999993,0.06037151702792747,2.2487100103199924,67875.6,67428.1,67670.1,1.1627999999999301,2,38,38,0,0.048599999999947616,2.61479999999993,0.041795665634632384,2.2487100103199924,0,0,0,0,0.1,0.2035917,0.20362680000000002,-0.33701849999993017,-0.2898335913312267,0,0,0,0,-0.7260072381297933,0.11856922889613773,"LOW",-0.4374376218549722,17,"US","CONSOLIDATION"
825,"LONG",1772959499999,67452.6,1772961299999,67638.55,67638.55,67920.9,"TRAILING_SL",0.7104265499999826,0,0.7,2,2.231399999999965,0.3156000000000349,1.1205182283819959,0.15848147032239962,67824.5,67400,67120.7,1.9914000000000525,30,6,30,1,0.3156000000000349,0,0.15848147032239962,0,1,1,0,0,0.1,0.20235780000000003,0.2034735,1.825568699999965,0.9167262729737455,1,0,0,0,-0.6013790013954929,0.13524838062603384,"LOW",0.10003613458808121,8,"EU","CONSOLIDATION"
826,"SHORT",1772995799999,66716,1772997839999,67232,67232,65973.20000000001,"SL",-3.497844,0,0.7,0,0,3.2783999999999653,0,1.0589147286821594,66716,67262.4,67232,3.096,0,34,34,0,0,3.2783999999999653,0,1.0589147286821594,0,0,0,0,0.1,0.200148,0.200148,-0.400296,-0.12929457364341085,0,0,0,0,-1.3476786036428938,0.16951986534452038,"LOW",-0.883651202599685,18,"US","NORMAL"
827,"LONG",1773043799999,67568.9,1773047219999,67602.68445,67602.68445,68635.1,"TRAILING_SL",-0.20280805334996113,0,0.7,1,1.938,1.4327999999999301,0.43755079924139967,0.3234895692224184,67891.9,67330.1,66830.7,4.429199999999983,45,8,57,1,1.4327999999999301,0.2495999999999476,0.3234895692224184,0.05635329179083098,0,0,0,0,0.1,0.2027067,0.2036757,1.5316176,0.3458000541858588,0,0,0,0,0.46956943248710964,0.23531376517667463,"MED",0.7580172955227235,8,"EU","CONSOLIDATION"
828,"LONG",1773062099999,68427.9,1773063299999,68827.67,68827.67,69330,"TRAILING_SL",1.9868532900000246,0,0.7,3,3.426600000000035,1.6187999999999303,0.7998599439775993,0.3778711484593675,68999,68158.1,67713.9,4.284,20,9,20,1,1.6187999999999303,0,0.3778711484593675,0,1,0,0,0,0.1,0.20528369999999999,0.20699700000000001,3.0143193000000355,0.7036226190476274,1,0,0,0,2.223500324920255,0.2497586289247271,"MED",1.5931912804390072,13,"OVERLAP","NORMAL"
829,"SHORT",1773077699999,68572.4,1773078359999,68397.65,68397.65,67605.8,"TRAILING_SL",0.63758985,0,0.7,2,2.097,0.35820000000006985,0.5385208012326657,0.09198767334362348,68222.9,68632.1,69221.4,3.894,9,1,11,1,0.35820000000006985,0,0.09198767334362348,0,1,0,0,0,0.1,0.2057172,0.20466869999999998,1.6866141,0.4331315100154083,0,0,0,0,2.4028051144356475,0.2925557052387436,"MED",1.0536210551081804,17,"US","NORMAL"
