id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
812,"SHORT",1711985399999,190.699,1711985639999,189.26875750000002,191.65249500000002,189.26875750000002,"TP",2.92577008752873,0,0.65,0,3.7012710000000397,0,1.6455251469593555,0,189.13,190.699,191.65249500000002,2.249294705000009,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.2249294705,0.223078835,3.25326269450004,1.446347909532836,1,1,0,0,-2.938566065453356,0.9481889824278408,"HIGH",-3.623656065437364,15,"OVERLAP","NORMAL"
813,"SHORT",1711990799999,190.699,1711991399999,189.26875750000002,191.65249500000002,189.26875750000002,"TP",2.92577008752873,0,0.65,0,3.5550130000000117,0,1.5805012087111092,0,189.192,190.699,191.65249500000002,2.249294705000009,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.2249294705,0.22315196400000004,3.106931565500012,1.3812914593154655,1,1,0,0,-3.551806934722448,0.9940551169683285,"HIGH",-3.2518111517763084,16,"US","MOMENTUM_EXTREME"
814,"SHORT",1711993499999,189.153,1711998719999,190.81863680915535,190.81863680915535,186.65454478626697,"SL",-4.414526230965089,0,0.65,0,3.875390999999978,4.779411000000034,0.9780043230589107,1.2061452946748783,187.524,191.162,190.81863680915535,3.9625499689805985,24,87,87,0,3.159312000000007,4.779411000000034,0.7972926586999655,1.2061452946748783,1,0,0,0,0.1,0.2249974935,0.223059798,3.4273337084999778,0.8649313536307758,1,0,0,0,-4.150491472183741,0.9382168217111676,"HIGH",-3.6151386329198796,17,"US","MOMENTUM_EXTREME"
815,"SHORT",1712023199999,191.057,1712023379999,189.62407249999998,192.012285,189.62407249999998,"TP",2.926292299631262,0,0.65,0,3.433589999999996,0,1.5262460940975655,0,189.599,191.057,192.012285,2.2496961750000084,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249696175,0.22325282249999998,2.985367559999996,1.3270092171446148,1,1,0,0,-6.4654282258302445,0.7020471431909013,"HIGH",-1.6914706644991353,1,"ASIA","MOMENTUM_EXTREME"
816,"SHORT",1712026799999,186.248,1712027399999,184.85114,187.17924,184.85114,"TP",2.926525998880009,0,0.65,0,3.5080319999999956,0.5629280000000099,1.5592113740818634,0.25020402903655714,184.796,186.481,187.17924,2.249875840000006,10,6,10,1,0.5629280000000099,0,0.25020402903655714,0,1,1,0,0,0.1,0.22498758399999996,0.223233568,3.0598108479999957,1.359990979768905,1,1,0,0,-8.58733403946105,0.9985103786260089,"HIGH",-3.74615506947132,2,"ASIA","MOMENTUM_EXTREME"
817,"SHORT",1712054699999,182.768,1712054759999,180.869023186115,184.03398454259002,180.869023186115,"TP",4.227643740242797,0,0.65,0,6.073754000000032,0,1.9486809806957777,0,180.301,182.768,184.03398454259002,3.116853943856626,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498740800000003,0.221950531,5.626816061000032,1.8052870498120663,1,1,0,0,-7.508139909323706,0.8989207867096237,"HIGH",-3.846025866875254,10,"EU","MOMENTUM_EXTREME"
818,"SHORT",1712058299999,179.447,1712059859999,180.344235,180.344235,178.1011475,"SL",-2.7003664580724873,0,0.65,0,1.749886000000019,2.4568599999999745,0.7779455772456619,1.0922445067345739,178.749,180.427,180.344235,2.249368144999987,7,26,26,0,0.8222960000000075,2.4568599999999745,0.36556754919280326,1.0922445067345739,1,0,0,0,0.1,0.22493681450000003,0.2240618715,1.3008873140000188,0.5783345500342836,1,0,0,0,-8.63685943504898,0.9760749017981324,"HIGH",-4.419642892756364,11,"EU","MOMENTUM_EXTREME"
819,"SHORT",1712061899999,181.263,1712061959999,179.9035275,182.169315,179.9035275,"TP",2.9260030843725238,0,0.65,0,3.549260000000017,0,1.5778178668564424,0,179.833,181.263,182.169315,2.2494738300000163,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22494738300000003,0.22317275300000003,3.101139864000017,1.3786067757898721,1,1,0,0,-8.356640867345378,0.9414573761888478,"HIGH",-3.5553060583280276,12,"OVERLAP","MOMENTUM_EXTREME"
820,"SHORT",1712064599999,179.447,1712064659999,178.1011475,180.344235,178.1011475,"TP",2.9258656146087665,0,0.65,0,6.134629000000007,0,2.7272676612036055,0,177,179.447,180.344235,2.249368144999987,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22493681450000003,0.22186950000000003,5.687822685500007,2.528631295034206,1,1,1,0,-10.317472363461587,0.9995672903708446,"HIGH",-4.783038438924175,13,"OVERLAP","MOMENTUM_EXTREME"
821,"SHORT",1712177999999,184.06,1712179019999,182.14487942775068,185.33674704816622,182.14487942775068,"TP",4.2330523159166304,0,0.65,0,4.790240000000019,0,1.5351513855584364,0,182.1,184.06,185.33674704816622,3.120369785718228,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22492132,0.22252619999999998,4.3427924800000195,1.3917557142992338,1,1,0,0,-0.639273361083902,0.8475830757721353,"HIGH",-1.9013140638420356,20,"US","CONSOLIDATION"
822,"SHORT",1712222099999,185.95,1712232719999,186.87975,186.87975,184.555375,"SL",-2.7011189975000307,0,0.65,0,2.8313999999999697,2.3473999999999973,1.2584027964506281,1.0432912073137786,184.78,186.92,186.87975,2.249995000000031,54,177,177,0,0.556600000000044,2.3473999999999973,0.2473783275074106,1.0432912073137786,1,1,0,0,0.1,0.2249995,0.2235838,2.3828166999999696,1.059031997848856,1,1,0,0,-2.4877715247462207,0.5982210820274492,"HIGH",0.07187319863781146,9,"EU","NORMAL"
823,"SHORT",1712271599999,182.72,1712273879999,183.6336,183.6336,181.3496,"SL",-2.700264481600006,0,0.65,0,1.477199999999986,2.7574400000000114,0.6567425569176804,1.2259194395796866,182.12,183.84,183.6336,2.249283200000006,1,38,38,0,0,2.7574400000000114,0,1.2259194395796866,1,0,0,0,0.1,0.22492832000000001,0.22418972000000004,1.028081959999986,0.45707092819613965,0,0,0,0,-2.073039742212667,0.7033406102615765,"HIGH",-1.6477082156187997,22,"US","NORMAL"
824,"SHORT",1712301299999,175.42,1712305319999,176.51365912747164,176.51365912747164,173.7795113087925,"SL",-3.2565905797957733,0,0.65,0,3.283200000000003,3.770549999999997,1.170382953744587,1.3441116734410465,174.14,176.89,176.51365912747164,2.8052356619647907,1,67,67,0,0,3.770549999999997,0,1.3441116734410465,1,1,0,0,0.1,0.22497614999999999,0.22333455,2.834889300000003,1.010570818857494,1,1,0,0,-5.881718691034555,0.8661914833154495,"HIGH",-4.050833692750336,7,"EU","MOMENTUM_EXTREME"
825,"SHORT",1712307599999,174.08,1712308139999,171.15980519066795,176.0267965395547,171.15980519066795,"TP",7.102481133914436,0,0.65,0,7.586975000000006,0,1.5076048988002329,0,171.145,174.08,176.0267965395547,5.0324690547488915,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499840000000002,0.22120491250000002,7.140771687500006,1.4189400093303335,1,1,0,0,-6.799827716162375,0.9373549372359038,"HIGH",-4.142196215046628,8,"EU","MOMENTUM_EXTREME"
826,"SHORT",1712377799999,175.51,1712380199999,176.38755,176.38755,174.19367499999998,"SL",-2.700117360325035,0,0.65,0,1.358390000000003,2.357960000000041,0.6039541906443997,1.0483733120619927,174.98,176.43,176.38755,2.249160650000035,18,40,40,0,0.8457900000000321,2.357960000000041,0.37604694889180945,1.0483733120619927,1,0,0,0,0.1,0.224916065,0.22423687,0.9092370650000031,0.40425616773972506,0,0,0,0,-1.5884598114054693,0.5721983126568515,"HIGH",-0.18866738512430334,4,"ASIA","NORMAL"
827,"LONG",1712437199999,177.38,1712437799999,178.71035,176.4931,178.71035,"TP",2.9222450362000254,0,0.65,0,3.5757599999999914,0,1.5898071935956715,0,178.79,177.38,176.4931,2.249178399999993,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22491783999999998,0.22670572,3.1241364399999916,1.3890122899988733,1,1,0,0,1.1651037226484862,0.44988799181288075,"HIGH",0.7652633365682955,20,"US","NORMAL"
828,"LONG",1712440799999,177.11,1712441339999,178.43832500000002,176.22445000000002,178.43832500000002,"TP",2.9223991272500167,0,0.65,0,3.5559999999999423,0,1.5809383998644746,0,178.51,177.11,176.22445000000002,2.249296999999987,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22492970000000004,0.22670769999999998,3.1043625999999422,1.380147930664541,1,1,0,0,1.5013986413198743,0.472489654595583,"HIGH",0.5924119344230955,21,"US","NORMAL"
829,"LONG",1712443499999,177.91,1712444639999,179.244325,177.02044999999998,179.244325,"TP",2.9228862810375174,0,0.65,0,3.59118000000004,0.050580000000025875,1.5963127423978343,0.02248327806195258,179.33,177.89,177.02044999999998,2.2496719500000353,19,5,19,1,0.050580000000025875,0,0.02248327806195258,0,1,1,0,0,0.1,0.22496719499999998,0.22676278500000002,3.13945002000004,1.3955145860266385,1,1,0,0,1.573097748646349,0.4971570010232652,"HIGH",0.8243741891650141,22,"US","NORMAL"
830,"LONG",1712450699999,177.49,1712452079999,178.821175,176.60255,178.821175,"TP",2.9229042106875047,0,0.65,0,3.726449999999997,0,1.6564313482449682,0,178.96,177.49,176.60255,2.249685750000003,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.22496857500000003,0.22683180000000003,3.274649624999997,1.4556031325708458,1,1,0,0,1.4361128455469157,0.5764091931075028,"HIGH",0.9054346764591171,0,"ASIA","NORMAL"
831,"LONG",1712454299999,180.06,1712454659999,181.66252472619894,178.99165018253404,181.66252472619894,"TP",3.552736996125757,0,0.65,0,4.623149999999986,0,1.7316425479325206,0,181.91,180.06,178.99165018253404,2.6698061938474282,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22498497,0.22729654500000002,4.1708684849999855,1.562236425479781,1,1,0,0,3.5773378216465916,0.6212585242296778,"HIGH",2.4499650919260167,1,"ASIA","MOMENTUM_EXTREME"
832,"LONG",1712457899999,181.15,1712464379999,180.24425,180.24425,182.508625,"SL",-2.6987346585000296,0,0.65,0,1.490399999999986,2.5833599999999803,0.6624344465912079,1.1482197074247624,181.75,180.11,180.24425,2.2498830000000294,19,108,108,0,1.6891200000000168,2.5833599999999803,0.7507590394700501,1.1482197074247624,1,0,0,0,0.1,0.2249883,0.2257335,1.039678199999986,0.46210322936791487,0,0,0,0,3.939132931380985,0.6008789758897171,"HIGH",1.8846761687793268,2,"ASIA","MOMENTUM_EXTREME"
833,"LONG",1712493899999,180.01,1712493959999,181.360075,179.10995,181.360075,"TP",2.92230551628751,0,0.65,0,3.7235100000000227,0,1.6554635853563917,0,181.5,180.01,179.10995,2.249224949999983,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224922495,0.22678425000000002,3.2718032550000227,1.454635853563712,1,1,0,0,3.567542804787275,0.3670465913057198,"MED",0.8583497580269807,12,"OVERLAP","MOMENTUM_EXTREME"
834,"LONG",1712497499999,180.86,1712502839999,182.21645,179.9557,182.21645,"TP",2.923180496199988,0,0.65,0,3.383679999999963,0.22392000000000847,1.503925688377724,0.09952449408382481,182.22,180.77,179.9557,2.2498984000000157,89,49,89,1,0.22392000000000847,0,0.09952449408382481,0,1,1,0,0,0.1,0.22498984000000002,0.22668168,2.932008479999963,1.3031737255335363,1,1,0,0,4.319642037631942,0.3981818789384989,"MED",1.3154588191817655,13,"OVERLAP","MOMENTUM_EXTREME"
835,"LONG",1712518199999,178.7,1712527319999,177.8065,177.8065,180.04025,"SL",-2.6986746834999717,0,0.65,0,2.895700000000014,3.1475,1.2870733072188247,1.3989927252378462,179.85,177.45,177.8065,2.2498329999999718,9,152,152,0,0.35251999999996564,3.1475,0.1566871852266235,1.3989927252378462,1,1,0,0,0.1,0.22498329999999997,0.22643114999999997,2.4442855500000142,1.086429770565213,1,1,0,0,0.8437394532568343,0.5723903434077677,"HIGH",-0.37679867090377145,19,"US","CONSOLIDATION"
836,"LONG",1712573099999,182.85,1712579399999,181.93574999999998,181.93574999999998,184.221375,"SL",-2.698838115375024,0,0.65,0,2.337950000000042,2.4856099999999777,1.0391030899644593,1.1047306535411323,183.8,181.84,181.93574999999998,2.249969250000024,6,105,105,0,0,2.4856099999999777,0,1.1047306535411323,1,1,0,0,0.1,0.224996925,0.2261659,1.8867871750000418,0.8385835384194792,1,0,0,0,1.5736687538094996,0.6993199739210902,"HIGH",2.2207715857913124,10,"EU","NORMAL"
837,"LONG",1712583899999,180.48,1712584019999,182.1702104161094,179.35319305592705,182.1702104161094,"TP",3.7616510800770757,0,0.65,0,4.88628000000002,0,1.7394284001440583,0,182.44,180.48,179.35319305592705,2.809129711573837,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22496831999999997,0.22741145999999998,4.4339002200000195,1.5783892789756198,1,1,0,0,-0.04399230134725548,0.6909958446992306,"HIGH",0.9552417014136857,13,"OVERLAP","CONSOLIDATION"
838,"LONG",1712609099999,179.63,1712633879999,178.2026290252346,178.2026290252346,181.77105646214812,"SL",-4.023749659641457,0,0.65,0,5.285550000000034,4.258499999999971,1.4782421930267955,1.1910008190263124,181.74,177.93,178.2026290252346,3.5755642917873507,75,413,413,0,0,4.258499999999971,0,1.1910008190263124,1,1,0,0,0.1,0.224986575,0.22762934999999998,4.8329340750000345,1.3516563206822245,1,1,0,0,0.6299124811862556,0.512170350035854,"HIGH",0.1251455998113043,20,"US","CONSOLIDATION"
839,"SHORT",1712717099999,171.06,1712717579999,169.74341202664016,171.93772531557323,169.74341202664016,"TP",3.0144698831213588,0,0.65,0,3.708299999999991,0,1.6064251252445034,0,169.65,171.06,171.93772531557323,2.308417579957594,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.2249439,0.22308975,3.260266349999991,1.4123382087827812,1,1,0,0,-5.160607916272328,0.6412407364271918,"HIGH",-2.550143428116004,2,"ASIA","MOMENTUM_EXTREME"
840,"SHORT",1712720699999,170.9,1712722199999,171.7545,171.7545,169.61825000000002,"SL",-2.701003149250004,0,0.65,0,1.579799999999985,2.290710000000012,0.7021650087770547,1.0181392627267443,170.3,171.77,171.7545,2.249898500000004,3,25,25,0,0.6845799999999761,2.290710000000012,0.30427150380338264,1.0181392627267443,1,0,0,0,0.1,0.22498985000000002,0.22419995000000004,1.130610199999985,0.5025160912814436,1,0,0,0,-3.782293015140428,0.6349825255970801,"HIGH",-1.9608984761677644,3,"ASIA","MOMENTUM_EXTREME"
841,"SHORT",1712724299999,171.59,1712729219999,172.52330376726545,172.52330376726545,170.19004434910184,"SL",-2.898255019008876,0,0.65,0,1.546980000000009,2.49089999999997,0.6321628827543352,1.0178893874857757,171,172.54,172.52330376726545,2.447122477769991,3,82,82,0,0,2.49089999999997,0,1.0178893874857757,1,0,0,0,0.1,0.22495449,0.224181,1.097844510000009,0.44862671156551615,0,0,0,0,-3.7700865265760086,0.6097658030506212,"HIGH",-1.6302336615547839,4,"ASIA","MOMENTUM_EXTREME"
842,"SHORT",1712751299999,170.74,1712751899999,167.81577608346205,172.6894826110253,167.81577608346205,"TP",7.2592827850875485,0,0.65,0,9.169800000000047,0,1.785089018141978,0,167.26,170.74,172.6894826110253,5.136886680051673,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22494995,0.22036504999999998,8.724485000000048,1.6983993503069228,1,1,0,0,-4.12669580518816,0.6699873910110599,"HIGH",-2.1270106835504516,12,"OVERLAP","MOMENTUM_EXTREME"
843,"SHORT",1712753999999,166.1,1712754179999,164.85425,166.9305,164.85425,"TP",2.9264592183749643,0,0.65,0,3.928049999999969,0,1.7459361830222604,0,164.65,166.1,166.9305,2.249824500000002,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22498245,0.22301842500000002,3.4800491249999688,1.5468091511137716,1,1,0,0,-5.837549025180476,0.9537346218314449,"HIGH",-3.653711128628289,12,"OVERLAP","MOMENTUM_EXTREME"
844,"SHORT",1712757599999,166.1,1712758979999,166.9305,166.9305,164.85425,"SL",-2.700914312250002,0,0.65,0,3.1153500000000154,2.6819100000000247,1.384708007224569,1.1920529801324602,164.95,167.09,166.9305,2.249824500000002,7,23,23,0,0,2.6819100000000247,0,1.1920529801324602,1,1,0,0,0.1,0.22498245,0.223424775,2.6669427750000154,1.1854003612281816,1,1,0,0,-4.316754077574768,0.9521758902695687,"HIGH",-3.1410550810700615,13,"OVERLAP","MOMENTUM_EXTREME"
845,"SHORT",1712773799999,170.1,1712773859999,168.56139320221914,171.12573786518723,168.56139320221914,"TP",3.6217352876204347,0,0.65,0,4.364250000000015,0,1.6085981184859681,0,168.45,170.1,171.12573786518723,2.7130766534202464,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22495725,0.222775125,3.916517625000015,1.4435705751485672,1,1,0,0,-3.5640849897189906,0.9194856376594093,"HIGH",-1.2513684667331453,18,"US","MOMENTUM_EXTREME"
846,"LONG",1712807999999,172.72,1712818679999,175.2754704811628,171.0163530125581,175.2754704811628,"TP",6.203736503127416,0,0.65,0,6.694849999999982,2.526849999999997,1.508528479752124,0.5693667802955495,175.29,171.75,171.0163530125581,4.438000402286112,178,18,178,1,2.526849999999997,0,0.5693667802955495,0,1,1,0,0,0.1,0.22496780000000002,0.228315225,6.241566974999982,1.4063917100559102,1,1,0,0,0.8221574344023304,0.5468104552308369,"HIGH",0.6404672085992716,3,"ASIA","CONSOLIDATION"
847,"LONG",1712822399999,174.81,1712826359999,173.93595,173.93595,176.121075,"SL",-2.6986407376500283,0,0.65,0,1.853279999999997,2.290860000000038,0.8237515016303298,1.0182483839597318,175.53,173.92,173.93595,2.2498047000000283,53,66,66,0,1.6731000000000145,2.290860000000038,0.7436645500829443,1.0182483839597318,1,0,0,0,0.1,0.22498047,0.22590711,1.4023924199999969,0.6233396258795171,1,0,0,0,0.9484154522322548,0.5533958635348472,"HIGH",1.1346785985371723,7,"EU","CONSOLIDATION"
848,"LONG",1712895299999,173.6,1712899259999,174.902,172.732,174.902,"TP",2.92312540799998,0,0.65,0,3.6288000000000147,0,1.6129032258064675,0,175,173.6,172.732,2.249855999999987,66,0,66,0,0,0,0,0,1,1,0,0,0.1,0.2249856,0.22680000000000003,3.1770144000000147,1.412096774193563,1,1,0,0,0.8292739503595494,0.47138444457399997,"HIGH",0.3338115133124344,4,"ASIA","CONSOLIDATION"
849,"LONG",1712901599999,174.75,1712901719999,176.060625,173.87625,176.060625,"TP",2.923190695312468,0,0.65,0,3.3989999999999827,0,1.510729613733896,0,176.07,174.75,173.87625,2.249906250000003,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499062500000003,0.226690125,2.9473192499999823,1.309974248927029,1,1,0,0,1.0867065317387392,0.46569423306982116,"HIGH",1.2592126553477208,5,"ASIA","NORMAL"
850,"LONG",1712904299999,174.01,1712908559999,173.13995,173.13995,175.31507499999998,"SL",-2.698814185349979,0,0.65,0,2.094660000000006,2.327399999999941,0.9309809781047179,1.0344233090052128,174.82,173.11,173.13995,2.249949299999979,2,71,71,0,0,2.327399999999941,0,1.0344233090052128,1,0,0,0,0.1,0.22499492999999998,0.22604225999999997,1.6436228100000059,0.7305154876156637,1,0,0,0,0.2927165241347755,0.5041773519682494,"HIGH",0.6429373721373153,6,"ASIA","CONSOLIDATION"
851,"SHORT",1712987999999,153.41,1712989379999,152.259425,154.17705,152.259425,"TP",2.9263722632375098,0,0.65,0,3.8715599999999797,1.2318600000000466,1.7208786910892027,0.5475523108011335,152.09,153.83,154.17705,2.2497576500000345,23,13,23,1,1.2318600000000466,0,0.5475523108011335,0,1,1,0,0,0.1,0.224975765,0.223039985,3.4235442499999795,1.5217391304347503,1,1,0,0,-13.167624139696265,1.115122175389179,"HIGH",-3.04931704635869,5,"ASIA","MOMENTUM_EXTREME"
852,"SHORT",1713056399999,139.82,1713062339999,135.52134067087815,142.68577288608122,135.52134067087815,"TP",13.39006150397466,0,0.65,0,14.931519999999956,0.579240000000022,1.6191094634665562,0.0628102809103431,135.18,140,142.68577288608122,9.222057147409402,99,57,99,1,0.579240000000022,0,0.0628102809103431,0,1,1,0,0,0.1,0.22497037999999997,0.21750462,14.489044999999956,1.5711293877711572,1,1,0,0,-9.130463445184253,3.206067145679047,"HIGH",-4.27802502729622,0,"ASIA","MOMENTUM_EXTREME"
853,"SHORT",1713065399999,133.53,1713066239999,135.22627802099208,135.22627802099208,130.9855829685119,"SL",-6.169311259208689,0,0.65,0,6.133399999999977,6.335599999999985,1.0729373236443582,1.1083088837645034,131.71,135.41,135.22627802099208,5.716456930743317,1,14,14,0,0,6.335599999999985,0,1.1083088837645034,1,1,0,0,0.1,0.22499805,0.22193135000000003,5.686470599999977,0.9947543852588003,1,0,0,0,-12.60186841582191,2.593379377333289,"HIGH",-7.534007129970272,3,"ASIA","MOMENTUM_EXTREME"
854,"SHORT",1713078899999,142.04,1713081299999,144.2476834604522,144.2476834604522,138.72847480932165,"SL",-7.447420893313978,0,0.65,0,0.5068799999999892,7.793280000000026,0.07247415803315509,1.1142901797597868,141.88,144.5,144.2476834604522,6.993941202712621,14,40,40,0,2.8828799999999895,7.793280000000026,0.4121967738135768,1.1142901797597868,0,0,0,0,0.1,0.22499136,0.22473792,0.05715071999998925,0.008171461318236872,0,0,0,0,-6.9564647259375905,1.8736839321922698,"HIGH",-0.03785735414109256,7,"EU","MOMENTUM_EXTREME"
855,"SHORT",1713087899999,142.04,1713094019999,138.95446391856103,144.09702405429263,138.95446391856103,"TP",9.329883075151624,0,0.65,0,9.852479999999954,5.385600000000054,1.511892869463521,0.8264366167485607,138.93,143.74,144.09702405429263,6.516652203999084,102,60,102,1,5.385600000000054,0,0.8264366167485607,0,1,1,0,0,0.1,0.22499136,0.22006512,9.407423519999954,1.4435976058729796,1,1,0,0,-6.111626673737257,1.5226961646725152,"HIGH",-0.40350667545902763,9,"EU","MOMENTUM_EXTREME"
856,"SHORT",1713113999999,139.56,1713114839999,136.70816955550248,141.46122029633167,136.70816955550248,"TP",8.748957063736544,0,0.65,0,10.800399999999982,2.0311199999999854,1.7620262136185287,0.3313661237551245,136.21,140.19,141.46122029633167,6.129534235373312,14,6,14,1,2.0311199999999854,0,0.3313661237551245,0,1,1,0,0,0.1,0.22497072000000004,0.21957052000000002,10.355858759999983,1.6895017406439643,1,1,0,0,-4.4726897973205215,1.5852040092339303,"HIGH",-1.1151065517707506,16,"US","MOMENTUM_EXTREME"
857,"SHORT",1713116699999,138.27,1713118139999,139.56580847124724,139.56580847124724,136.32628729312916,"SL",-4.668599625821196,0,0.65,0,3.839720000000022,5.076240000000007,0.9106284039525118,1.2038816187846715,137.09,139.83,139.56580847124724,4.216560765438477,5,24,24,0,2.375419999999967,5.076240000000007,0.5633548600723055,1.2038816187846715,1,0,0,0,0.1,0.22496529,0.22304543000000002,3.391709280000022,0.8043781339049006,1,0,0,0,-0.7050359712230142,1.9219641386447024,"HIGH",-1.8405279507724197,17,"US","CONSOLIDATION"
858,"SHORT",1713122999999,141.39,1713125159999,142.76675020545116,142.76675020545116,139.32487469182323,"SL",-4.832912543322507,0,0.65,0,2.5774199999999166,5.123020000000043,0.5883420222439911,1.1694205627319312,140.58,143,142.76675020545116,4.380819153745635,1,36,36,0,0,5.123020000000043,0,1.1694205627319312,1,0,0,0,0.1,0.22495148999999998,0.22366278000000003,2.1288057299999164,0.48593782470563085,0,0,0,0,-0.6635137996753002,1.7450678733536038,"HIGH",0.15372209984483762,19,"US","CONSOLIDATION"
859,"LONG",1713157199999,148.07,1713158939999,149.180525,147.32965,149.180525,"TP",2.9232133022624867,0,0.65,0,3.9203100000000624,0.5470200000000207,1.7424191260890243,0.2431282501519622,149.36,147.89,147.32965,2.24992365000002,29,8,29,1,0.5470200000000207,0,0.2431282501519622,0,1,1,0,0,0.1,0.224992365,0.22695252000000002,3.4683651150000623,1.5415479165259816,1,1,0,0,5.691056910569099,1.1232238962757621,"HIGH",2.517399098642644,4,"ASIA","MOMENTUM_EXTREME"
860,"LONG",1713173399999,152.64,1713173759999,154.13560415840965,151.6429305610602,154.13560415840965,"TP",3.956853818462189,0,0.65,0,4.510440000000004,0,1.5344969369705217,0,154.17,152.64,151.6429305610602,2.9393607059944564,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499136,0.22724657999999998,4.058202060000004,1.380641052907801,1,1,0,0,8.020789436718651,1.0339606392279965,"HIGH",4.334366495706349,9,"EU","MOMENTUM_EXTREME"
861,"LONG",1713176099999,153.91,1713179279999,152.71747382941655,152.71747382941655,155.69878925587517,"SL",-3.933890049617113,0,0.65,0,1.3738099999999966,4.092200000000017,0.3941213296560605,1.173978428762741,154.38,152.51,152.71747382941655,3.4857539966154207,9,53,53,0,1.4615,4.092200000000017,0.4192780102724058,1.173978428762741,0,0,0,0,0.1,0.22493946499999998,0.22562637000000002,0.9232441649999965,0.26486211186918046,0,0,0,0,7.987668161434981,0.957103059484918,"HIGH",4.126389507868735,10,"EU","MOMENTUM_EXTREME"
862,"LONG",1713186899999,150.9,1713189419999,149.6436171025898,149.6436171025898,152.78457434611533,"SL",-4.194644333177236,0,0.65,0,3.697679999999943,6.292020000000041,0.986960267093727,1.679424325457911,152.14,148.79,149.6436171025898,3.7465338000772745,3,42,42,0,0,6.292020000000041,0,1.679424325457911,1,0,0,0,0.1,0.22499190000000002,0.22684073999999999,3.2458473599999427,0.8663600899404658,1,0,0,0,6.899950714637761,0.9141427855939898,"HIGH",1.964393140549873,13,"OVERLAP","MOMENTUM_EXTREME"
863,"SHORT",1713258899999,137.79,1713260639999,136.2292861123317,138.83047592511218,136.2292861123317,"TP",4.648394358658616,0,0.65,0,5.321949999999985,0.48975000000001856,1.5665907885607628,0.14416479649332758,136.16,137.94,138.83047592511218,3.3971538954913014,29,14,29,1,0.48975000000001856,0,0.14416479649332758,0,1,1,0,0,0.1,0.224942175,0.2222812,4.874726624999985,1.4349443018962775,1,1,0,0,-10.760897937875233,1.1224276053922895,"HIGH",-1.4854190623564918,9,"EU","MOMENTUM_EXTREME"
864,"SHORT",1713262499999,136.08,1713262739999,134.24166839369542,137.30555440420306,134.24166839369542,"TP",5.630682572588205,0,0.65,0,7.570740000000068,0,1.8685420999234637,0,133.79,136.08,137.30555440420306,4.051682860295291,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22494024,0.22115487,7.124644890000067,1.7584409085465333,1,1,0,0,-12.509732675837009,1.1014397414294759,"HIGH",-2.675773234164269,10,"EU","MOMENTUM_EXTREME"
865,"SHORT",1713266099999,134.23,1713266339999,133.0128962769403,135.04140248203979,133.0128962769403,"TP",3.6318325855359412,0,0.65,0,4.1899999999999995,0,1.5405424899090865,0,132.98,134.23,135.04140248203979,2.7198211197973956,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22496947999999997,0.22287447999999999,3.7421560399999994,1.3758831464176435,1,1,0,0,-12.10128247287077,1.3253584787125403,"HIGH",-3.193695905273169,11,"EU","MOMENTUM_EXTREME"
