id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
420,"SHORT",1762010999999,185.83,1762013159999,186.75915,186.75915,184.43627500000002,"SL",-2.7004913160749826,0,0.65,0,1.7431199999999971,2.3725799999999753,0.7749017919603987,1.0547274390572,185.11,186.81,186.75915,2.2494721499999826,11,36,36,0,0.09683999999998073,2.3725799999999753,0.04305009955334699,1.0547274390572,1,0,0,0,0.1,0.224947215,0.224075655,1.294097129999997,0.5752892428563773,1,0,0,0,-1.9005770554290726,0.42647810101127837,"HIGH",-0.45137651853546046,15,"OVERLAP","NORMAL"
421,"SHORT",1762229699999,167.99,1762229879999,166.730075,168.82995,166.730075,"TP",2.9258889695750256,0,0.65,0,3.7224200000000396,0,1.6548604083576826,0,166.6,167.99,168.82995,2.2493860999999664,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22493861,0.22307739999999998,3.2744039900000397,1.4556878385618586,1,1,0,0,-5.518564496106535,0.66434747426729,"HIGH",-1.6491013021979146,4,"ASIA","MOMENTUM_EXTREME"
422,"SHORT",1762232399999,165.41,1762233419999,164.169425,166.23705,164.169425,"TP",2.926135982000019,0,0.65,0,5.44,0.027199999999975265,2.4182334804424954,0.012091167402201482,163.41,165.42,166.23705,2.2495760000000384,17,11,17,1,0.027199999999975265,0,0.012091167402201482,0,1,1,1,0,0.1,0.2249576,0.2222376,4.992804800000001,2.2194425971827205,1,1,1,0,-7.234066490408962,0.6970976641792249,"HIGH",-2.858309205339004,4,"ASIA","MOMENTUM_EXTREME"
423,"SHORT",1762235999999,159.61,1762236059999,157.92457121666635,160.73361918888912,157.92457121666635,"TP",4.303658762087704,0,0.65,0,5.722570000000003,0,1.8066619189789792,0,157.58,159.61,160.73361918888912,3.167482493478397,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22497029500000001,0.22210901000000002,5.275490695000003,1.6655153440821955,1,1,0,0,-10.778375318426262,0.9805198250726742,"HIGH",-6.550295102290951,5,"ASIA","MOMENTUM_EXTREME"
424,"SHORT",1762238699999,159.61,1762239839999,157.88637116654206,160.75908588897198,157.88637116654206,"TP",4.411398546358724,0,0.65,0,5.919900000000064,0,1.8275396296779807,0,157.51,159.61,160.75908588897198,3.2392731210119763,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22497029500000001,0.22201034499999997,5.472919360000064,1.6895516850676295,1,1,0,0,-9.665448732587354,1.030326926988074,"HIGH",-6.182686339924494,6,"ASIA","MOMENTUM_EXTREME"
425,"SHORT",1762286399999,155.01,1762287179999,152.97817684795564,156.36454876802955,152.97817684795564,"TP",5.45133777168995,0,0.65,0,6.328539999999937,0.0870900000000033,1.6093920362654714,0.022147596829342413,152.83,155.04,156.36454876802955,3.9322550735898107,13,2,13,1,0.0870900000000033,0,0.022147596829342413,0,1,1,0,0,0.1,0.224997015,0.22183274500000003,5.881710239999937,1.4957600994663964,1,1,0,0,-7.220454954684592,1.2820735067700262,"HIGH",-4.26719057757292,19,"US","MOMENTUM_EXTREME"
426,"SHORT",1762298999999,155.01,1762303319999,152.868160741677,156.437892838882,152.868160741677,"TP",5.770874216595092,0,0.65,0,6.357569999999994,2.322400000000033,1.533728540661849,0.5602661335751132,152.82,155.81,156.437892838882,4.145172911274452,72,22,72,1,2.322400000000033,0,0.5602661335751132,0,1,1,0,0,0.1,0.224997015,0.22181823,5.910754754999994,1.4259368382253337,1,1,0,0,-6.976322783280993,1.4455616277773542,"HIGH",-3.3977999132311294,23,"US","MOMENTUM_EXTREME"
427,"SHORT",1762305299999,152.65,1762305899999,149.63205210551436,154.66196526299044,149.63205210551436,"TP",8.448479841271718,0,0.65,0,9.04728999999998,0,1.5258712744557938,0,149.58,152.65,154.66196526299044,5.929261630032796,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.224929775,0.22040613000000003,8.60195409499998,1.4507631188729315,1,1,0,0,-8.462970748993936,1.2728899015538526,"HIGH",-3.8448631607870105,1,"ASIA","MOMENTUM_EXTREME"
428,"SHORT",1762421399999,159.65,1762423499999,158.452625,160.44825,158.452625,"TP",2.925996151374983,0,0.65,0,3.8324800000000385,0.30997999999995834,1.7037269025994621,0.1378014406514072,158.29,159.76,160.44825,2.2494684999999883,35,11,35,1,0.30997999999995834,0,0.1378014406514072,0,1,1,0,0,0.1,0.22494685,0.22303061,3.384502540000039,1.504578766050761,1,1,0,0,1.6144470678323024,0.5488238735214959,"HIGH",-0.59672592377319,9,"EU","NORMAL"
429,"SHORT",1762425899999,159.65,1762427039999,158.452625,160.44825,158.452625,"TP",2.925996151374983,0,0.65,0,3.578860000000029,0,1.5909802693392006,0,158.38,159.65,160.44825,2.2494684999999883,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22494685,0.22315742,3.130755730000029,1.3917757594738691,1,1,0,0,2.302546951376391,0.5705037378667679,"HIGH",-0.6247318511358103,10,"EU","NORMAL"
430,"SHORT",1762429499999,158.83,1762432859999,157.638775,159.62415000000001,157.638775,"TP",2.926462405212508,0,0.65,0,4.136180000000023,1.586479999999926,1.8384436189636775,0.705156456588771,157.37,159.39,159.62415000000001,2.2498269500000054,56,24,56,1,1.586479999999926,0,0.705156456588771,0,1,1,0,0,0.1,0.22498269500000004,0.22291460500000002,3.6882827000000225,1.6393628407731597,1,1,0,0,1.211425656720228,0.5650418067574164,"HIGH",-0.7666896092064457,11,"EU","NORMAL"
431,"SHORT",1762438499999,160.38,1762439639999,157.5815228512496,162.24565143250027,157.5815228512496,"TP",7.403787366446016,0,0.65,0,7.853999999999953,0,1.5008162571116161,0,157.58,160.38,162.24565143250027,5.233152268163263,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22493295000000002,0.22100595000000003,7.408061099999952,1.4156020540560426,1,1,0,0,0.6057164489873048,0.7225910578034348,"HIGH",-0.16980816610746166,14,"OVERLAP","CONSOLIDATION"
432,"SHORT",1762467299999,155.96,1762468619999,154.6393021160411,156.84046525597262,154.6393021160411,"TP",3.3621739019190366,0,0.65,0,4.875649999999993,1.0385999999999573,1.9194397377249517,0.408874737030151,154.27,156.32,156.84046525597262,2.540142263480978,22,7,22,1,1.0385999999999573,0,0.408874737030151,0,1,1,0,0,0.1,0.2249723,0.22253447499999998,4.428143224999993,1.7432658354070782,1,1,0,0,-3.507467311148291,0.7930667179856061,"HIGH",-1.4295308461623313,22,"US","MOMENTUM_EXTREME"
433,"SHORT",1762470899999,155.27,1762471079999,154.105475,156.04635000000002,154.105475,"TP",2.926508386724993,0,0.65,0,3.68046000000003,0,1.6358601146390126,0,154,155.27,156.04635000000002,2.249862300000023,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22498623000000004,0.223146,3.23232777000003,1.4366780446963343,1,1,0,0,-4.855085840871323,0.807358359820326,"HIGH",-1.9793054918290727,23,"US","MOMENTUM_EXTREME"
434,"SHORT",1762475399999,155.57,1762475699999,156.63160081925093,156.63160081925093,153.97759877112358,"SL",-3.5215930840583587,0,0.65,0,1.677359999999954,3.15228000000001,0.5463447177906555,1.0267512799859184,154.99,156.66,156.63160081925093,3.0701495692737217,2,5,5,0,0,3.15228000000001,0,1.0267512799859184,1,0,0,0,0.1,0.22495422,0.22411554,1.228290239999954,0.4000750492069739,0,0,0,0,-3.801550387596896,0.7985233351619134,"HIGH",-1.5164199524541855,0,"ASIA","MOMENTUM_EXTREME"
435,"SHORT",1762478099999,156.24,1762479359999,154.15637339429415,157.62908440380392,154.15637339429415,"TP",5.553873846745091,0,0.65,0,6.192000000000016,2.7359999999999673,1.547782117567793,0.6839037263671545,154.09,157.19,157.62908440380392,4.00056308295525,21,11,21,1,2.7359999999999673,0,0.6839037263671545,0,1,1,0,0,0.1,0.2249856,0.2218896,5.745124800000016,1.4360790420922553,1,1,0,0,-2.993154947106411,0.8319635721852877,"HIGH",-0.9808048175671756,1,"ASIA","NORMAL"
436,"SHORT",1762524899999,152.7,1762526219999,150.5481133583549,154.13459109443005,150.5481133583549,"TP",5.892773575309584,0,0.65,0,6.451739999999994,0,1.5265674020303657,0,150.51,152.7,154.13459109443005,4.226305364190961,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.2249271,0.22170123000000003,6.005111669999994,1.420889205233647,1,1,0,0,-4.396362496080271,0.8409671442973138,"HIGH",-2.103915318664999,14,"OVERLAP","MOMENTUM_EXTREME"
437,"SHORT",1762683299999,158.15,1762686299999,158.94075,158.94075,156.963875,"SL",-2.700745341875008,0,0.65,0,2.788100000000052,2.8734499999999743,1.2393297502371354,1.277268416060686,157.17,159.16,158.94075,2.249683750000008,8,50,50,0,0,2.8734499999999743,0,1.277268416060686,1,1,0,0,0.1,0.22496837500000005,0.223574325,2.339557300000052,1.0399494151122546,1,1,0,0,-1.7061021170610091,0.450945229080314,"HIGH",-0.19013072402967246,10,"EU","NORMAL"
438,"SHORT",1762846199999,165.11,1762848479999,163.56441617239523,166.14038921840321,163.56441617239523,"TP",3.7638970381881567,0,0.65,0,4.3600000000000625,0,1.552811278906383,0,163.51,165.11,166.14038921840321,2.8078106201487225,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.22496237500000005,0.222782375,3.912255250000063,1.393347265633193,1,1,0,0,-1.4872775056743404,0.7081574373031262,"HIGH",-1.1700894436057006,7,"EU","NORMAL"
