id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
241,"SHORT",1640770199999,176.93,1640770259999,175.603025,177.81465,175.603025,"TP",2.926251683712511,0,0.65,0,3.890790000000003,0,1.7294975414005678,0,175.4,176.93,177.81465,2.2496649499999837,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22496649500000002,0.22302110000000003,3.4428024050000032,1.5303622901712668,1,1,0,0,-7.643981810057037,0.6124722854521162,"HIGH",-2.8713748662846243,9,"EU","MOMENTUM_EXTREME"
242,"SHORT",1640788199999,174.045,1640788559999,175.02670084354995,175.02670084354995,172.57244873467505,"SL",-2.988871853916932,0,0.65,0,1.4346749999999442,2.856425000000047,0.5653453428775977,1.1255974844680723,173.49,175.15,175.02670084354995,2.5376966805766434,1,6,6,0,0,2.856425000000047,0,1.1255974844680723,1,0,0,0,0.1,0.2249531625,0.224235825,0.985486012499944,0.3883387719433873,0,0,0,0,-8.49902431306366,0.7717817872752482,"HIGH",-2.873844490626016,14,"OVERLAP","MOMENTUM_EXTREME"
243,"SHORT",1640811599999,175.6,1640811779999,174.283,176.47799999999998,174.283,"TP",2.9259538770000186,0,0.65,0,4.432259999999974,0,1.970387243735783,0,173.87,175.6,176.47799999999998,2.249435999999964,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249436,0.22272746999999998,3.984588929999974,1.7713724373576478,1,1,0,0,-3.2136837160463108,0.6983507205053746,"HIGH",-1.0664724914495567,20,"US","MOMENTUM_EXTREME"
244,"SHORT",1640814299999,174.3,1640820059999,172.4339166900412,175.54405553997256,172.4339166900412,"TP",4.368900903515192,0,0.65,0,8.220485000000005,1.8066999999999707,2.56017508677328,0.5626758432468653,171.115,175,175.54405553997256,3.2109073486691506,96,56,96,1,1.8066999999999707,0,0.5626758432468653,0,1,1,1,0,0.1,0.22493415000000003,0.22082390750000003,7.774726942500005,2.421348889348195,1,1,1,0,-3.041559602279087,0.7279380478612941,"HIGH",-1.9449149928816165,21,"US","MOMENTUM_EXTREME"
245,"SHORT",1640825099999,171.815,1640834879999,169.14789983389923,173.5930667774005,169.14789983389923,"TP",6.5386444176854175,0,0.65,0,7.673670000000018,1.191645000000033,1.647857120576536,0.25589590097690884,168.885,172.27,173.5930667774005,4.6567568900119385,163,31,163,1,1.191645000000033,0,0.25589590097690884,0,1,1,0,0,0.1,0.2249917425,0.22115490750000003,7.227523350000018,1.5520508200679313,1,1,0,0,-3.5183251982055768,0.8735266842135643,"HIGH",-2.8380311492407615,0,"ASIA","MOMENTUM_EXTREME"
246,"SHORT",1640836799999,170.83,1640846459999,171.68415000000002,171.68415000000002,169.548775,"SL",-2.700922235550011,0,0.65,0,2.2520700000000478,3.108119999999943,1.0009951413686284,1.3814903705437835,169.975,172.01,171.68415000000002,2.249831100000011,74,161,161,0,2.0150099999999638,3.108119999999943,0.895627231750843,1.3814903705437835,1,1,0,0,0.1,0.22498311000000001,0.223857075,1.8032298150000476,0.8014956389393136,1,0,0,0,-5.24440485469325,0.7962606336386128,"HIGH",-2.405606714046284,3,"ASIA","MOMENTUM_EXTREME"
247,"SHORT",1640904299999,172.8,1640904359999,171.50400000000002,173.66400000000002,171.50400000000002,"TP",2.92650019199998,0,0.65,0,4.218480000000012,0,1.8749999999999958,0,171.18,172.8,173.66400000000002,2.2498560000000114,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498560000000004,0.22287636000000002,3.770618040000012,1.6759374999999967,1,1,0,0,-1.9362969752520598,0.5307257598246704,"HIGH",-1.5858003608763844,22,"US","NORMAL"
248,"SHORT",1640910599999,173.68,1640910899999,172.3774,174.54840000000002,172.3774,"TP",2.9255896670000316,0,0.65,0,3.729599999999994,0,1.6582220175034361,0,172.24,173.68,174.54840000000002,2.2491560000000215,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.2249156,0.22305080000000002,3.2816335999999935,1.4590511285121894,1,1,0,0,0.864359760548996,0.5016943848597116,"HIGH",-0.5252083121759654,0,"ASIA","CONSOLIDATION"
249,"SHORT",1640913299999,172.8,1640917379999,171.50400000000002,173.66400000000002,171.50400000000002,"TP",2.92650019199998,0,0.65,0,3.6846600000000533,1.2499199999999735,1.637731481481497,0.5555555555555409,171.385,173.28,173.66400000000002,2.2498560000000114,68,42,68,1,1.2499199999999735,0,0.5555555555555409,0,1,1,0,0,0.1,0.22498560000000004,0.22314327,3.236531130000053,1.4385503472222385,1,1,0,0,-0.09015559110077134,0.5468214317083936,"HIGH",-1.0177586101165963,1,"ASIA","CONSOLIDATION"
250,"SHORT",1640921399999,171.7,1640937599999,172.76898708033525,172.76898708033525,170.0965193794971,"SL",-3.2520005235536256,0,0.65,0,3.9692999999999645,3.6156000000000628,1.4172294762672373,1.2909417011543491,170.185,173.08,172.76898708033525,2.8007461504783864,241,270,270,0,1.860200000000021,3.6156000000000628,0.6641801505939002,1.2909417011543491,1,1,0,0,0.1,0.224927,0.22294235,3.5214306499999646,1.2573187503617493,1,1,0,0,1.8034825870646691,0.5216415633228553,"HIGH",-0.8162969361692489,3,"ASIA","NORMAL"
251,"LONG",1640959199999,175.425,1640969459999,174.547875,174.547875,176.7406875,"SL",-2.698665837187517,0,0.65,0,2.244375,2.526525000000035,0.9975773122416911,1.122987031494948,176.3,174.44,174.547875,2.249825625000017,4,171,171,0,0,2.526525000000035,0,1.122987031494948,1,0,0,0,0.1,0.2249825625,0.22610475,1.7932876874999997,0.7970785235855717,1,0,0,0,0.6936283642408828,0.43976746896450863,"HIGH",0.9753461963045879,13,"OVERLAP","CONSOLIDATION"
252,"SHORT",1640985299999,169.07,1640986199999,169.91535,169.91535,167.801975,"SL",-2.70049635817499,0,0.65,0,1.0377899999999638,2.421509999999991,0.4613473709114428,1.0764771987934,168.68,169.98,169.91535,2.24947634999999,1,15,15,0,0,2.421509999999991,0,1.0764771987934,0,0,0,0,0.1,0.224947635,0.22442874000000002,0.5884136249999637,0.2615780445968976,0,0,0,0,-2.2536353629569637,0.7056742437889463,"HIGH",-2.375943848792231,21,"US","NORMAL"
253,"SHORT",1641038399999,172.15,1641043259999,173.01075,173.01075,170.858875,"SL",-2.700092269874989,0,0.65,0,1.5155400000000327,2.5607399999999734,0.6738309613709152,1.1385419692128893,171.57,173.13,173.01075,2.2491397499999892,4,81,81,0,0,2.5607399999999734,0,1.1385419692128893,1,0,0,0,0.1,0.224913975,0.224156205,1.0664698200000329,0.47416787685159983,0,0,0,0,-1.9672224760164418,0.39544557964796434,"MED",-0.4316545027864209,11,"EU","NORMAL"
254,"SHORT",1641046499999,172.7,1641051239999,173.56349999999998,173.56349999999998,171.40474999999998,"SL",-2.7004257087499677,0,0.65,0,1.6932499999999409,2.605,0.7527504342790812,1.1580775911986267,172.05,173.7,173.56349999999998,2.249417499999968,21,79,79,0,0.4558750000000296,2.605,0.20266357845977287,1.1580775911986267,1,0,0,0,0.1,0.22494175,0.22409512500000003,1.2442131249999409,0.5531268094962178,1,0,0,0,-1.9542678596790215,0.3153676965369656,"MED",0.0644763089423952,14,"OVERLAP","NORMAL"
255,"LONG",1641131999999,175.91,1641135839999,175.03045,175.03045,177.229325,"SL",-2.6987417355499863,0,0.65,0,0.8313500000000436,2.3277799999999913,0.3695071343300767,1.0346199761241568,176.235,175,175.03045,2.2498888999999864,7,64,64,0,0,2.3277799999999913,0,1.0346199761241568,0,0,0,0,0.1,0.22498888999999997,0.225404565,0.38095654500004356,0.1693223807629105,0,0,0,0,1.9541427826993223,0.30012848994785446,"MED",0.14609993816672506,13,"OVERLAP","NORMAL"
256,"SHORT",1641222899999,174.515,1641224039999,173.20613749999998,175.387575,173.20613749999998,"TP",2.9260349787625093,0,0.65,0,4.343929999999932,0,1.9310660974700753,0,172.83,174.515,175.387575,2.2494983500000303,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.224949835,0.22277787000000002,3.8962022949999318,1.7320316305188128,1,1,0,0,-1.2395167022032731,0.40188935707449636,"HIGH",-0.4118732434575832,15,"OVERLAP","NORMAL"
257,"SHORT",1641231899999,171.425,1641241319999,169.07017511708966,172.99488325527358,169.07017511708966,"TP",5.734515400298489,0,0.65,0,7.67812500000003,0.15750000000000597,1.8631958715237733,0.03821940249279665,168.5,171.485,172.99488325527358,4.1209435450931124,157,52,157,1,0.15750000000000597,0,0.03821940249279665,0,1,1,0,0,0.1,0.22499531250000002,0.22115625,7.23197343750003,1.7549314515874117,1,1,0,0,-4.095141927521588,0.5554579146653753,"HIGH",-1.6126830826463872,17,"US","MOMENTUM_EXTREME"
258,"SHORT",1641261599999,168.505,1641271739999,166.57344020857929,169.7927065276138,166.57344020857929,"TP",4.709934925414843,0,0.65,0,5.460149999999967,0,1.5880947686034397,0,166.46,168.505,169.7927065276138,3.4381764287288643,169,0,169,0,0,0,0,0,1,1,0,0,0.1,0.224954175,0.2222241,5.012971724999967,1.4580321367781943,1,1,0,0,-3.9062053188447154,0.5707783351462413,"HIGH",-1.892099699265371,1,"ASIA","MOMENTUM_EXTREME"
259,"SHORT",1641275099999,168.135,1641283199999,168.975675,168.975675,166.8739875,"SL",-2.700700383150012,0,0.65,0,3.130919999999967,3.264719999999997,1.3917387813364037,1.4512147976328453,166.965,169.355,168.975675,2.249646300000012,6,135,135,0,0,3.264719999999997,0,1.4512147976328453,1,1,0,0,0.1,0.22496463,0.22339917000000004,2.6825561999999668,1.192434650727073,1,1,0,0,-3.673504667511813,0.5527813494864996,"HIGH",-1.850270703345205,5,"ASIA","MOMENTUM_EXTREME"
260,"SHORT",1641339899999,168.685,1641364739999,169.74615344868434,169.74615344868434,167.09326982697348,"SL",-3.2813941907649467,0,0.65,0,3.6937949999999753,2.8403549999999935,1.305183526206481,1.0036248775522805,167.3,169.75,169.74615344868434,2.830096247641126,19,414,414,0,0,2.8403549999999935,0,1.0036248775522805,1,1,0,0,0.1,0.22494144749999997,0.22309455,3.2457590024999754,1.1468723034438502,1,1,0,0,-2.0194049915249357,0.4695786454387195,"HIGH",-1.3285838702383521,23,"US","NORMAL"
261,"SHORT",1641393899999,168.78,1641404099999,167.51415,169.6239,167.51415,"TP",2.926475998050001,0,0.65,0,3.9056900000000088,1.572940000000009,1.7359876762649833,0.6991349685981869,167.315,169.37,169.6239,2.2498373999999752,170,45,170,1,1.572940000000009,0,0.6991349685981869,0,1,1,0,0,0.1,0.22498374,0.22303089499999998,3.457675365000009,1.5368556701031137,1,1,0,0,-2.5583821058121297,0.4224393924923034,"HIGH",-0.765739626252916,14,"OVERLAP","NORMAL"
262,"SHORT",1641419999999,155.5,1641420059999,153.93904631582168,156.5406357894522,153.93904631582168,"TP",4.06823542783203,0,0.65,0,6.306740000000019,0,2.094873174742103,0,153.32,155.5,156.5406357894522,3.010559338885244,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22493074999999998,0.22177737999999997,5.860031870000019,1.946492731204522,1,1,0,0,-9.329394387001472,1.2177674735049886,"HIGH",-7.090616810361208,21,"US","MOMENTUM_EXTREME"
263,"SHORT",1641423599999,152.115,1641424499999,154.18472865104303,154.18472865104303,149.01040702343548,"SL",-6.575274648460152,0,0.65,0,3.268590000000054,6.877349999999967,0.5338864103964367,1.1233356598838815,151.01,154.44,154.18472865104303,6.122257349785259,1,15,15,0,0,6.877349999999967,0,1.1233356598838815,1,0,0,0,0.1,0.22497808500000002,0.22334379000000001,2.820268125000054,0.4606582121378769,0,0,0,0,-10.394413705358478,1.6724533329877858,"HIGH",-7.626560397492329,22,"US","MOMENTUM_EXTREME"
264,"SHORT",1641427199999,155.5,1641427259999,153.69238904959136,156.7050739669391,153.69238904959136,"TP",4.7821716887719745,0,0.65,0,5.84386000000003,0,1.6762456541409128,0,153.48,155.5,156.7050739669391,3.486278986354806,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22493074999999998,0.22200881999999997,5.396920430000029,1.5480460545823838,1,1,0,0,-8.047654504839906,1.5657132271761105,"HIGH",-5.328184487069287,23,"US","MOMENTUM_EXTREME"
265,"SHORT",1641445199999,149.765,1641445319999,148.6417625,150.513825,148.6417625,"TP",2.925998492724963,0,0.65,0,3.424559999999959,0,1.5223850699428705,0,148.625,149.765,150.513825,2.2494703000000325,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22494703,0.22323475,2.976378219999959,1.3231462624778447,1,1,0,0,-11.426116838487971,1.2512118994496313,"HIGH",-5.611238074106762,4,"ASIA","MOMENTUM_EXTREME"
266,"SHORT",1641450599999,149.765,1641452039999,148.6417625,150.513825,148.6417625,"TP",2.925998492724963,0,0.65,0,3.469619999999918,0,1.5424164524421007,0,148.61,149.765,150.513825,2.2494703000000325,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.22494703,0.22321222000000004,3.021460749999918,1.3431876606683246,1,1,0,0,-11.759322133978916,1.0902282686858924,"HIGH",-5.153122054816444,6,"ASIA","MOMENTUM_EXTREME"
267,"SHORT",1641469499999,148.085,1641479939999,150.1727379228951,150.1727379228951,144.95339311565738,"SL",-6.795601313660152,0,0.65,0,5.407640000000003,6.562079999999989,0.85259743595195,1.034612618907982,146.305,150.245,150.1727379228951,6.342547809755274,45,174,174,0,0,6.562079999999989,0,1.034612618907982,1,0,0,0,0.1,0.224941115,0.222237295,4.960461590000003,0.7820928968592831,1,0,0,0,-12.85896712499629,0.9604514941555733,"HIGH",-4.895709189288447,11,"EU","MOMENTUM_EXTREME"
268,"SHORT",1641482099999,148.085,1641485759999,150.19169594060799,150.19169594060799,144.92495608908803,"SL",-6.853224568700819,0,0.65,0,0.8354500000000172,7.792469999999993,0.1305361607715647,1.2175463722874773,147.81,150.65,150.19169594060799,6.400142267567035,1,61,61,0,0,7.792469999999993,0,1.2175463722874773,0,0,0,0,0.1,0.224941115,0.22452339,0.3859854950000172,0.060308892968834994,0,0,0,0,-12.450025172505706,0.9960557467284298,"HIGH",-3.069554088365969,15,"OVERLAP","MOMENTUM_EXTREME"
269,"SHORT",1641536099999,139.555,1641537059999,137.59680649094662,140.86046233936892,137.59680649094662,"TP",5.866447161124715,0,0.65,0,6.6253200000000225,0,1.5741549472759448,0,137.5,139.555,140.86046233936892,4.208810582125384,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22496266000000004,0.22165,6.178707340000022,1.4680412005806807,1,1,0,0,-7.0289782412513695,1.355244797643917,"HIGH",-5.964135038723777,6,"ASIA","MOMENTUM_EXTREME"
270,"SHORT",1641579299999,139.555,1641585719999,140.8379893125513,140.8379893125513,137.6305160311731,"SL",-4.588351042437159,0,0.65,0,4.078360000000048,4.17507999999996,0.9859785951642165,1.0093614867491172,138.29,140.85,140.8379893125513,4.136357543665326,60,107,107,0,1.3057200000000038,4.17507999999996,0.31566903639644595,1.0093614867491172,1,0,0,0,0.1,0.22496266000000004,0.22292348,3.630473860000048,0.8776982699573397,1,0,0,0,-9.150774246128767,1.2989553431685097,"HIGH",-1.8217649982581856,18,"US","MOMENTUM_EXTREME"
271,"SHORT",1641588299999,140.045,1641592979999,138.99466249999998,140.74522499999998,138.99466249999998,"TP",2.9264571696937884,0,0.65,0,3.7270799999999893,1.3494600000000512,1.6566103752365524,0.5998072048270521,138.885,140.465,140.74522499999998,2.2498229249999646,78,21,78,1,1.3494600000000512,0,0.5998072048270521,0,1,1,0,0,0.1,0.2249822925,0.22311875250000002,3.2789789549999893,1.4574386804241675,1,1,0,0,-8.060212786982435,1.058771781634408,"HIGH",-1.4112321647434753,20,"US","MOMENTUM_EXTREME"
272,"SHORT",1641667499999,136.75,1641667559999,135.2891595756204,137.72389361625306,135.2891595756204,"TP",4.35866057870698,0,0.65,0,6.678700000000004,0,2.0844165791025255,0,134.72,136.75,137.72389361625306,3.2041099974725835,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22495375,0.2216144,6.232131850000004,1.9450430400067218,1,1,0,0,-2.8926213034740176,1.5494951985932854,"HIGH",-4.952968606387299,18,"US","NORMAL"
273,"SHORT",1641715199999,140.74,1641716459999,139.68445,141.4437,139.68445,"TP",2.9263348666750346,0,0.65,0,4.859440000000033,1.7263799999999745,2.1600113684809084,0.767372459855043,139.22,141.28,141.4437,2.249728899999993,21,11,21,1,1.7263799999999745,0,0.767372459855043,0,1,1,1,0,0.1,0.22497289,0.22254317,4.411923940000033,1.9610913741651481,1,1,0,0,-2.647629609093425,0.736946004746687,"HIGH",-0.9861410905404657,7,"EU","NORMAL"
274,"SHORT",1641731399999,139.87,1641734159999,140.56935000000001,140.56935000000001,138.820975,"SL",-2.7008956444750316,0,0.65,0,0.6434000000000549,2.2840700000000256,0.2859798384214117,1.0152284263959364,139.67,140.58,140.56935000000001,2.2498089500000313,31,46,46,0,2.0427949999999706,2.2840700000000256,0.9079859869878917,1.0152284263959364,0,0,0,0,0.1,0.22498089500000001,0.22465919499999998,0.19375991000005494,0.08612282834062521,0,0,0,0,-4.085903461525275,0.7265146552075712,"HIGH",-0.9688169369820773,12,"OVERLAP","MOMENTUM_EXTREME"
275,"SHORT",1641736799999,139.17,1641739379999,140.0866402303067,140.0866402303067,137.79503965453992,"SL",-3.4149162235138895,0,0.65,0,2.16610999999996,4.008920000000029,0.7309301706906348,1.3527662860543443,138.5,140.41,140.0866402303067,2.9634978645815986,1,43,43,0,0,4.008920000000029,0,1.3527662860543443,1,0,0,0,0.1,0.22496830499999998,0.22388525,1.7172564449999599,0.5794694389774466,1,0,0,0,-4.820808851321161,0.689868183650282,"HIGH",-1.6459681863383657,13,"OVERLAP","MOMENTUM_EXTREME"
276,"SHORT",1641741299999,139.87,1641741359999,138.820975,140.56935000000001,138.820975,"TP",2.926438991712501,0,0.65,0,5.533239999999997,0,2.4594266104239293,0,138.15,139.87,140.56935000000001,2.2498089500000313,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22498089500000001,0.22221427500000002,5.086044829999997,2.2606563237291444,1,1,1,0,-3.002519596864496,0.7306853606707295,"HIGH",-1.517583479497925,15,"OVERLAP","MOMENTUM_EXTREME"
277,"SHORT",1641744899999,140.74,1641746099999,141.4437,141.4437,139.68445,"SL",-2.700799544449993,0,0.65,0,3.3248800000000656,2.5096449999999892,1.47790251527643,1.1155321870115094,139.7,141.525,141.4437,2.249728899999993,1,20,20,0,0,2.5096449999999892,0,1.1155321870115094,1,1,0,0,0.1,0.22497289,0.22331044999999997,2.8765966600000654,1.2786414665340675,1,1,0,0,-4.072739749528222,0.754267721626788,"HIGH",-0.6284943020591867,16,"US","MOMENTUM_EXTREME"
278,"SHORT",1641812399999,141.48,1641812579999,140.41889999999998,142.1874,140.41889999999998,"TP",2.9260787490000335,0,0.65,0,3.7364999999999458,0,1.661012157195323,0,140.305,141.48,142.1874,2.249532000000022,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249532,0.22308495000000003,3.288461849999946,1.4618426632739225,1,1,0,0,0.8520693111843031,0.5492211921280868,"HIGH",-0.6072599712653758,10,"EU","CONSOLIDATION"
279,"SHORT",1641815099999,140.05,1641816239999,138.999625,140.75025000000002,138.999625,"TP",2.926561652437508,0,0.65,0,4.6106550000000075,0,2.049268118529067,0,138.615,140.05,140.75025000000002,2.249903250000036,19,0,19,0,0,0,0,0,1,1,1,0,0.1,0.22499032500000002,0.2226849975,4.162979677500007,1.8502927525883348,1,1,0,0,-0.37067398510176447,0.5719689194960899,"HIGH",-1.3729051464956055,11,"EU","CONSOLIDATION"
280,"SHORT",1641834899999,137.3,1641834959999,135.96686402918763,138.18875731387493,135.96686402918763,"TP",3.9209388196403405,0,0.65,0,5.964140000000071,0,2.047803119689615,0,135.48,137.3,138.18875731387493,2.9124577175681097,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22496605000000003,0.22198398,5.517189970000071,1.8943416540333164,1,1,0,0,-4.896283036748462,1.423967409396023,"HIGH",-2.5282847738536263,17,"US","MOMENTUM_EXTREME"
281,"SHORT",1641837599999,134.47,1641844319999,132.52701815547744,135.76532122968172,132.52701815547744,"TP",6.054531240398384,0,0.65,0,6.692,1.25475,1.5440185447214763,0.2895034771352768,132.47,134.845,135.76532122968172,4.33414483451503,112,51,112,1,1.25475,0,0.2895034771352768,0,1,1,0,0,0.1,0.22496831,0.22162231000000002,6.24540938,1.4409784671394885,1,1,0,0,-8.120633603098831,1.6696058362361126,"HIGH",-4.048059725852853,17,"US","MOMENTUM_EXTREME"
282,"SHORT",1641846599999,132.88,1641852299999,135.98754708672112,135.98754708672112,128.2186793699183,"SL",-10.977347192855554,0,0.65,0,2.014669999999996,10.716689999999973,0.19146934331019344,1.0184881875239695,132.285,136.045,135.98754708672112,10.522154435637734,2,95,95,0,0,10.716689999999973,0,1.0184881875239695,0,0,0,0,0.1,0.22496584000000003,0.223958505,1.5657456549999962,0.1488046639666241,0,0,0,0,-8.049321141590472,1.3122070381224504,"HIGH",-3.467827582423675,20,"US","MOMENTUM_EXTREME"
283,"SHORT",1641878099999,136.125,1641884639999,137.10124535907158,137.10124535907158,134.66063196139262,"SL",-3.67799728218745,0,0.65,0,3.6024500000000113,3.387625000000019,1.116522593292122,1.0499409707563558,135.035,137.15,137.10124535907158,3.226490911731584,16,109,109,0,0,3.387625000000019,0,1.0499409707563558,1,1,0,0,0.1,0.2249465625,0.2231453375,3.154358100000011,0.9776435720090527,1,0,0,0,-4.478398314014752,0.6404249778061943,"HIGH",-0.47744549970192485,5,"ASIA","MOMENTUM_EXTREME"
284,"SHORT",1641907799999,137,1641908459999,135.9725,137.685,135.9725,"TP",2.926089155000011,0,0.65,0,3.579560000000011,0,1.5912408759124086,0,135.91,137,137.685,2.249540000000007,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.224954,0.22316421999999997,3.131441780000011,1.3920364963503653,1,1,0,0,0.689706045070632,0.5723356341399939,"HIGH",0.16009358613769434,13,"OVERLAP","CONSOLIDATION"
285,"SHORT",1641913199999,136.485,1641913319999,137.167425,137.167425,135.4613625,"SL",-2.7010712476124836,0,0.65,0,0.5604900000000524,2.489234999999985,0.24911162398800918,1.10634868300546,136.315,137.24,137.167425,2.2499552249999835,1,2,2,0,0,2.489234999999985,0,1.10634868300546,0,0,0,0,0.1,0.22499552250000002,0.2247152775,0.11077920000005245,0.049236179800001695,0,0,0,0,2.333871149300224,0.7058864632352433,"HIGH",0.026643461055076097,14,"OVERLAP","NORMAL"
