id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
840,"LONG",1677681899999,22.561,1677681959999,22.7302075,22.448195,22.7302075,"TP",2.923177020706227,0,0.65,0,3.390650000000034,0,1.5070253978103745,0,22.731,22.561,22.448195,2.249895725000032,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249895725,0.22668489750000004,2.9389755300000338,1.306271885111472,1,1,0,0,0.8408969567538711,0.4521928962607658,"HIGH",0.7930718589567516,14,"OVERLAP","CONSOLIDATION"
841,"LONG",1677684599999,22.561,1677685379999,22.7302075,22.448195,22.7302075,"TP",2.923177020706227,0,0.65,0,3.5103199999999677,0.19945000000003119,1.5602145294977694,0.08864855281238794,22.737,22.551,22.448195,2.249895725000032,13,4,13,1,0.19945000000003119,0,0.08864855281238794,0,1,1,0,0,0.1,0.2249895725,0.2267447325,3.0585856949999677,1.3594344222330235,1,1,0,0,0.5111565472486373,0.5284188731025283,"HIGH",0.5052899452677876,15,"OVERLAP","CONSOLIDATION"
842,"SHORT",1677709799999,22.442,1677716339999,22.55421,22.55421,22.273685,"SL",-2.7010322133550204,0,0.65,0,2.225661000000013,2.887343999999967,0.9892166473576298,1.2833080830585246,22.331,22.586,22.55421,2.2499227100000203,9,109,109,0,0,2.887343999999967,0,1.2833080830585246,1,0,0,0,0.1,0.224992271,0.2238794405,1.776789288500013,0.7897112556813104,1,0,0,0,1.3370195794053739,0.4697484071515124,"HIGH",-0.4274026185558606,22,"US","NORMAL"
843,"SHORT",1677719699999,22.4,1677720599999,22.232,22.511999999999997,22.232,"TP",2.9266458759999847,0,0.65,0,3.4151299999999627,0,1.517857142857149,0,22.23,22.4,22.511999999999997,2.249967999999966,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.2249968,0.223289235,2.9668439649999625,1.3186160714285746,1,1,0,0,2.3716862781008223,0.48551353162001226,"HIGH",-0.39746974491431447,1,"ASIA","NORMAL"
844,"SHORT",1677734099999,22.165,1677736259999,21.998762499999998,22.275824999999998,21.998762499999998,"TP",2.9266473718625234,0,0.65,0,3.837078000000001,0,1.705391382810763,0,21.976,22.165,22.275824999999998,2.249969149999967,36,0,36,0,0,0,0,0,1,1,0,0,0.1,0.22499691499999996,0.223078376,3.3890027090000006,1.5062440785021651,1,1,0,0,-2.143332593743069,0.45954984566172996,"HIGH",-1.2947354972193834,5,"ASIA","NORMAL"
845,"SHORT",1677751199999,22.087,1677759959999,21.9213475,22.197435,21.9213475,"TP",2.926547350691254,0,0.65,0,3.850497000000001,0.346340999999989,1.711413953909556,0.15393670484900276,21.898,22.104,22.197435,2.249892254999979,146,103,146,1,0.346340999999989,0,0.15393670484900276,0,1,1,0,0,0.1,0.2249892255,0.22306397700000002,3.402443797500001,1.512269660886509,1,1,0,0,-3.03778493011772,0.4177597350926022,"HIGH",-0.9677154189320905,9,"EU","MOMENTUM_EXTREME"
846,"SHORT",1677763799999,21.96,1677765239999,21.7953,22.0698,21.7953,"TP",2.9265727738499967,0,0.65,0,4.712930000000009,0.22540099999998428,2.0947176684881663,0.10018214936247034,21.73,21.971,22.0698,2.249911799999998,24,4,24,1,0.22540099999998428,0,0.10018214936247034,0,1,1,1,0,0.1,0.22499118,0.222634715,4.265304105000009,1.8957650273224103,1,1,0,0,-2.8893024904723807,0.4593829084137749,"HIGH",-1.0839122122957578,13,"OVERLAP","NORMAL"
847,"SHORT",1677823199999,21.01,1678226759999,19.781613925403796,21.828924049730805,19.781613925403796,"TP",25.872735552174372,0,0.65,0,26.836754000000003,15.206779999999942,1.5300564202649638,0.8669912676680925,19.757,21.72,21.828924049730805,17.539715297134347,6726,2600,6726,1,15.206779999999942,0,0.8669912676680925,0,1,1,0,0,0.1,0.22499609,0.21157771300000003,26.400180197,1.5051658336388896,1,1,0,0,-4.389799635701285,0.6338358057217638,"HIGH",-2.6951666394774096,5,"ASIA","MOMENTUM_EXTREME"
848,"SHORT",1678238099999,20.177,1678245779999,19.88242601114728,20.373382659235144,19.88242601114728,"TP",6.122886439943026,0,0.65,0,6.623694000000013,2.096388000000027,1.5123534896448212,0.47865733342294525,19.88,20.271,20.373382659235144,4.379726066262193,128,23,128,1,2.096388000000027,0,0.47865733342294525,0,1,1,0,0,0.1,0.22499372699999998,0.22168187999999997,6.177018393000012,1.410366378980339,1,1,0,0,-2.911453320500483,0.6341620691473256,"HIGH",-0.7642956090208622,1,"ASIA","NORMAL"
849,"SHORT",1678247999999,20.003,1678252859999,19.8529775,20.103015,19.8529775,"TP",2.9266061250799686,0,0.65,0,3.509375999999973,1.1472959999999635,1.5597660350947382,0.5099235114732675,19.847,20.054,20.103015,2.249937439999979,81,18,81,1,1.1472959999999635,0,0.5099235114732675,0,1,1,0,0,0.1,0.224993744,0.22323905600000002,3.061143199999973,1.3605459181122836,1,1,0,0,-3.843193843193841,0.5891120591311185,"HIGH",-1.3232610932908615,3,"ASIA","MOMENTUM_EXTREME"
850,"SHORT",1678255199999,19.736,1678255319999,19.58798,19.834680000000002,19.58798,"TP",2.9265626279999757,0,0.65,0,3.4427999999999956,0,1.5301986218078363,0,19.585,19.736,19.834680000000002,2.2499040000000377,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499040000000003,0.22326900000000002,2.9945405999999952,1.3309637211187433,1,1,0,0,-5.6078808265257,0.6552749031007097,"HIGH",-2.665508781802489,5,"ASIA","MOMENTUM_EXTREME"
851,"SHORT",1678271399999,19.358,1678272179999,19.49474451583514,19.49474451583514,19.15288322624729,"SL",-3.630348464611219,0,0.65,0,1.2552840000000476,3.858836000000008,0.3948970068028521,1.2139426505420574,19.304,19.524,19.49474451583514,3.178763015103667,1,13,13,0,0,3.858836000000008,0,1.2139426505420574,0,0,0,0,0.1,0.22499803399999999,0.22437039199999997,0.8059155740000477,0.2535311912749698,0,0,0,0,-6.381741532199449,0.6512166293157209,"HIGH",-2.979528979728358,10,"EU","MOMENTUM_EXTREME"
852,"SHORT",1678292999999,19.178,1678296899999,18.9079334778263,19.3580443481158,18.9079334778263,"TP",5.890016704721832,0,0.65,0,6.382208000000047,1.2905199999999932,1.5107388976468106,0.30548029180357916,18.906,19.233,19.3580443481158,4.224560584189127,65,22,65,1,1.2905199999999932,0,0.30548029180357916,0,1,1,0,0,0.1,0.224996296,0.22180519199999998,5.935406512000048,1.4049760664372875,1,1,0,0,-5.071094759868746,0.9958511943682502,"HIGH",-2.345688305685302,16,"US","MOMENTUM_EXTREME"
853,"SHORT",1678299299999,18.886,1678299839999,18.72145604574567,18.995695969502886,18.72145604574567,"TP",3.4725523704169485,0,0.65,0,4.193551999999961,0,1.604434518401937,0,18.71,18.886,18.995695969502886,2.613725865345293,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.224998361,0.22290158500000004,3.745652053999961,1.4330699725103468,1,1,0,0,-7.43598564899003,0.9503375013784537,"HIGH",-3.174787414881939,18,"US","MOMENTUM_EXTREME"
854,"SHORT",1678311899999,18.886,1678311959999,18.723448833762163,18.994367444158556,18.723448833762163,"TP",3.425046469267905,0,0.65,0,5.337248000000005,0,2.0670414600925473,0,18.662,18.886,18.994367444158556,2.5820710919659255,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224998361,0.222329737,4.889919902000005,1.8937975477185411,1,1,0,0,-6.690615177368646,0.9333662025194244,"HIGH",-3.003844507510571,21,"US","MOMENTUM_EXTREME"
855,"SHORT",1678327199999,18.478,1678328519999,18.584829646596177,18.584829646596177,18.31775553010574,"SL",-3.052917928748431,0,0.65,0,1.4368270000000256,3.5798909999999626,0.5522811492864516,1.3760225244933235,18.419,18.625,18.584829646596177,2.6016223835566525,1,22,22,0,0,3.5798909999999626,0,1.3760225244933235,1,0,0,0,0.1,0.22499736700000003,0.22427895350000004,0.9875506795000255,0.37959032246253765,0,0,0,0,-8.40419712566513,0.8655852941017098,"HIGH",-2.9166233780967024,1,"ASIA","MOMENTUM_EXTREME"
856,"SHORT",1678343399999,18.593,1678345079999,18.685965,18.685965,18.4535525,"SL",-2.7010516854649884,0,0.65,0,1.5247259999999718,4.428965999999996,0.6776743935889761,1.9684827623299177,18.53,18.776,18.685965,2.2499389299999883,7,28,28,0,0.1694140000000351,4.428965999999996,0.07529715484323656,1.9684827623299177,1,0,0,0,0.1,0.22499389300000003,0.22423153,1.075500576999972,0.47801323078576957,0,0,0,0,-5.227724792166056,0.5237751369254524,"HIGH",-1.3493145222026757,6,"ASIA","MOMENTUM_EXTREME"
857,"SHORT",1678346999999,18.658,1678347899999,18.518065,18.75129,18.518065,"TP",2.9266461621650297,0,0.65,0,3.690054000000054,0,1.6400471647550952,0,18.505,18.658,18.75129,2.2499682199999915,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.224996822,0.22315179499999996,3.241905383000054,1.4408671883374717,1,1,0,0,-3.0034414433204737,0.5497538352744128,"HIGH",-1.1791848754495258,7,"EU","MOMENTUM_EXTREME"
858,"SHORT",1678372199999,18.568,1678372259999,18.42874,18.66084,18.42874,"TP",2.926658103050004,0,0.65,0,4.338065000000049,0,1.9280482550625173,0,18.389,18.568,18.66084,2.249977399999974,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499774000000003,0.22282870749999997,3.890238552500049,1.7290122791900462,1,1,0,0,-1.8942215600723722,0.7304710060853601,"HIGH",-1.1713539543316331,14,"OVERLAP","NORMAL"
859,"SHORT",1678388399999,17.923,1678388699999,17.647471072635824,18.106685951576114,17.647471072635824,"TP",6.47117087072199,0,0.65,0,7.858490999999971,0,1.7039953100076743,0,17.61,17.923,18.106685951576114,4.61180318622155,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499638049999995,0.22106713499999997,7.41242748449997,1.6072731608854651,1,1,0,0,-4.696767298958062,0.8725041409904266,"HIGH",-3.4203538517195096,18,"US","MOMENTUM_EXTREME"
860,"SHORT",1678408199999,17.218,1678409459999,17.06660169637,17.31893220242,17.06660169637,"TP",3.508780632702728,0,0.65,0,4.33841000000001,1.3590199999999897,1.644668361730957,0.5151973181325838,17.052,17.27,17.31893220242,2.6378631102467263,21,6,21,1,1.3590199999999897,0,0.5151973181325838,0,1,1,0,0,0.1,0.224996215,0.22282701000000002,3.8905867750000103,1.474900937765536,1,1,0,0,-7.301672962763095,1.2406551865867235,"HIGH",-4.435420256226749,0,"ASIA","MOMENTUM_EXTREME"
861,"SHORT",1678412699999,17.218,1678413359999,17.31955292651627,17.31955292651627,17.065670610225595,"SL",-3.1054052073699627,0,0.65,0,1.4896949999999638,2.9009850000000172,0.5612836769491487,1.093026107743112,17.161,17.329,17.31955292651627,2.6540857345027113,1,11,11,0,0,2.9009850000000172,0,1.093026107743112,1,0,0,0,0.1,0.224996215,0.22425136750000005,1.0404474174999638,0.3920172600207693,0,0,0,0,-7.048887445184341,1.2532845344568873,"HIGH",-4.034679042735485,1,"ASIA","MOMENTUM_EXTREME"
862,"SHORT",1678416299999,17.218,1678421219999,17.076144552472478,17.31257029835168,17.076144552472478,"TP",3.2592533871923592,0,0.65,0,3.998654999999966,1.9078550000000105,1.6178441082107493,0.7719125483620023,17.065,17.291,17.31257029835168,2.4715947474211646,82,42,82,1,1.9078550000000105,0,0.7719125483620023,0,1,1,0,0,0.1,0.224996215,0.22299688750000005,3.550661897499966,1.4365874102964042,1,1,0,0,-7.574047196688719,1.116092791122506,"HIGH",-3.5912391155682046,2,"ASIA","MOMENTUM_EXTREME"
863,"SHORT",1678423499999,17.06,1678426319999,17.1453,17.1453,16.93205,"SL",-2.701074699050004,0,0.65,0,2.558568999999941,2.6904540000000083,1.137162954278987,1.1957796014068012,16.963,17.162,17.1453,2.2499581000000037,31,47,47,0,0,2.6904540000000083,0,1.1957796014068012,1,1,0,0,0.1,0.22499581,0.2237165255,2.109856664499941,0.937731535756127,1,0,0,0,-8.04920155373328,0.8632795228132815,"HIGH",-3.8085716068773943,4,"ASIA","MOMENTUM_EXTREME"
864,"SHORT",1678428899999,17.134,1678429499999,17.005495,17.21967,17.005495,"TP",2.9266240364075147,0,0.65,0,3.4141899999999743,0,1.5174506828527894,0,17.004,17.134,17.21967,2.2499512100000096,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499512100000002,0.22328802600000003,2.965906852999974,1.3182094081942166,1,1,0,0,-8.286728328672835,0.7646340422434694,"HIGH",-3.143972176349984,6,"ASIA","MOMENTUM_EXTREME"
865,"SHORT",1678431599999,16.977,1678431659999,16.8496725,17.061885,16.8496725,"TP",2.926637824357495,0,0.65,0,5.778307999999999,0,2.5681804794722303,0,16.759,16.977,17.061885,2.2499618099999967,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499618100000002,0.222107027,5.331204791999999,2.3694645697119663,1,1,1,0,-10.202117420596734,0.7844648190287449,"HIGH",-4.223413480913755,6,"ASIA","MOMENTUM_EXTREME"
866,"SHORT",1678434299999,16.977,1678437539999,16.8496725,17.061885,16.8496725,"TP",2.926637824357495,0,0.65,0,3.631322000000012,1.0602399999999774,1.613948282971086,0.4712257760499406,16.84,17.017,17.061885,2.2499618099999967,54,26,54,1,1.0602399999999774,0,0.4712257760499406,0,1,1,0,0,0.1,0.22499618100000002,0.22318052,3.183145299000012,1.4147552571125714,1,1,0,0,-8.521898795701246,0.8907894690923946,"HIGH",-3.396474988281418,7,"EU","MOMENTUM_EXTREME"
867,"SHORT",1678439699999,16.838,1678440959999,16.580269849133124,17.00982010057792,16.580269849133124,"TP",6.441286651058242,0,0.65,0,7.0821250000000155,0,1.5423108187497947,0,16.573,16.838,17.00982010057792,4.591892187944855,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.224997775,0.2214567125,6.635670512500015,1.4450841267398904,1,1,0,0,-9.907087294727742,0.8957928724051647,"HIGH",-4.293887418050802,9,"EU","MOMENTUM_EXTREME"
868,"SHORT",1678542299999,17.376,1678550939999,16.992112493076913,17.631925004615393,16.992112493076913,"TP",9.496519262170604,0,0.65,0,10.358800000000054,3.8068589999999602,1.5629578696350057,0.5743870170908556,16.976,17.523,17.631925004615393,6.627689844524807,144,48,144,1,3.8068589999999602,0,0.5743870170908556,0,1,1,0,0,0.1,0.224993136,0.21981373599999998,9.913993128000053,1.4958444587128787,1,1,0,0,-1.8822066470721142,1.0930930087254374,"HIGH",-1.6352266260340278,13,"OVERLAP","NORMAL"
869,"LONG",1678577399999,17.956,1678578779999,18.12170017076832,17.845533219487784,18.12170017076832,"TP",3.7005403576350906,0,0.65,0,4.661345999999998,0,1.6837641066169384,0,18.142,17.956,17.845533219487784,2.768407986416632,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.22499765800000002,0.227328331,4.209020010999998,1.5203756208087171,1,1,0,0,-0.929439586426885,0.8783313073575322,"HIGH",1.908718294851025,23,"US","CONSOLIDATION"
870,"LONG",1678626899999,17.959,1678628159999,18.099238031497386,17.86550797900174,18.099238031497386,"TP",3.0621887200523887,0,0.65,0,3.6583220000000196,0,1.5616305909433728,0,18.105,17.959,17.86550797900174,2.3426295701533655,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499933149999998,0.22682849249999998,3.2064941760000196,1.3687585168619294,1,1,0,0,3.5073597056117727,0.6386701662455833,"HIGH",0.645398069937907,13,"OVERLAP","MOMENTUM_EXTREME"
871,"LONG",1678637699999,17.849,1678640039999,17.9828675,17.759755000000002,17.9828675,"TP",2.9232549367287732,0,0.65,0,3.4034850000000394,0.7563300000000286,1.5126897865427107,0.336153285898389,17.984,17.819,17.759755000000002,2.2499556949999557,39,27,39,1,0.7563300000000286,0,0.336153285898389,0,1,1,0,0,0.1,0.2249955695,0.226697312,2.9517921185000393,1.3119334416494355,1,1,0,0,4.583941605839417,0.6776489316180391,"HIGH",0.15258599662788966,16,"US","MOMENTUM_EXTREME"
872,"LONG",1678654799999,18.693,1678657079999,18.905856359716722,18.551095760188854,18.905856359716722,"TP",4.671532512886889,0,0.65,0,5.9701039999999415,0,1.7476574366632567,0,18.941,18.693,18.551095760188854,3.4160607649737464,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.22499829450000003,0.2279833465,5.517122358999941,1.6150539286564307,1,1,0,0,5.2031520706421555,1.0784856178485562,"HIGH",3.923179937949487,20,"US","MOMENTUM_EXTREME"
873,"LONG",1678671899999,20.015,1678700279999,19.046444959537123,19.046444959537123,21.46783256069432,"SL",-22.215132208239517,0,0.65,0,2.7429259999999975,21.830993000000003,0.12596083330658772,1.0025243372188264,20.137,19.044,19.046444959537123,21.77602297472688,1,473,473,0,0,21.830993000000003,0,1.0025243372188264,0,0,0,0,0.1,0.22499862250000002,0.2263700855,2.2915572919999976,0.10523304896672661,0,0,0,0,12.588860901203486,1.5338411133684182,"HIGH",7.6945847134231595,1,"ASIA","MOMENTUM_EXTREME"
874,"LONG",1678725899999,20.455,1678725959999,20.688444024670908,20.29937065021939,20.688444024670908,"TP",4.682977786185966,0,0.65,0,6.29171400000003,0,1.837699639580703,0,20.741,20.455,20.29937065021939,3.423690065823582,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249947725,0.2281406295,5.83857859800003,1.7053467123916013,1,1,0,0,15.984984311967738,1.7008735452492147,"HIGH",6.436085874718603,16,"US","MOMENTUM_EXTREME"
875,"LONG",1678851899999,20.908,1678852799999,21.06481,20.80346,21.06481,"TP",2.9231954115900023,0,0.65,0,3.701783999999936,0,1.645303233212138,0,21.08,20.908,20.80346,2.2499098800000015,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.224990988,0.22684187999999997,3.249951131999936,1.4444805815955322,1,1,0,0,2.958319047852276,0.8625464938975295,"HIGH",0.6750401696739662,3,"ASIA","NORMAL"
876,"LONG",1678867199999,21.153,1678869059999,21.047234999999997,21.047234999999997,21.3116475,"SL",-2.6988016445775354,0,0.65,0,2.3400300000000636,2.5102139999999693,1.0400416016640783,1.1156809908759675,21.263,21.035,21.047234999999997,2.2499388450000355,3,31,31,0,0,2.5102139999999693,0,1.1156809908759675,1,1,0,0,0.1,0.2249938845,0.22616389950000002,1.8888722160000637,0.8395215808632496,1,0,0,0,6.250937640646097,0.7321206377195484,"HIGH",1.1837308979665784,7,"EU","MOMENTUM_EXTREME"
877,"SHORT",1678921199999,19.29,1678927559999,19.03732829609384,19.458447802604105,19.03732829609384,"TP",5.447275551477249,0,0.65,0,5.995295999999951,3.4058880000000187,1.5256951769445815,0.8667373378751437,19.033,19.436,19.458447802604105,3.9295503391485918,106,84,106,1,3.4058880000000187,0,0.8667373378751437,0,1,1,0,0,0.1,0.22499856000000001,0.222000912,5.54829652799995,1.411941837905578,1,1,0,0,-8.011287545437156,1.0649717084196673,"HIGH",-3.3121146417938507,22,"US","MOMENTUM_EXTREME"
878,"SHORT",1678936499999,19.276,1678951619999,19.527686177628517,19.527686177628517,18.898470733557225,"SL",-6.32854984364611,0,0.65,0,5.275969999999979,6.77004999999998,0.8979436301566367,1.1522285519709068,19.05,19.566,19.527686177628517,5.875613816737741,118,252,252,0,1.9609799999999913,6.77004999999998,0.33374895988122766,1.1522285519709068,1,0,0,0,0.1,0.22499910999999997,0.222361125,4.828609764999979,0.8218051620827796,1,0,0,0,-8.851357744346684,0.9288105331831227,"HIGH",-2.105204339491403,3,"ASIA","MOMENTUM_EXTREME"
879,"LONG",1679038199999,20.065,1679039819999,19.964675,19.964675,20.215487500000002,"SL",-2.6988615356125347,0,0.65,0,0.6728099999999458,2.287554000000007,0.2990281584848953,1.016695738848729,20.095,19.963,19.964675,2.249988775000035,4,27,27,0,0.4261130000000427,2.287554000000007,0.18938450037380125,1.016695738848729,0,0,0,0,0.1,0.22499887750000003,0.22533528249999998,0.22247583999994583,0.09887864440565593,0,0,0,0,2.48850281042411,0.6528415184237212,"HIGH",1.534998830803915,7,"EU","NORMAL"
880,"LONG",1679041799999,20,1679045579999,20.15,19.9,20.15,"TP",2.923312499999968,0,0.65,0,3.6900000000000333,1.597500000000034,1.6399999999999915,0.710000000000005,20.164,19.929,19.9,2.250000000000032,63,5,63,1,1.597500000000034,0,0.710000000000005,0,1,1,0,0,0.1,0.225,0.22684500000000002,3.238155000000033,1.4391799999999944,1,1,0,0,3.2136787351290037,0.6372376076945628,"HIGH",1.3321680610997648,8,"EU","MOMENTUM_EXTREME"
881,"LONG",1679048099999,20.177,1679048219999,20.3283275,20.076114999999998,20.3283275,"TP",2.9232309980475164,0,0.65,0,3.9920580000000454,0,1.7742974674133825,0,20.356,20.177,20.076114999999998,2.249937270000037,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499372699999998,0.22698975600000004,3.540074517000045,1.5734103186796788,1,1,0,0,3.912331011880392,0.6179665902704767,"HIGH",2.319936147663255,10,"EU","MOMENTUM_EXTREME"
882,"LONG",1679050799999,20.553,1679053379999,20.7071475,20.450235,20.7071475,"TP",2.9232305303175115,0,0.65,0,3.4373580000000006,1.926672000000021,1.5277575049870837,0.856322677954553,20.71,20.465,20.450235,2.249936910000034,43,19,43,1,1.926672000000021,0,0.856322677954553,0,1,1,0,0,0.1,0.224993691,0.22671237,2.9856519390000007,1.3269936262345932,1,1,0,0,5.083969465648868,0.6638097952223387,"HIGH",3.7315391398762054,10,"EU","MOMENTUM_EXTREME"
883,"LONG",1679132699999,22.113,1679153699999,21.78982104031249,21.78982104031249,22.597768439531265,"SL",-7.023403033726015,0,0.65,0,9.015050000000029,6.695150000000013,1.3707575531165426,1.0180118171000947,22.556,21.784,21.78982104031249,6.576691829640835,183,350,350,0,0.5087499999999712,6.695150000000013,0.07735652105623367,1.0180118171000947,1,1,0,0,0.1,0.224999775,0.22950730000000003,8.560542925000028,1.3016487843353206,1,1,0,0,10.447091661267011,0.9052598596133073,"HIGH",2.990238083408817,9,"EU","MOMENTUM_EXTREME"
884,"LONG",1679158799999,21.913,1679158919999,22.082903933843042,21.799730710771307,22.082903933843042,"TP",3.0372493378261276,0,0.65,0,3.511484999999987,0,1.5096766401945585,0,22.084,21.913,21.799730710771307,2.3259848543112165,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249917275,0.22674747,3.0597458024999873,1.3154624789704643,1,1,0,0,10.083066453162514,1.443539694663267,"HIGH",0.6071294557221978,16,"US","MOMENTUM_EXTREME"
885,"LONG",1679178599999,21.825,1679179559999,21.570417976729846,21.570417976729846,22.20687303490523,"SL",-5.696335519706122,0,0.65,0,0.8041020000000304,5.443151999999986,0.1531922776755377,1.0369938796497518,21.864,21.561,21.570417976729846,5.248972155784014,1,16,16,0,0,5.443151999999986,0,1.0369938796497518,0,0,0,0,0.1,0.22499392499999998,0.225395976,0.35371209900003037,0.06738692614520034,0,0,0,0,5.262397688974482,0.8779219574951982,"HIGH",-0.12677573553784457,22,"US","MOMENTUM_EXTREME"
886,"SHORT",1679188499999,21.55,1679198639999,21.90143592194244,21.90143592194244,21.022846117086342,"SL",-7.791988202823114,0,0.65,0,2.6936490000000277,7.9556610000000045,0.3670654931544815,1.0841236658283417,21.421,21.931,21.90143592194244,7.3383334860800735,1,169,169,0,0,7.9556610000000045,0,1.0841236658283417,0,0,0,0,0.1,0.22499277500000003,0.2236459505,2.2450102745000278,0.3059291702616867,0,0,0,0,-4.074505238649593,0.9558738166299606,"HIGH",-1.5955709705044145,1,"ASIA","MOMENTUM_EXTREME"
887,"SHORT",1679204699999,21.839,1679207399999,21.63411295219958,21.975591365200277,21.63411295219958,"TP",3.7738158737375973,0,0.65,0,4.24462999999999,0,1.5081480421397826,0,21.633,21.839,21.975591365200277,2.8144650799517312,45,0,45,0,0,0,0,0,1,1,0,0,0.1,0.2249962975,0.22287398249999998,3.7967597199999905,1.3490164603730332,1,1,0,0,-3.4663352714038385,0.6527412291230107,"HIGH",-0.037323228728898435,5,"ASIA","MOMENTUM_EXTREME"
888,"SHORT",1679209199999,21.55,1679228159999,21.881039478733225,21.881039478733225,21.053440781900164,"SL",-7.36587712310617,0,0.65,0,6.473110000000047,7.266587999999978,0.9364442005112715,1.0512341347674812,21.24,21.898,21.881039478733225,6.912435355428456,248,316,316,0,3.5080079999999847,7.266587999999978,0.5074923409222315,1.0512341347674812,1,0,0,0,0.1,0.22499277500000003,0.22175621999999998,6.026361005000048,0.8718144467372765,1,0,0,0,-3.994465768097829,0.6359456205851887,"HIGH",-1.0248852910169737,6,"ASIA","MOMENTUM_EXTREME"
889,"SHORT",1679230799999,21.664,1679236139999,21.788581266576607,21.788581266576607,21.477128100135094,"SL",-3.0389542708067,0,0.65,0,3.551841000000061,2.7210010000000047,1.3725980213474123,1.0515224607982936,21.493,21.795,21.788581266576607,2.5876774880626687,11,89,89,0,0.12462600000000473,2.7210010000000047,0.04816133408236634,1.0515224607982936,1,1,0,0,0.1,0.22499147200000003,0.2232155515,3.1036339765000607,1.199389796764695,1,1,0,0,-3.340488328414274,0.81087619055603,"HIGH",-0.24148641570394558,12,"OVERLAP","MOMENTUM_EXTREME"
890,"LONG",1679289299999,22.196,1679297399999,22.522444111945028,21.97837059203665,22.522444111945028,"TP",6.164712972720783,0,0.65,0,9.467490999999974,2.270576000000038,2.145849700967999,0.5146363308531489,22.663,22.084,21.97837059203665,4.412000987641009,135,94,135,1,2.270576000000038,0,0.5146363308531489,0,1,1,1,0,0.1,0.22498975400000001,0.2297234995,9.012777746499975,2.0427868832637976,1,1,1,0,2.9781571218795766,1.6581169579987227,"HIGH",2.2187677837571216,5,"ASIA","NORMAL"
891,"LONG",1679321699999,23.365,1679324939999,23.02550044642263,23.02550044642263,23.87424933036605,"SL",-6.985139226395373,0,0.65,0,2.5229290000000044,6.721391000000004,0.3858620685053317,1.0279836786897758,23.496,23.016,23.02550044642263,6.538421902346546,2,54,54,0,0,6.721391000000004,0,1.0279836786897758,0,0,0,0,0.1,0.2249932675,0.226254732,2.0716810005000044,0.3168472502143839,0,0,0,0,8.022697914744422,1.2456339038702942,"HIGH",3.408293916662533,14,"OVERLAP","MOMENTUM_EXTREME"
892,"LONG",1679332499999,22.822,1679332559999,23.200508713700536,22.569660857532973,23.200508713700536,"TP",7.00934340587947,0,0.65,0,7.9459510000000435,0,1.5970570243681632,0,23.225,22.822,22.569660857532973,4.9753708720223475,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224990687,0.2289636625,7.4919966505000435,1.5058167206447384,1,1,0,0,4.414085396095419,1.3435118528805898,"HIGH",1.7751797673939955,17,"US","MOMENTUM_EXTREME"
893,"LONG",1679412599999,22.815,1679416559999,23.05518767014582,22.654874886569456,23.05518767014582,"TP",4.284872562576836,0,0.65,0,5.226594999999941,0.1577840000000527,1.654955892443073,0.04996093260207228,23.08,22.807,22.654874886569456,3.1581476121906524,66,39,66,1,0.1577840000000527,0,0.04996093260207228,0,1,1,0,0,0.1,0.22499012250000003,0.22760341999999997,4.77400145749994,1.5116460798323639,1,1,0,0,-1.3821103096790925,1.1405292548875798,"HIGH",1.572358260652395,15,"OVERLAP","NORMAL"
