id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
489,"LONG",1762268399999,3554.8,1762268579999,3565.23,3565.23,3611.0650000000005,"TRAILING_SL",0.8656181099999795,0,0.7,2,2.628359999999959,0.042840000000018336,0.33885640025990155,0.005523066926578027,3575.66,3554.46,3493.24,7.75656000000005,3,1,3,1,0.042840000000018336,0,0.005523066926578027,0,0,0,0,0,0.1,0.22395240000000002,0.22526658000000002,2.179141019999959,0.28094168291097404,0,0,0,0,-4.776956602100648,0.706382165158065,"HIGH",-0.3232722593270677,14,"OVERLAP","MOMENTUM_EXTREME"
490,"SHORT",1762276499999,3384.36,1762276619999,3382.66782,3382.66782,3240.36,"TRAILING_SL",-0.22325607611999906,0,0.7,1,2.16744000000001,0.666599999999964,0.12195484254307849,0.037507427213307576,3367.94,3389.41,3519,17.772479999999984,2,1,2,1,0.666599999999964,0,0.037507427213307576,0,0,0,0,0,0.1,0.22336776000000003,0.22228404000000002,1.72178820000001,0.09687945632798639,0,0,0,0,-6.777214631996473,0.9660082269861145,"HIGH",-4.6318853643071245,17,"US","MOMENTUM_EXTREME"
491,"SHORT",1762331399999,3290.74,1762332599999,3289.0946299999996,3289.0946299999996,3227.994999999999,"TRAILING_SL",-0.22365843483997488,0,0.7,1,1.4388799999999902,2.7064000000000124,0.2104634971155726,0.3958623433459303,3280.16,3310.64,3341.01,6.83672000000006,19,3,20,1,2.7064000000000124,0,0.3958623433459303,0,0,0,0,0,0.1,0.22377032,0.22305088,0.9920587999999901,0.1451074199323625,0,0,0,0,-5.684593073245674,0.7692170202313061,"HIGH",-1.9912527102234705,8,"EU","MOMENTUM_EXTREME"
492,"LONG",1762357499999,3380.15,1762357619999,3381.840075,3381.840075,3449.6600000000003,"TRAILING_SL",-0.22489236498750284,0,0.7,1,1.476299999999988,0.019950000000012097,0.16206745510293283,0.002190100744635573,3391.25,3380,3311.66,9.109170000000033,2,1,2,1,0.019950000000012097,0,0.002190100744635573,0,0,0,0,0,0.1,0.22477997500000002,0.22551812500000004,1.026001899999988,0.11263396116221175,0,0,0,0,-4.748284558916771,0.7852245009709282,"HIGH",1.140885698841735,15,"OVERLAP","MOMENTUM_EXTREME"
493,"LONG",1762367399999,3439.78,1762367699999,3441.49989,3441.49989,3546.205000000001,"TRAILING_SL",-0.22369749285001952,0,0.7,1,1.9785999999999742,0.5096000000000095,0.2111542730299628,0.05438401775804734,3455,3435.86,3367.7,9.37040000000005,2,1,5,1,0.5096000000000095,0,0.05438401775804734,0,0,0,0,0,0.1,0.22358570000000003,0.22457500000000002,1.530439299999974,0.16332699778024054,0,0,0,0,3.6284321582001255,0.6769646691382539,"HIGH",2.311700788135642,18,"US","MOMENTUM_EXTREME"
494,"LONG",1762425899999,3397.16,1762432979999,3359.26,3359.26,3448.039999999999,"SL",-5.448723719999952,0,0.7,0,1.2830400000000337,5.745959999999966,0.2564643799472387,1.1485488126649117,3406.88,3353.63,3359.26,5.002799999999953,46,118,118,0,2.385239999999962,5.745959999999966,0.4767810026385193,1.1485488126649117,0,0,0,0,0.1,0.22421256,0.22485408,0.8339733600000336,0.16670131926122203,0,0,0,0,3.163699749163367,0.4996199602722578,"HIGH",-0.00666102856093674,10,"EU","MOMENTUM_EXTREME"
495,"SHORT",1762440299999,3335.78,1762440839999,3334.11211,3334.11211,3253.385,"TRAILING_SL",-0.2233855113699772,0,0.7,1,1.3534000000000488,2.5151799999999978,0.15085884988798193,0.2803584764749818,3325.68,3354.55,3402.73,8.971299999999976,8,3,9,1,2.5151799999999978,0,0.2803584764749818,0,0,0,0,0,0.1,0.22349726000000003,0.22282056,0.9070821800000488,0.10110933532487501,0,0,0,0,0.13358028174933953,0.6533660318982176,"HIGH",-1.6659863502599541,14,"OVERLAP","CONSOLIDATION"
496,"LONG",1762451999999,3327.41,1762454579999,3329.073705,3329.073705,3446.4649999999997,"TRAILING_SL",-0.22471247508750858,0,0.7,1,1.6321500000000198,4.729049999999966,0.14267170167571602,0.41338210998347696,3339.5,3292.38,3242.67,11.439899999999971,43,19,43,1,4.729049999999966,0,0.41338210998347696,0,0,0,0,0,0.1,0.224600175,0.22541625,1.1821335750000197,0.10333425772952759,0,0,0,0,-3.085616089242287,0.9043627023756875,"HIGH",-1.1245957649871652,17,"US","MOMENTUM_EXTREME"
497,"SHORT",1762506899999,3324.67,1762508099999,3301.36,3301.36,3280.285,"TRAILING_SL",2.6995929749999927,0,0.7,3,4.495500000000025,1.0151999999999977,0.8547227926078067,0.1930184804928125,3291.37,3332.19,3363.63,5.259600000000005,20,7,20,1,1.0151999999999977,0,0.1930184804928125,0,1,0,0,0,0.1,0.22441522500000002,0.222167475,4.048917300000024,0.7698146817248499,1,0,0,0,-1.9823639188539726,0.4885649518299565,"HIGH",-0.5868530206934415,9,"EU","NORMAL"
498,"LONG",1762536599999,3377.14,1762536779999,3386.8149999999996,3386.8149999999996,3467.245,"TRAILING_SL",0.8369719924999638,0,0.7,2,2.573549999999988,0.29393000000000485,0.18391787852865604,0.021005607831955476,3396.49,3374.93,3271.93,13.992930000000005,3,1,3,1,0.29393000000000485,0,0.021005607831955476,0,0,0,0,0,0.1,0.22457981000000002,0.22586658499999998,2.1231036049999883,0.15172687957418407,0,0,0,0,2.1518451300665418,1.003973157327603,"HIGH",2.1072976168754507,17,"US","NORMAL"
499,"LONG",1762590599999,3450.61,1762591739999,3461.19,3461.19,3492.4000000000005,"TRAILING_SL",0.9261329999999905,0,0.7,2,2.7507999999999813,0.1261000000000331,0.7570661896243166,0.034704830053676035,3471.77,3449.64,3422.66,3.6335000000000357,19,1,19,1,0.1261000000000331,0,0.034704830053676035,0,1,0,0,0,0.1,0.22428965000000003,0.22566505,2.300845299999981,0.6332311270125109,1,0,0,0,3.0706641057885657,0.5133733693927415,"HIGH",1.2179622050921963,8,"EU","MOMENTUM_EXTREME"
500,"SHORT",1762610399999,3395,1762610819999,3393.3025,3393.3025,3364.34,"TRAILING_SL",-0.2239579649999712,0,0.7,1,1.4269199999999929,0.6494400000000097,0.506560449859413,0.2305529522024386,3384.19,3399.92,3416.34,2.8168800000000194,7,4,7,1,0.6494400000000097,0,0.2305529522024386,0,1,0,0,0,0.1,0.22407000000000002,0.22335654000000002,0.9794934599999928,0.3477228209934346,0,0,0,0,4.78395061728395,0.46412101615907336,"HIGH",-0.5724593935785507,13,"OVERLAP","MOMENTUM_EXTREME"
501,"LONG",1762622999999,3388.68,1762626059999,3390.37434,3390.37434,3433.1549999999997,"TRAILING_SL",-0.22376470643999855,0,0.7,1,1.4810400000000337,0.45936000000000243,0.3170387115004322,0.09833286239050668,3399.9,3385.2,3353.29,4.671479999999983,45,2,51,1,0.45936000000000243,0,0.09833286239050668,0,0,0,0,0,0.1,0.22365288000000003,0.22439340000000002,1.0329937200000336,0.22112771969483705,0,0,0,0,0.3417092569452248,0.5091189252318464,"HIGH",-0.4994937635233423,17,"US","CONSOLIDATION"
502,"SHORT",1762682399999,3399.05,1762683899999,3389.525,3389.525,3356.72,"TRAILING_SL",0.809254050000012,0,0.7,2,2.514600000000024,0.0013199999999687862,0.6486210418794774,0.00034048348654285216,3380,3399.06,3428.42,3.876839999999986,21,1,25,1,0.0013199999999687862,0,0.00034048348654285216,0,1,0,0,0,0.1,0.22433730000000005,0.22308000000000003,2.067182700000024,0.5332133129043323,1,0,0,0,-1.1277495622225706,0.37576091662047084,"MED",-0.0141619590161664,9,"EU","NORMAL"
503,"LONG",1762697699999,3467.91,1762698359999,3490.9610000000002,3490.9610000000002,3527.955,"TRAILING_SL",2.5247318205000497,0,0.7,3,4.247970000000038,0.2760599999999836,0.7380098610488653,0.04796055580456921,3500.84,3465.77,3423.29,5.755979999999986,11,1,11,1,0.2760599999999836,0,0.04796055580456921,0,1,0,0,0,0.1,0.223680195,0.22580418,3.798485625000038,0.6599198789780449,1,0,0,0,2.6218370022282627,0.42709897788548046,"HIGH",1.6913117643560478,14,"OVERLAP","NORMAL"
504,"LONG",1762714799999,3540.1,1762717019999,3552.885,3552.885,3595.735,"TRAILING_SL",1.1732904525000392,0,0.7,2,3.2473900000000206,0.8242299999999723,0.6250305548765646,0.1586409190906821,3565.67,3533.61,3499.19,5.195569999999981,31,6,37,1,0.8242299999999723,0,0.1586409190906821,0,1,0,0,0,0.1,0.22479635,0.22642004500000001,2.7961736050000203,0.5381841847958992,1,0,0,0,4.094564594145581,0.49999471961297004,"HIGH",2.544975205733049,18,"US","MOMENTUM_EXTREME"
505,"SHORT",1762762499999,3598,1762764059999,3596.201,3596.201,3568.555,"TRAILING_SL",-0.2247625625000027,0,0.7,1,1.625,1.4850000000000136,0.5622837370242241,0.5138408304498341,3585,3609.88,3621.12,2.8899999999999864,24,12,26,1,1.4850000000000136,0.012499999999988631,0.5138408304498341,0.004325259515567021,1,0,0,0,0.1,0.224875,0.2240625,1.1760625,0.40694204152249325,0,0,0,0,5.202832698841543,0.4339781318521062,"HIGH",0.9977323481861379,8,"EU","MOMENTUM_EXTREME"
506,"LONG",1762782299999,3613.39,1762785479999,3581.11,3581.11,3655.3599999999997,"SL",-4.448778999999968,0,0.7,0,0.5716400000000158,4.9451199999999575,0.14281288723668414,1.2354399008674095,3618,3573.51,3581.11,4.002719999999968,8,53,53,0,0.4203599999999842,4.9451199999999575,0.10501858736059168,1.2354399008674095,0,0,0,0,0.1,0.22403018,0.22431600000000002,0.12329382000001582,0.030802509293684496,0,0,0,0,4.651614061712581,0.40339272505766877,"HIGH",0.9903199694150026,13,"OVERLAP","MOMENTUM_EXTREME"
507,"LONG",1762796699999,3546.36,1762796759999,3548.1331800000003,3548.1331800000003,3594.63,"TRAILING_SL",-0.2235323903399825,0,0.7,1,1.474199999999977,0,0.2828820116054106,0,3558.06,3546.36,3505,5.211360000000016,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22342068,0.22415778,1.026621539999977,0.1969968568665327,0,0,0,0,1.1315546328721267,0.6256307545253919,"HIGH",-0.6061937877712353,17,"US","NORMAL"
508,"LONG",1762852499999,3572.04,1762854119999,3573.82602,3573.82602,3609.3149999999996,"TRAILING_SL",-0.22336412624999902,0,0.7,1,1.7737500000000068,0.9387499999999704,0.44288389513108833,0.23439450686640986,3586.23,3564.53,3540,4.0049999999999955,26,2,27,1,0.9387499999999704,0,0.23439450686640986,0,0,0,0,0,0.1,0.2232525,0.224139375,1.3263581250000067,0.33117556179775487,0,0,0,0,-0.4975068943424643,0.49291033067139944,"HIGH",0.15141429133135842,9,"EU","CONSOLIDATION"
509,"SHORT",1762869599999,3531.06,1762871579999,3520.62,3520.62,3448.185,"TRAILING_SL",0.878098320000007,0,0.7,2,2.651760000000014,1.9215100000000138,0.33574529667149206,0.2432867020421305,3510.18,3546.19,3593.25,7.898130000000007,33,27,33,1,1.9215100000000138,0,0.2432867020421305,0,0,0,0,0,0.1,0.22422231,0.22289642999999998,2.204641260000014,0.2791345875542707,0,0,0,0,-2.2892863171351965,0.5263828508676227,"HIGH",-0.8197039539925816,13,"OVERLAP","NORMAL"
510,"SHORT",1762883099999,3458.31,1762890419999,3456.580845,3456.580845,3403.965,"TRAILING_SL",-0.22467775492500114,0,0.7,1,1.426099999999974,3.4489000000000263,0.26959941017448474,0.6520029491275539,3447.34,3484.84,3499,5.289700000000007,118,17,122,1,3.4489000000000263,0,0.6520029491275539,0,0,0,0,0,0.1,0.22479015000000002,0.22407710000000003,0.9772327499999739,0.18474256574096312,0,0,0,0,-2.4828274625249604,0.6794225129058209,"HIGH",-2.422351927446404,17,"US","NORMAL"
511,"LONG",1762936199999,3458.42,1762936919999,3468.96,3468.96,3501.5000000000005,"TRAILING_SL",0.9199202999999954,0,0.7,2,2.740399999999991,0.6057999999999811,0.5853929464037712,0.12940849763953974,3479.5,3453.76,3422.41,4.681300000000029,10,3,12,1,0.6057999999999811,0,0.12940849763953974,0,1,0,0,0,0.1,0.2247973,0.22616750000000002,2.289435199999991,0.48905970563731804,0,0,0,0,-2.606330101352581,0.38470004565615296,"MED",-0.09906832282021882,8,"EU","NORMAL"
512,"LONG",1762955099999,3582.58,1762958819999,3538.08,3538.08,3622.585,"SL",-6.00754125,0,0.7,0,0.6000000000000227,6.267499999999984,0.10786516853932993,1.126741573033705,3587.38,3532.44,3538.08,5.5625,6,62,62,0,0.6937499999999659,6.267499999999984,0.12471910112358937,1.126741573033705,0,0,0,0,0.1,0.22391125,0.22421125,0.15187750000002273,0.027303820224723187,0,0,0,0,0.5876489829152173,0.487646224090808,"HIGH",2.827431375987157,13,"OVERLAP","CONSOLIDATION"
513,"LONG",1762971299999,3434.77,1762971719999,3436.487385,3436.487385,3530.74,"TRAILING_SL",-0.22508992371751024,0,0.7,1,1.703,0.2122199999999857,0.19519519519519546,0.02432432432432272,3447.77,3433.15,3368.17,8.724599999999988,7,7,7,0,0.12052000000000954,0,0.013813813813814926,0,0,0,0,0,0.1,0.22497743500000003,0.225828935,1.25219363,0.14352447447447467,0,0,0,0,-1.201766118709646,0.84112407686928,"HIGH",-1.13718651047809,18,"US","NORMAL"
514,"SHORT",1763024399999,3522.33,1763025059999,3498.215,3498.215,3469.4849999999997,"TRAILING_SL",2.6168003924999725,0,0.7,3,4.375149999999977,0.6883400000000093,0.8192627824018945,0.12889417360285493,3487.88,3527.75,3564.38,5.340350000000023,11,1,11,1,0.6883400000000093,0,0.12889417360285493,0,1,0,0,0,0.1,0.223667955,0.22148038,3.9300016649999767,0.735907134363845,1,0,0,0,1.5891648376369583,0.5924392345973427,"HIGH",1.4090540749605984,8,"EU","NORMAL"
515,"SHORT",1763040599999,3467.15,1763040779999,3465.416425,3465.416425,3423.275,"TRAILING_SL",-0.2235193594124741,0,0.7,1,1.4280300000000212,0.49664999999998827,0.2590685700912745,0.09010063187455902,3456.08,3471,3509.88,5.512170000000003,3,1,3,1,0.49664999999998827,0,0.09010063187455902,0,0,0,0,0,0.1,0.22363117500000002,0.22291716,0.9814816650000213,0.1780572197519345,0,0,0,0,-2.654631215430826,0.5569256309094204,"HIGH",-0.3995504862822401,13,"OVERLAP","NORMAL"
516,"SHORT",1763054099999,3293.59,1763055719999,3272.485,3272.485,3180.5200000000004,"TRAILING_SL",2.4237869000000027,0,0.7,3,4.100400000000013,3.590399999999951,0.2922927775084847,0.25593795443528583,3263.44,3319.99,3396.74,14.028399999999952,27,17,27,1,3.590399999999951,0,0.25593795443528583,0,0,0,0,0,0.1,0.22396412000000004,0.22191392000000001,3.6545219600000127,0.2605088221037342,0,0,0,0,-3.1422404159461688,0.9683035338659369,"HIGH",-4.615838071058184,17,"US","MOMENTUM_EXTREME"
517,"SHORT",1763112599999,3186.67,1763112779999,3185.076665,3185.076665,3114.2650000000003,"TRAILING_SL",-0.2245479048824965,0,0.7,1,2.052959999999992,0.3214799999999641,0.2741479947279215,0.042929768405191866,3172.11,3188.95,3239.78,7.4885100000000175,3,1,3,1,0.3214799999999641,0,0.042929768405191866,0,0,0,0,0,0.1,0.22466023499999999,0.223633755,1.604666009999992,0.21428375070608016,0,0,0,0,-9.015454984111026,0.928622171908735,"HIGH",-2.262250774682504,9,"EU","MOMENTUM_EXTREME"
518,"LONG",1763131499999,3200.4,1763131619999,3202.0002,3202.0002,3314.6099999999997,"TRAILING_SL",-0.2241400140000198,0,0.7,1,1.6491999999999645,0.4858000000000357,0.08820666417072054,0.02598277798577499,3212.18,3196.93,3066.85,18.697000000000028,2,1,2,1,0.4858000000000357,0,0.02598277798577499,0,0,0,0,0,0.1,0.22402800000000003,0.22485260000000004,1.2003193999999644,0.06419850243354348,0,0,0,0,-6.024818092659689,1.2207908491993245,"HIGH",-0.46392555682405034,14,"OVERLAP","MOMENTUM_EXTREME"
519,"SHORT",1763143199999,3178.19,1763143259999,3176.6009050000002,3176.6009050000002,3064.2949999999996,"TRAILING_SL",-0.22395036380252603,0,0.7,1,1.3564199999999844,0.03383999999996922,0.12276671771311734,0.003062787136291237,3168.57,3178.43,3256.55,11.048760000000017,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.224062395,0.223384185,0.9089734199999844,0.08226927003573098,0,0,0,0,-2.303327267361789,1.1056873355602028,"HIGH",-1.0070160630314497,17,"US","NORMAL"
520,"SHORT",1763194499999,3164.97,1763195819999,3163.387515,3163.387515,3139.6949999999997,"TRAILING_SL",-0.22460051356501332,0,0.7,1,2.2407599999999634,0.285420000000031,0.8142414860680938,0.10371517027864846,3149.19,3166.98,3184.35,2.751960000000015,12,22,22,0,0.1462600000000284,0.285420000000031,0.05314757481941147,0.10371517027864846,1,0,0,0,0.1,0.22471286999999995,0.22359249,1.7924546399999637,0.6513374613002928,1,0,0,0,-1.0288098015241423,0.4752557475231952,"HIGH",-0.45139330189011867,8,"EU","NORMAL"
521,"LONG",1763213399999,3177.23,1763215079999,3187.2349999999997,3187.2349999999997,3209.2250000000004,"TRAILING_SL",0.9620102174999511,0,0.7,2,2.8214099999999664,0.8854800000000281,0.6354398221657547,0.19942838996507314,3197.24,3170.95,3145.74,4.4400900000000325,28,17,28,1,0.8854800000000281,0,0.19942838996507314,0,1,0,0,0,0.1,0.22399471499999998,0.22540541999999997,2.3720098649999666,0.5342256271832213,1,0,0,0,2.383622384202413,0.4272406064902995,"HIGH",0.2217011189385958,13,"OVERLAP","NORMAL"
522,"LONG",1763226899999,3189.42,1763227439999,3207.928,3207.928,3228.075,"TRAILING_SL",2.1586149659999734,0,0.7,3,3.728040000000007,0.20868000000000256,0.9329569513055722,0.052223006351447096,3215.86,3187.94,3161.08,3.99594000000002,9,1,9,1,0.20868000000000256,0,0.052223006351447096,0,1,0,0,0,0.1,0.22485411,0.22671813,3.276467760000007,0.8199491884262503,1,0,0,0,-1.4561801918709771,0.4269546988182228,"HIGH",0.4643404863114198,17,"US","NORMAL"
523,"LONG",1763286299999,3220.2,1763286719999,3239.968,3239.968,3253.53,"TRAILING_SL",2.298770324000004,0,0.7,3,3.9253600000000333,0.1612399999999798,1.2484526967285752,0.05128205128204509,3248.44,3219.04,3197.58,3.1441799999999853,7,1,7,1,0.1612399999999798,0,0.05128205128204509,0,1,1,0,0,0.1,0.2238039,0.22576658000000005,3.475789520000033,1.1054677276746399,1,1,0,0,1.8844284701832525,0.34960099332176353,"MED",0.978144908337041,9,"EU","NORMAL"
524,"SHORT",1763300699999,3144.78,1763308499999,3124.8019999999997,3124.8019999999997,3101.715,"TRAILING_SL",2.408578887000074,0,0.7,3,4.08122000000006,4.956379999999979,0.7879624516841682,0.9569298729983446,3116.24,3179.44,3181,5.179459999999971,130,93,130,1,4.956379999999979,0,0.9569298729983446,0,1,0,0,0,0.1,0.22485176999999998,0.22281115999999998,3.6335570700000597,0.7015320265047089,1,0,0,0,-0.9889206879941015,0.5340408262562361,"HIGH",-1.5037695625300396,13,"OVERLAP","CONSOLIDATION"
525,"SHORT",1763315099999,3050.46,1763315759999,3041.73,3041.73,2982.75,"TRAILING_SL",0.8355340350000027,0,0.7,2,2.5666200000000052,1.8242699999999785,0.35859519408502805,0.25487779831587265,3033,3062.87,3099.15,7.157430000000008,11,1,11,1,1.8242699999999785,0,0.25487779831587265,0,0,0,0,0,0.1,0.22420881,0.2229255,2.119485690000005,0.2961238447319782,0,0,0,0,-4.672827102584688,0.746682728674257,"HIGH",-3.7362935692136294,17,"US","MOMENTUM_EXTREME"
526,"SHORT",1763369099999,3187.61,1763371079999,3207.74,3207.74,3158.1800000000003,"SL",-3.289202174999951,0,0.7,0,1.3211700000000486,3.20775,0.46547441629411357,1.1301539990064775,3178.24,3210.36,3207.74,2.838329999999951,18,33,33,0,0.6415499999999614,3.20775,0.2260307998012819,1.1301539990064775,0,0,0,0,0.1,0.224726505,0.22406591999999997,0.8723775750000486,0.30735593641333586,0,0,0,0,-0.8836982242081096,0.5113696208454699,"HIGH",1.156053395849661,8,"EU","CONSOLIDATION"
527,"SHORT",1763385299999,3163.5,1763386259999,3152.665,3152.665,3130.5750000000003,"TRAILING_SL",1.0901222850000052,0,0.7,2,3.07714000000001,0.6588799999999818,0.5486075949367107,0.11746835443037652,3141.83,3168.14,3203,5.608999999999999,15,2,16,1,0.6588799999999818,0,0.11746835443037652,0,1,0,0,0,0.1,0.2246085,0.22306992999999997,2.6294615700000104,0.46879329113924245,0,0,0,0,-0.15843359044601207,0.4594255595610859,"HIGH",-0.10647234267235196,13,"OVERLAP","CONSOLIDATION"
528,"SHORT",1763402399999,3056.72,1763402579999,3048.385,3048.385,2936.975,"TRAILING_SL",0.7765197824999384,0,0.7,2,2.450489999999944,0.35427000000004544,0.1958641757725249,0.028316296557399902,3040.05,3059.13,3141.83,12.511170000000018,3,1,3,1,0.35427000000004544,0,0.028316296557399902,0,0,0,0,0,0.1,0.22466892,0.223443675,2.002377404999944,0.16004717424508988,0,0,0,0,-0.7000685449944346,1.0605968755380333,"HIGH",-2.852174419123794,17,"US","CONSOLIDATION"
529,"LONG",1763455499999,3057.72,1763461259999,3059.2488599999997,3059.2488599999997,3144.5849999999996,"TRAILING_SL",-0.2248547912100154,0,0.7,1,1.6611000000000267,4.3952999999999465,0.13842949895871898,0.36628690432438765,3069.02,3027.82,2976.09,11.999609999999949,95,42,96,1,4.3952999999999465,0.21608999999997058,0.36628690432438765,0.018008085262768665,0,0,0,0,0.1,0.22474242,0.22557297,1.2107846100000268,0.10090199681489914,0,0,0,0,-4.07483977023539,0.8808581757023157,"HIGH",0.37466896260931504,8,"EU","MOMENTUM_EXTREME"
530,"SHORT",1763472599999,3035.56,1763473199999,3027.825,3027.825,2993.38,"TRAILING_SL",0.6960895100000188,0,0.7,2,2.28955999999997,0.8287999999999865,0.5082128777923709,0.18396846254927396,3020.09,3041.16,3066,4.505120000000008,9,4,10,1,0.8287999999999865,0,0.18396846254927396,0,1,0,0,0,0.1,0.22463144000000002,0.22348666,1.84144189999997,0.40874425098553796,0,0,0,0,-3.5589246341633887,0.6726244904262553,"HIGH",-0.48912300056983044,13,"OVERLAP","MOMENTUM_EXTREME"
531,"SHORT",1763503199999,3096.35,1763511479999,3094.801825,3094.801825,2990.9299999999994,"TRAILING_SL",-0.22437313231251435,0,0.7,1,1.5094499999999789,4.612449999999992,0.1436853002070368,0.4390614216701149,3085.94,3128.16,3168.8,10.50525000000004,138,29,138,1,4.612449999999992,0,0.4390614216701149,0,0,0,0,0,0.1,0.224485375,0.22373065,1.0612339749999788,0.10101939268460769,0,0,0,0,2.948804053649683,0.5826143830357965,"HIGH",0.23633018662600858,21,"US","NORMAL"
532,"LONG",1763540999999,3097.86,1763547179999,3099.40893,3099.40893,3172.215,"TRAILING_SL",-0.22470714742501052,0,0.7,1,1.9589499999999656,6.729450000000044,0.22286374133948675,0.7655889145496544,3111.37,3051.45,3037.24,8.78990000000005,99,36,103,1,6.729450000000044,0,0.7655889145496544,0,0,0,0,0,0.1,0.22459484999999998,0.225574325,1.5087808249999657,0.17164937314417197,0,0,0,0,2.1347725601775074,0.5914243437422276,"HIGH",0.5717974256564804,8,"EU","NORMAL"
533,"SHORT",1763559899999,3075.85,1763560379999,3057.384,3057.384,3032.1250000000005,"TRAILING_SL",2.2483099179999844,0,0.7,3,3.8514800000000156,0.4993200000000106,0.808210784313732,0.10477941176470852,3049.47,3079.27,3108.49,4.765439999999981,8,1,8,1,0.4993200000000106,0,0.10477941176470852,0,1,0,0,0,0.1,0.22453704999999996,0.22261130999999998,3.4043316400000156,0.7143792892156924,1,0,0,0,1.2338893350359992,0.5661709806229672,"HIGH",-0.243280247619093,13,"OVERLAP","NORMAL"
