id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
62,"LONG",1623823199999,40212,1623823499999,40216,40216,40513.59,"TRAILING_SL",-0.39835400000000004,0,0.65,1,0.594,0.1265,0.2685765443151329,0.05719685665970423,40266,40200.5,40010.94,2.2116599999999744,3,5,5,0,0,0.1265,0,0.05719685665970423,0,0,0,0,0.1,0.221166,0.221463,0.151371,0.06844225604297303,0,0,0,0,-0.19464659864367276,0.4000506239020124,"HIGH",0.3721659185969939,5,"ASIA","CONSOLIDATION"
63,"LONG",1623825899999,40325,1623825959999,40385,40385,40627.4375,"TRAILING_SL",0.21609499999999993,0,0.65,1,1.21,0,0.5455672659640421,0,40435,40325,40123.375,2.217875,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2217875,0.2223925,0.76582,0.34529448233106014,0,0,0,0,0.03841816311608482,0.3954587448245865,"MED",0.6464681285059569,6,"ASIA","CONSOLIDATION"
64,"LONG",1623831299999,40184.5,1623835019999,39926.9800564735,39926.9800564735,40570.77991528975,"SL",-3.2733325191021283,0,0.65,0,0.39599999999999996,3.0745,0.1397949980378709,1.08535283198847,40220.5,39905,39926.9800564735,2.832719378791524,1,62,62,0,0,3.0745,0,1.08535283198847,0,0,0,0,0.1,0.22101475,0.22121275,-0.04622750000000006,-0.01631912442372648,0,0,0,0,-0.13036029101383062,0.36482178264403475,"MED",0.24068490362083012,8,"EU","CONSOLIDATION"
65,"SHORT",1623851099999,39300.5,1623851159999,39234,39234,38626.00297761896,"TRAILING_SL",0.29956025,0,0.65,1,1.2814999999999999,0,0.25908194432514337,0,39184,39300.5,39750.16468158736,4.946311497460971,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21615275,0.215512,0.8498352499999998,0.1718119148857154,0,0,0,0,-2.5049677098857424,0.5406560393646271,"HIGH",-1.61594652261775,13,"OVERLAP","NORMAL"
66,"SHORT",1623853799999,39300.5,1623853919999,39224,39224,38628.17717508557,"TRAILING_SL",0.4096152499999999,0,0.65,1,1.3915,0,0.2822304895332839,0,39174,39300.5,39748.71521660962,4.930367382705823,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21615275,0.215457,0.95989025,0.1946893964468029,0,0,0,0,-2.1126936531734133,0.5293853281226492,"HIGH",-1.6603721470572084,14,"OVERLAP","NORMAL"
67,"SHORT",1623856499999,39000,1623856559999,38682,38682,38632.43474001359,"TRAILING_SL",3.0707489999999997,0,0.65,1,4.048,0,1.5017741339875301,0,38632,39000,39245.04350665761,2.695478573233711,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2145,0.212476,3.621024,1.343369610115628,1,1,0,0,-3.1710646611644773,0.6125892488099426,"HIGH",-2.7377092711554507,15,"OVERLAP","MOMENTUM_EXTREME"
68,"SHORT",1623867299999,39300.5,1623867359999,38626,38626,38559.476909689365,"TRAILING_SL",6.990904249999999,0,0.65,1,7.969499999999999,0,1.4665534909909992,0,38576,39300.5,39794.51539354042,5.434169328944655,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21615275,0.212168,7.541179249999999,1.387733578678259,1,1,0,0,-5.977398529572074,0.9276564857172128,"HIGH",-1.8265317221056134,18,"US","MOMENTUM_EXTREME"
69,"SHORT",1623872699999,38934.5,1623872759999,38873.5,38873.5,38408.367727127916,"TRAILING_SL",0.24305599999999994,0,0.65,1,1.2209999999999999,0,0.31646034388101535,0,38823.5,38934.5,39285.25484858139,3.8583033343952846,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21413975,0.21352925,0.7933309999999999,0.20561654469407845,0,0,0,0,-3.069098343285257,0.8638437575300145,"HIGH",-1.4758258255725445,19,"US","MOMENTUM_EXTREME"
70,"SHORT",1623875399999,38750,1623875459999,38650,38650,38443.0068081362,"TRAILING_SL",0.6742999999999999,0,0.65,1,1.65,0,0.7329152761792302,0,38600,38750,38954.6621279092,2.251283407001196,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.213125,0.2123,1.224575,0.5439452874710188,1,0,0,0,-3.3951465773623575,0.8335564889745184,"HIGH",-1.872935673904834,20,"US","MOMENTUM_EXTREME"
71,"SHORT",1623878999999,38750,1623879599999,38741,38741,38458.665770527135,"TRAILING_SL",-0.3272005,0,0.65,1,0.6489999999999999,0.17049999999999998,0.30377480929766326,0.07980524651040308,38691,38765.5,38944.222819648574,2.136451016134313,10,7,10,1,0.17049999999999998,0,0.07980524651040308,0,0,0,0,0,0.1,0.213125,0.2128005,0.2230744999999999,0.10441358042630441,0,0,0,0,-3.1479420188351237,0.7422763399498427,"HIGH",-1.51828522746089,21,"US","MOMENTUM_EXTREME"
72,"SHORT",1623882599999,38813,1623882839999,38705,38705,38521.9025,"TRAILING_SL",0.761651,0,0.65,1,1.738,0,0.8141602040553325,0,38655,38813,39007.065,2.1347150000000257,2,0,4,0,0,0,0,0,1,0,0,0,0.1,0.2134715,0.2126025,1.311926,0.6145672841573625,1,0,0,0,-3.583804941287926,0.6839934898653367,"HIGH",-1.513241808240833,22,"US","MOMENTUM_EXTREME"
73,"SHORT",1623897899999,38750,1623899039999,38745.5,38745.5,38459.375,"TRAILING_SL",-0.37672525,0,0.65,1,0.5994999999999999,0.5335,0.2812903225806451,0.2503225806451613,38695.5,38798.5,38943.75,2.13125,16,5,19,1,0.5335,0.1595,0.2503225806451613,0.07483870967741936,0,0,0,0,0.1,0.213125,0.21282525,0.17354974999999992,0.08143096774193544,0,0,0,0,-3.079290799664669,0.4747633921258543,"HIGH",-0.8155739883339894,2,"ASIA","MOMENTUM_EXTREME"
74,"SHORT",1623905099999,38934.5,1623905399999,38832.5,38832.5,38488.917786920865,"TRAILING_SL",0.6942814999999999,0,0.65,1,1.672,0,0.5116900839116431,0,38782.5,38934.5,39231.554808719426,3.267602895913682,2,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21413975,0.21330375,1.2445565,0.3808775238742709,0,0,0,0,-3.372771495042237,0.4038970036516469,"HIGH",-0.4288979794752882,4,"ASIA","MOMENTUM_EXTREME"
75,"SHORT",1623938399999,38820,1623938459999,38745.5,38745.5,38528.85,"TRAILING_SL",0.39288975000000004,0,0.65,1,1.3695,0,0.641421947449773,0,38695.5,38820,39014.1,2.135099999999984,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21351,0.21282525,0.9431647499999999,0.4417426584234963,0,0,0,0,-1.2247342798154615,0.3987435158851619,"MED",-0.7400878171125316,13,"OVERLAP","NORMAL"
76,"SHORT",1623941099999,38850,1623941159999,38806.5,38806.5,38558.625,"TRAILING_SL",0.05138925,0,0.65,1,1.0285,0,0.4813384813384814,0,38756.5,38850,39044.25,2.1367499999999997,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21367499999999998,0.21316074999999998,0.60166425,0.2815791505791506,0,0,0,0,-1.1918723230675097,0.4719887905958478,"HIGH",-0.7298422936306517,14,"OVERLAP","NORMAL"
77,"SHORT",1623946499999,38939,1623946559999,38757,38757,38490.34945877694,"TRAILING_SL",1.5746719999999998,0,0.65,1,2.552,0,0.7756593785696054,0,38707,38939,39238.10036081538,3.290103968969146,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21416449999999998,0.2128885,2.124947,0.6458601369566408,1,0,0,0,-1.0189654952809162,0.49414163430639224,"HIGH",-0.44451401123535067,16,"US","NORMAL"
78,"SHORT",1623950099999,38590,1623950159999,38338,38338,38300.575,"TRAILING_SL",2.348896,0,0.65,1,3.3219999999999996,0,1.5651723244364062,0,38288,38590,38782.95,2.1224499999999678,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.212245,0.21058399999999997,2.899171,1.3659549105986215,1,1,0,0,-1.4770212546961041,0.5513045746813948,"HIGH",-1.7888558322308248,17,"US","NORMAL"
79,"SHORT",1623966299999,37759,1623967859999,37722.5,37722.5,37475.8075,"TRAILING_SL",-0.013648250000000028,0,0.65,1,0.9514999999999999,0.6325,0.4581689133716507,0.30456315050716665,37672.5,37816.5,37947.795,2.0767449999999807,22,6,26,1,0.6325,0,0.30456315050716665,0,0,0,0,0,0.1,0.2076745,0.20719875,0.5366267499999999,0.25839799782833467,0,0,0,0,-2.1779359430604983,0.5322662577004598,"HIGH",-2.0601109911796107,21,"US","NORMAL"
80,"SHORT",1623976199999,37982,1623977759999,37761,37761,37462.05946284169,"TRAILING_SL",2.0144135,0,0.65,1,2.981,1.5125,0.7818201716328783,0.3966799763819955,37711,38119.5,38328.627024772206,3.812897272494265,26,3,26,1,1.5125,0,0.3966799763819955,0,1,0,0,0,0.1,0.20890099999999998,0.2074105,2.5646885,0.6726350899882151,1,0,0,0,-1.1139418202615228,0.5137516355990996,"HIGH",-1.0186109994139396,0,"ASIA","NORMAL"
81,"SHORT",1623979799999,37731.5,1623979979999,37670,37670,37448.51375,"TRAILING_SL",0.26179175,0,0.65,1,1.2265,0,0.5910181148377314,0,37620,37731.5,37920.1575,2.0752325000000127,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.20752325,0.20691,0.81206675,0.3913136238951515,0,0,0,0,-2.6641011402817774,0.5256807645386146,"HIGH",-1.7666225411024579,1,"ASIA","NORMAL"
82,"SHORT",1624001399999,37731.5,1624001519999,37661,37661,37448.51375,"TRAILING_SL",0.36084125,0,0.65,1,1.3255,0,0.6387236128963824,0,37611,37731.5,37920.1575,2.0752325000000127,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20752325,0.2068605,0.91111625,0.4390429747028318,0,0,0,0,-4.099486292660597,0.4914866954992082,"HIGH",-0.9718320204946771,7,"EU","MOMENTUM_EXTREME"
83,"SHORT",1624008599999,37759,1624008839999,37715.5,37715.5,37475.8075,"TRAILING_SL",0.06339024999999998,0,0.65,1,1.0285,0,0.49524616647687103,0,37665.5,37759,37947.795,2.0767449999999807,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.2076745,0.20716025,0.6136652499999999,0.2954937895601076,0,0,0,0,-4.204074366082555,0.46797502338662933,"HIGH",-0.946993958393188,9,"EU","MOMENTUM_EXTREME"
84,"SHORT",1624011299999,37509,1624011359999,37404.5,37404.5,37227.6825,"TRAILING_SL",0.73747575,0,0.65,1,1.6995,0,0.8238022874510195,0,37354.5,37509,37696.545,2.062994999999981,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2062995,0.20544975,1.2877507499999998,0.624214188594743,1,0,0,0,-5.311719750066539,0.48415758751983917,"HIGH",-1.6506863002979488,10,"EU","MOMENTUM_EXTREME"
85,"SHORT",1624018499999,37664.5,1624018619999,37529,37529,37157.85260165308,"TRAILING_SL",1.07693575,0,0.65,1,2.0404999999999998,0,0.5491985173670482,0,37479,37664.5,38002.26493223128,3.71541425454407,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20715474999999997,0.20613449999999997,1.62721075,0.4379621324889599,0,0,0,0,-3.4864885712081866,0.5662407067806904,"HIGH",-1.0911774560759784,12,"OVERLAP","MOMENTUM_EXTREME"
86,"SHORT",1624037399999,36491,1624037759999,36390,36390,36217.3175,"TRAILING_SL",0.7747139999999999,0,0.65,1,1.812,0,0.8276013263544357,0,36340,36491,36673.455,2.189460000000021,6,0,6,0,0,0,0,0,1,0,0,0,0.1,0.218946,0.21803999999999998,1.375014,0.6280151270176147,1,0,0,0,-3.7510892814703323,0.5925909426696627,"HIGH",-2.8758478094221234,17,"US","MOMENTUM_EXTREME"
87,"SHORT",1624077899999,35445,1624077959999,35230.5,35230.5,35179.1625,"TRAILING_SL",2.149947,0,0.65,1,3.174,0,1.4924530963464644,0,35180.5,35445,35622.225,2.1266999999999827,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21267000000000003,0.211083,2.750247,1.293199322894636,1,1,0,0,-7.2491415490270885,0.7781592842291786,"HIGH",-2.8559632466531584,4,"ASIA","MOMENTUM_EXTREME"
88,"SHORT",1624117499999,35950.5,1624117619999,35941.5,35941.5,35601.325004353304,"TRAILING_SL",-0.32335200000000003,0,0.65,1,0.708,0.192,0.25345457464986276,0.06873344397284414,35891.5,35966.5,36183.28333043113,2.7933999651735357,1,2,2,0,0,0.192,0,0.06873344397284414,0,0,0,0,0.1,0.215703,0.215349,0.27694799999999997,0.09914369709057937,0,0,0,0,-1.7531134528534282,0.5783925153911814,"HIGH",-0.1468911078612008,15,"OVERLAP","NORMAL"
89,"SHORT",1624120199999,35899,1624120379999,35892,35892,35419.243776444244,"TRAILING_SL",-0.346746,0,0.65,1,0.684,0.216,0.17821550988189325,0.056278582067966286,35842,35917,36218.8374823705,3.8380497884460203,1,3,3,0,0,0.216,0,0.056278582067966286,0,0,0,0,0.1,0.215394,0.215052,0.25355400000000006,0.06606323887806077,0,0,0,0,-2.0174958993985785,0.5983434924622985,"HIGH",-0.33082478713768265,16,"US","NORMAL"
90,"SHORT",1624122899999,35782.5,1624123019999,35705.5,35705.5,35512.28728014784,"TRAILING_SL",0.49507200000000007,0,0.65,1,1.524,0,0.7050001202912473,0,35655.5,35782.5,35962.641813234775,2.161701758817304,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.214695,0.21393299999999998,1.095372,0.5067174486638215,1,0,0,0,-2.1367110842745203,0.5856126433585417,"HIGH",-0.8301320187244394,17,"US","NORMAL"
91,"SHORT",1624125599999,35782.5,1624125659999,35738,35738,35514.13125,"TRAILING_SL",0.104877,0,0.65,1,1.1340000000000001,0,0.5281911548941565,0,35688,35782.5,35961.4125,2.1469499999999826,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.214695,0.214128,0.7051770000000002,0.328455250471602,0,0,0,0,-1.4641207692837939,0.5465580152782834,"HIGH",-0.5514418928235265,17,"US","NORMAL"
92,"SHORT",1624128299999,35533,1624128359999,35487,35487,35266.5025,"TRAILING_SL",0.12588000000000005,0,0.65,1,1.1520000000000001,0,0.5403427799510288,0,35437,35533,35710.665,2.1319800000000106,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.213198,0.212622,0.7261800000000002,0.34061295134100533,0,0,0,0,-0.22664883508129793,0.5602395826700749,"HIGH",-1.3848990907332086,18,"US","CONSOLIDATION"
93,"SHORT",1624134599999,35899,1624134719999,35801,35801,35424.22617434478,"TRAILING_SL",0.7457999999999999,0,0.65,1,1.776,0,0.4675910675859726,0,35751,35899,36215.515883770146,3.7981906052417473,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.215394,0.214506,1.3460999999999999,0.3544055946382194,0,0,0,0,0.26743583640207785,0.5680387633956843,"HIGH",-0.26085073546004567,20,"US","CONSOLIDATION"
94,"SHORT",1624139099999,36027,1624139159999,35920.5,35920.5,35756.7975,"TRAILING_SL",0.846315,0,0.65,1,1.8780000000000001,0,0.8687928498070793,0,35870.5,36027,36207.135,2.1616200000000245,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21616200000000002,0.21522300000000003,1.4466150000000002,0.6692272462319852,1,0,0,0,0.7564275289098462,0.5210473096403823,"HIGH",-0.04887220792608108,21,"US","CONSOLIDATION"
95,"SHORT",1624211999999,34438,1624215659999,34976.790620348256,34976.790620348256,33629.814069477616,"SL",-7.455474203559594,0,0.65,0,0,8.827,0,1.2602298079374825,34438,35117,34976.790620348256,7.00427806452733,0,61,61,0,0,8.827,0,1.2602298079374825,0,0,0,0,0.1,0.223847,0.223847,-0.447694,-0.06391722257106189,0,0,0,0,-3.304744448952751,0.6249909117048829,"HIGH",-0.9536543228169795,17,"US","MOMENTUM_EXTREME"
96,"SHORT",1624267799999,33280,1624267859999,32716,32716,31440.12538094667,"TRAILING_SL",6.903026,0,0.65,1,7.981999999999999,0,0.5005775885282233,0,32666,33280,34506.58307936889,15.945580031795535,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21631999999999998,0.212329,7.553350999999999,0.47369559369672315,0,0,0,0,-6.93433236728635,1.5705410842968182,"HIGH",-4.544631857383957,9,"EU","MOMENTUM_EXTREME"
97,"SHORT",1624270499999,33088,1624270559999,32850,32850,32775.47833069636,"TRAILING_SL",2.665403,0,0.65,1,3.7439999999999998,0,1.3823041485813727,0,32800,33088,33296.34777953576,2.708521133964896,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.215072,0.2132,3.3157279999999996,1.224183912918648,1,1,0,0,-4.465712045078277,1.5388755913205527,"HIGH",-4.267902997265916,10,"EU","MOMENTUM_EXTREME"
98,"SHORT",1624285799999,32854,1624285859999,32767.5,32767.5,31863.116069986463,"TRAILING_SL",0.6979602500000001,0,0.65,1,1.7745,0.19499999999999998,0.20663368715365366,0.022706998588313584,32717.5,32869,33514.58928667569,8.587660726783986,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.213551,0.21266374999999998,1.34828525,0.15700262188920017,0,0,0,0,-4.0170714537134815,1.4321367731244432,"HIGH",-3.1854446749621115,14,"OVERLAP","MOMENTUM_EXTREME"
99,"SHORT",1624288499999,32854,1624288619999,32795.5,32795.5,31877.16432780965,"TRAILING_SL",0.33377824999999994,0,0.65,1,1.4104999999999999,0.637,0.16660939463345656,0.07524295241510942,32745.5,32903,33505.223781460234,8.465909158983042,2,1,2,1,0.637,0,0.07524295241510942,0,0,0,0,0,0.1,0.213551,0.21284574999999997,0.9841032499999999,0.11624306752167114,0,0,0,0,-4.669407679679214,1.3332295132890912,"HIGH",-2.6874911580104506,15,"OVERLAP","MOMENTUM_EXTREME"
100,"SHORT",1624320899999,31810,1624320959999,31415,31415,31468.398999960045,"TRAILING_SL",5.0874250000000005,0,0.65,1,6.23,0,1.9540340921774928,0,31365,31810,32037.734000026638,3.188276000372927,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22267,0.219555,5.787775000000001,1.815330604791748,1,1,0,0,-11.212604650506135,1.2427610554748758,"HIGH",-4.023505427769761,0,"ASIA","MOMENTUM_EXTREME"
101,"SHORT",1624362299999,31433.5,1624362779999,31411.5,31411.5,31197.74875,"TRAILING_SL",-0.13191500000000006,0,0.65,1,1.008,0.903,0.4581099782079641,0.41039018881130124,31361.5,31498,31590.6675,2.200344999999994,8,6,8,1,0.903,0,0.41039018881130124,0,0,0,0,0,0.1,0.22003450000000002,0.21953050000000002,0.568435,0.2583390331970676,0,0,0,0,-2.6619975828194242,1.1263009025588648,"HIGH",-3.241491034576545,11,"EU","NORMAL"
102,"LONG",1624416299999,33850,1624416419999,34068,34068,34133.013507584736,"TRAILING_SL",2.3925330000000002,0,0.65,1,3.484,0,1.4204269026970184,0,34118,33850,33661.324328276845,2.4527837324010107,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22002499999999997,0.221767,3.042208,1.2403082912744234,1,1,0,0,4.655058476386605,1.2450260088221639,"HIGH",4.847211696394823,2,"ASIA","MOMENTUM_EXTREME"
103,"LONG",1624424399999,33850,1624424459999,33680.75,33680.75,34103.875,"SL",-2.639199875,0,0.65,0,0.351,2.405,0.15952732644017725,1.0930576070901032,33877,33665,33680.75,2.20025,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22002499999999997,0.2202005,-0.08922549999999999,-0.04055243722304283,0,0,0,0,2.7750745088498268,1.0359665623272472,"HIGH",2.9739549300528205,4,"ASIA","NORMAL"
104,"LONG",1624427099999,33850,1624427159999,34217.5,34217.5,34103.875,"TRAILING_SL",4.33506125,0,0.65,1,5.427499999999999,0,2.466765140324963,0,34267.5,33850,33680.75,2.20025,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22002499999999997,0.22273874999999999,4.984736249999999,2.2655317577548,1,1,1,0,4.809376056035145,1.0075287681465286,"HIGH",3.95510906718984,5,"ASIA","MOMENTUM_EXTREME"
105,"LONG",1624429799999,34103.5,1624429859999,34186.5,34186.5,34587.40822943678,"TRAILING_SL",0.635115,0,0.65,1,1.7289999999999999,0,0.4122682522514542,0,34236.5,34103.5,33780.89451370881,4.1938713217854895,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22167274999999997,0.22253725,1.2847899999999999,0.30634940879707684,0,0,0,0,4.4825847075545235,0.9664490695999037,"HIGH",3.7315942768589063,6,"ASIA","MOMENTUM_EXTREME"
106,"LONG",1624432499999,33850,1624432559999,33939.5,33939.5,34103.875,"TRAILING_SL",0.72286825,0,0.65,1,1.8135,0,0.8242245199409157,0,33989.5,33850,33680.75,2.20025,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22002499999999997,0.22093175,1.3725432499999999,0.6238124076809453,1,0,0,0,3.812087928898135,0.9223459744757041,"HIGH",2.7100780484130813,7,"EU","MOMENTUM_EXTREME"
107,"LONG",1624436099999,33850,1624436159999,34109.5,34109.5,34103.875,"TRAILING_SL",2.93176325,0,0.65,1,4.023499999999999,0,1.8286558345642538,0,34159.5,33850,33680.75,2.20025,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22002499999999997,0.22203674999999998,3.5814382499999993,1.6277415066469716,1,1,0,0,5.6480564496162415,0.8654865358647769,"HIGH",3.065789151545494,8,"EU","MOMENTUM_EXTREME"
108,"LONG",1624452299999,34049.5,1624452899999,34066.5,34066.5,34304.87125,"TRAILING_SL",-0.22175399999999998,0,0.65,1,0.871,1.1115,0.39354469228623573,0.502210017768256,34116.5,33964,33879.2525,2.2132174999999696,10,5,10,1,1.1115,0,0.502210017768256,0,0,0,0,0,0.1,0.22132174999999998,0.22175725000000002,0.427921,0.19334791994008987,0,0,0,0,15.649276692675132,0.6887412960018096,"HIGH",1.9075132353218716,12,"OVERLAP","MOMENTUM_EXTREME"
109,"LONG",1624454999999,34507,1624455059999,34596.5,34596.5,35121.65581799631,"TRAILING_SL",0.71432725,0,0.65,1,1.8135,0,0.34043442504477534,0,34646.5,34507,34097.22945466913,5.327017089301356,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22429549999999998,0.22520225,1.36400225,0.2560536651439371,0,0,0,0,16.083529017108354,0.7587697681985054,"HIGH",3.448533343675033,13,"OVERLAP","MOMENTUM_EXTREME"
110,"LONG",1624465799999,33661,1624465859999,33728.5,33728.5,33913.4575,"TRAILING_SL",0.43946825,0,0.65,1,1.5274999999999999,0,0.6981373102403362,0,33778.5,33661,33492.695,2.1879650000000037,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21879649999999998,0.21956025,1.0891432499999998,0.4977882415852164,0,0,0,0,4.592785422089996,0.8799367622929063,"HIGH",0.608810026787877,16,"US","MOMENTUM_EXTREME"
111,"LONG",1624535999999,33603.5,1624536059999,33914,33914,33855.52625,"TRAILING_SL",3.5976362500000003,0,0.65,1,4.6865,0,2.145609832309112,0,33964,33603.5,33435.4825,2.1842275000000226,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21842274999999997,0.220766,4.247311249999999,1.9445370273929594,1,1,0,0,-0.31839622641509435,0.6579397991865154,"HIGH",1.849970730748808,11,"EU","CONSOLIDATION"
112,"LONG",1624538699999,33811.5,1624538759999,33899,33899,34065.08625,"TRAILING_SL",0.69738175,0,0.65,1,1.7874999999999999,0,0.8133327418185994,0,33949,33811.5,33642.4425,2.197747500000034,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21977475,0.2206685,1.34705675,0.6129260754476932,1,0,0,0,-0.4512515984889686,0.684602651064358,"HIGH",2.0035951394577927,12,"OVERLAP","CONSOLIDATION"
113,"LONG",1624541399999,33811.5,1624541699999,33897.5,33897.5,34065.08625,"TRAILING_SL",0.6778914999999999,0,0.65,1,1.768,0,0.8044600209987602,0,33947.5,33811.5,33642.4425,2.197747500000034,4,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21977475,0.22065875000000001,1.3275665,0.604057790988264,1,0,0,0,-2.1124420234362584,0.6707367036584935,"HIGH",1.8001899345264236,13,"OVERLAP","NORMAL"
114,"LONG",1624557599999,34639,1624557659999,35250,35250,35026.565434892516,"TRAILING_SL",6.912666,0,0.65,1,7.932,0,2.5582776758070898,0,35300,34639,34380.62304340499,3.10052347914016,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.20783400000000002,0.21180000000000002,7.512366,2.4229347239400156,1,1,1,0,4.048359960097078,0.7763273002586427,"HIGH",3.7915886972643387,17,"US","MOMENTUM_EXTREME"
115,"LONG",1624574699999,34639,1624575059999,34666,34666,34987.47506141265,"TRAILING_SL",-0.09183000000000002,0,0.65,1,0.924,0,0.33144409109732104,0,34716,34639,34406.683292391564,2.7878004913012266,4,0,6,0,0,0,0,0,0,0,0,0,0.1,0.20783400000000002,0.208296,0.50787,0.18217587721384895,0,0,0,0,3.634380975143404,0.5315566408505478,"HIGH",1.9313161715027203,22,"US","MOMENTUM_EXTREME"
