id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
104,"SHORT",1625726699999,0.6368,1625727419999,0.632024,0.639984,0.632024,"TP",2.9266862929040016,0,0.65,0,3.6746215999999876,0,1.6331658291457412,0,0.6316,0.6368,0.639984,2.249999071999975,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22499990720000002,0.22316259640000002,3.2264590963999877,1.433982412060312,1,1,0,0,-5.636743215031307,0.6613967191495255,"HIGH",-2.8540400936012915,6,"ASIA","MOMENTUM_EXTREME"
105,"SHORT",1625729399999,0.6337,1625729879999,0.6279818899251249,0.6375120733832501,0.6279818899251249,"TP",3.6125461181878453,0,0.65,0,4.473724500000059,0,1.6526439463840739,0,0.6274,0.6337,0.6375120733832501,2.7070104905466232,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22499993775000002,0.2227630755,4.0259614867500595,1.487235273305905,1,1,0,0,-5.858676207513418,0.639785369886611,"HIGH",-2.785166363023539,7,"EU","MOMENTUM_EXTREME"
106,"SHORT",1625734799999,0.6227,1625791079999,0.607160027401741,0.6330599817321727,0.607160027401741,"TP",10.785716349114201,0,0.65,0,13.875052799999995,5.203144799999989,1.853285121186542,0.694981920444952,0.6035,0.6299,0.6330599817321727,7.486734038590172,938,483,938,1,5.203144799999989,0,0.694981920444952,0,1,1,0,0,0.1,0.22499987965,0.21806235325,13.431990567099996,1.7941054801553196,1,1,0,0,-7.002843034565307,0.836675640747002,"HIGH",-3.571592711599071,8,"EU","MOMENTUM_EXTREME"
107,"SHORT",1625795999999,0.6014,1625800799999,0.6163878768070175,0.6163878768070175,0.578918184789474,"SL",-11.670346097344183,0,0.65,0,0.972730200000059,12.421016399999962,0.08673676843883663,1.1075618123727662,0.6001,0.618,0.6163878768070175,11.214738772358004,5,80,80,0,0.5237777999999423,12.421016399999962,0.0467044137747502,1.1075618123727662,0,0,0,0,0.1,0.22499997780000003,0.22451361269999998,0.523216609500059,0.04665437333143051,0,0,0,0,-5.422823011631558,0.8796614076878919,"HIGH",-3.3258741302142165,1,"ASIA","MOMENTUM_EXTREME"
108,"SHORT",1625810399999,0.6212,1625812679999,0.616541,0.624306,0.616541,"TP",2.9266859703179775,0,0.65,0,3.4046987999999465,0.5795232000000166,1.5132002575659516,0.25756600128783297,0.6165,0.622,0.624306,2.2499988240000386,38,12,38,1,0.5795232000000166,0,0.25756600128783297,0,1,1,0,0,0.1,0.2249998824,0.22329753300000002,2.956401384599946,1.3139568576947378,1,1,0,0,-1.5575333757151988,0.6666689148798796,"HIGH",-0.214527615460569,5,"ASIA","NORMAL"
109,"SHORT",1625827499999,0.613,1625828699999,0.6070815707673125,0.6169456194884583,0.6070815707673125,"TP",3.896856108835056,0,0.65,0,4.62479219999998,0,1.5967074418678018,0,0.6067,0.613,0.6169456194884583,2.8964555927602964,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.22499981100000002,0.22268741490000002,4.17710497409998,1.4421436270387409,1,1,0,0,-1.6562148255346478,0.5698819971976435,"HIGH",-1.181042555516673,10,"EU","NORMAL"
110,"SHORT",1625832899999,0.6102,1625834699999,0.613251,0.613251,0.6056235,"SL",-2.701124535406519,0,0.65,0,2.654866799999953,3.3923298000000357,1.1799410029498216,1.5077023926581479,0.6066,0.6148,0.613251,2.249999613000019,10,30,30,0,0,3.3923298000000357,0,1.5077023926581479,1,1,0,0,0.1,0.22499996129999997,0.2236725279,2.2061943107999533,0.9805309734512984,1,0,0,0,-1.8237572627501757,0.6069297304105086,"HIGH",-1.494808890777379,12,"OVERLAP","NORMAL"
111,"LONG",1625876999999,0.6428,1625879099999,0.6381262070701448,0.6381262070701448,0.6498106893947829,"SL",-3.720308707247302,0,0.65,0,3.360297599999941,3.3602976000000186,1.0270031368609576,1.0270031368609813,0.6476,0.638,0.6381262070701448,3.271944826060332,9,35,35,0,0,3.3602976000000186,0,1.0270031368609813,1,1,0,0,0.1,0.22499992680000003,0.22668007559999998,2.9086175975999407,0.8889567985478946,1,0,0,0,4.841592201462215,0.6579848803425752,"HIGH",2.7125618942526675,0,"ASIA","MOMENTUM_EXTREME"
112,"SHORT",1625966099999,0.6258,1625967419999,0.6290090103315383,0.6290090103315383,0.6209864845026926,"SL",-2.758685344362332,0,0.65,0,0,2.44486859999997,0,1.0595166885517924,0.6258,0.6292,0.6290090103315383,2.3075319401922356,0,22,22,0,0,2.44486859999997,0,1.0595166885517924,0,0,0,0,0.1,0.2249998191,0.2249998191,-0.4499996382,-0.19501339520462346,0,0,0,0,-2.1422986708365808,0.43092059845441666,"HIGH",0.27461508422582076,1,"ASIA","NORMAL"
113,"SHORT",1625985899999,0.6212,1625998319999,0.624306,0.624306,0.616541,"SL",-2.7011235882120386,0,0.65,0,1.8110099999999614,2.318092799999986,0.8048937540244377,1.0302640051512961,0.6187,0.6244,0.624306,2.2499988240000386,28,207,207,0,0,2.318092799999986,0,1.0302640051512961,1,0,0,0,0.1,0.2249998824,0.22409437740000002,1.3619157401999615,0.6052962009014535,1,0,0,0,-0.8149568552253106,0.3635310022543239,"MED",-0.3997919307370884,6,"ASIA","CONSOLIDATION"
114,"LONG",1626007499999,0.6262,1626012059999,0.6308965,0.623069,0.6308965,"TP",2.9233114865849945,0,0.65,0,5.533374000000029,1.6528259999999775,2.459278185883121,0.7345895879910483,0.6339,0.6239,0.623069,2.2499992199999963,76,33,76,1,1.6528259999999775,0,0.7345895879910483,0,1,1,1,0,0.1,0.224999922,0.227766609,5.080607469000029,2.2580485467901794,1,1,1,0,0.3683536194747085,0.29399360591893153,"MED",0.5294536803078095,12,"OVERLAP","CONSOLIDATION"
115,"LONG",1626039899999,0.6367,1626050039999,0.6460666663845351,0.6304555557436433,0.6460666663845351,"TP",6.166759576914518,0,0.65,0,7.279720699999983,3.3218143000000264,1.6494662418540713,0.7526690618169141,0.647,0.632,0.6304555557436433,4.413379622620989,169,148,169,1,3.3218143000000264,0,0.7526690618169141,0,1,1,0,0,0.1,0.22499991115000004,0.2286397715,6.826081017349982,1.5466788722099898,1,1,0,0,2.6848874598070815,0.49289925179094507,"HIGH",1.7246563732227809,21,"US","NORMAL"
116,"LONG",1626065999999,0.6479,1626072899999,0.65275925,0.6446605000000001,0.65275925,"TP",2.923309855376613,0,0.65,0,3.7505753999999727,1.6669224000000478,1.6669239080105085,0.7408550702269192,0.6533,0.6455,0.6446605000000001,2.249997964499966,115,14,115,1,1.6669224000000478,0,0.7408550702269192,0,1,1,0,0,0.1,0.22499979645,0.22687508415000002,3.2987005193999726,1.4660904460565,1,1,0,0,4.235104669887277,0.5305389443993557,"HIGH",1.8956715193662292,4,"ASIA","MOMENTUM_EXTREME"
117,"LONG",1626075899999,0.6507,1626081779999,0.6470245141563182,0.6470245141563182,0.6562132287655225,"SL",-2.9905548212576996,0,0.65,0,2.489623200000033,2.766247999999926,0.9794623494982495,1.088291499442456,0.6543,0.6467,0.6470245141563182,2.5418263410282136,12,98,98,0,1.1756553999999473,2.766247999999926,0.4625238872630354,1.088291499442456,1,0,0,0,0.1,0.2249996967,0.2262445083,2.038378995000033,0.8019347986516941,1,0,0,0,4.746580852775538,0.49948071873110067,"HIGH",2.050799149020898,7,"EU","MOMENTUM_EXTREME"
118,"LONG",1626102899999,0.6317,1626104099999,0.6365531331231733,0.6284645779178846,0.6365531331231733,"TP",3.005464167687561,0,0.65,0,3.846760199999972,0,1.6690248947269315,0,0.6371,0.6317,0.6284645779178846,2.304794980682022,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.22499985355000005,0.22692323365000003,3.394837112799972,1.4729453774649364,1,1,0,0,0.7139457401237601,0.4386799422996147,"HIGH",-0.6207677650526897,15,"OVERLAP","CONSOLIDATION"
119,"SHORT",1626192899999,0.6218,1626196079999,0.6261613105879882,0.6261613105879882,0.6152580341180178,"SL",-3.6078801992195153,0,0.65,0,0.2171114999999761,3.184301999999971,0.06878666262068585,1.008871051770161,0.6215,0.6262,0.6261613105879882,3.1563022790799753,5,53,53,0,0.4342229999999522,3.184301999999971,0.1375733252413717,1.008871051770161,0,0,0,0,0.1,0.22499988450000002,0.22489132875000004,-0.23277971325002397,-0.07375076677316106,0,0,0,0,-0.9400892288081606,0.4618039718986817,"HIGH",-0.9246154798128816,16,"US","CONSOLIDATION"
120,"SHORT",1626210899999,0.6188,1626215819999,0.6218940000000001,0.6218940000000001,0.614159,"SL",-2.70112142491103,0,0.65,0,1.818032500000042,2.545245499999962,0.8080155138978747,1.1312217194569816,0.6163,0.6223,0.6218940000000001,2.24999702200003,7,82,82,0,0,2.545245499999962,0,1.1312217194569816,1,0,0,0,0.1,0.2249997022,0.22409068594999998,1.3689421118500418,0.6084195216548263,1,0,0,0,-1.3597824348104228,0.46780318346257965,"HIGH",-1.2882685717436375,21,"US","NORMAL"
121,"SHORT",1626245999999,0.5986,1626248759999,0.601593,0.601593,0.5941105,"SL",-2.701124666261018,0,0.65,0,2.8566652000000192,2.555963599999969,1.2696291346475093,1.135983962579329,0.5948,0.602,0.601593,2.249999722000018,2,46,46,0,0,2.555963599999969,0,1.135983962579329,1,1,0,0,0.1,0.2249999722,0.2235716396,2.4080935882000194,1.0702639492148347,1,1,0,0,-5.822784810126591,0.7804430443708066,"HIGH",-2.695395674348674,6,"ASIA","MOMENTUM_EXTREME"
122,"SHORT",1626397199999,0.6006,1626397499999,0.603603,0.603603,0.5960955,"SL",-2.7011222988749832,0,0.65,0,0.8990999999999841,3.821174999999995,0.3996003996003955,1.6983016983017085,0.5994,0.6057,0.603603,2.2499977499999835,1,5,5,0,0,3.821174999999995,0,1.6983016983017085,0,0,0,0,0.1,0.224999775,0.22455022500000002,0.44954999999998413,0.1998001998001942,0,0,0,0,-3.710843373493977,0.6562129667713985,"HIGH",-0.585689237535987,0,"ASIA","MOMENTUM_EXTREME"
123,"SHORT",1626429599999,0.5948,1626440459999,0.5995164064232026,0.5995164064232026,0.5877253903651961,"SL",-4.020009199501415,0,0.65,0,5.06892520000003,3.858435599999995,1.4205730801822047,1.081331747601372,0.5881,0.5999,0.5995164064232026,3.568225577912459,106,181,181,0,1.5131120000000013,3.858435599999995,0.42405166572602915,1.081331747601372,1,1,0,0,0.1,0.2249997544,0.2224652918,4.62146015380003,1.295170401335375,1,1,0,0,-3.00359125040811,0.5701819943916709,"HIGH",-1.4398100460243486,9,"EU","MOMENTUM_EXTREME"
124,"SHORT",1626452099999,0.6,1626453299999,0.6045120721228167,0.6045120721228167,0.593231891815775,"SL",-3.835746119158566,0,0.65,0,0.29999999999996696,3.824999999999995,0.08865106521175338,1.1303010814499785,0.5996,0.6051,0.6045120721228167,3.3840540921125095,1,20,20,0,0,3.824999999999995,0,1.1303010814499785,0,0,0,0,0.1,0.225,0.22485,-0.14985000000003304,-0.04428120707328545,0,0,0,0,0.03333333333332966,0.5065378889351513,"HIGH",0.01116986955653088,16,"US","CONSOLIDATION"
125,"SHORT",1626528599999,0.5799,1626529499999,0.5833514330382888,0.5833514330382888,0.5747228504425667,"SL",-3.1296334284372493,0,0.65,0,1.3967910000000185,2.8711815000000285,0.5215225038502888,1.072018480136701,0.5781,0.5836,0.5833514330382888,2.678294780546976,1,15,15,0,0,2.8711815000000285,0,1.072018480136701,1,0,0,0,0.1,0.22499975025,0.22430135475,0.9474898950000185,0.3537660984451147,0,0,0,0,-3.2948653621006754,0.43320248950122053,"HIGH",-1.2759227788392584,13,"OVERLAP","MOMENTUM_EXTREME"
126,"SHORT",1626640199999,0.586,1626644999999,0.58893,0.58893,0.5816049999999999,"SL",-2.701124687869991,0,0.65,0,0.6143343999999323,2.9948802000000114,0.2730375426620871,1.3310580204778262,0.5852,0.5899,0.58893,2.249999739999991,8,80,80,0,0.23037540000005988,2.9948802000000114,0.10238907849832055,1.3310580204778262,0,0,0,0,0.1,0.224999974,0.22469280680000003,0.1646416191999323,0.07317406143341731,0,0,0,0,-0.6783110055960664,0.3439178495474008,"MED",-0.036386284369618264,20,"US","CONSOLIDATION"
127,"SHORT",1626648299999,0.5853,1626652199999,0.5882265000000001,0.5882265000000001,0.5809102500000001,"SL",-2.7011232640770415,0,0.65,0,2.690926000000045,2.3065080000000022,1.1959678797197997,1.025115325474098,0.5818,0.5883,0.5882265000000001,2.2499985540000416,8,65,65,0,0,2.3065080000000022,0,1.025115325474098,1,1,0,0,0.1,0.22499985540000003,0.2236543924,2.242271752200045,0.9965658636596634,1,0,0,0,-0.47781569965868836,0.4300743691195984,"HIGH",-0.52390249047272,22,"US","CONSOLIDATION"
128,"SHORT",1626721199999,0.5578,1626724619999,0.560589,0.560589,0.5536165,"SL",-2.7011224309300337,0,0.65,0,2.4202200000000023,2.9849380000000294,1.0756543564001284,1.3266403728935037,0.5548,0.5615,0.560589,2.2499978600000334,20,57,57,0,0,2.9849380000000294,0,1.3266403728935037,1,1,0,0,0.1,0.224999786,0.223789676,1.9714305380000021,0.8761921835783314,1,0,0,0,-4.958960328317378,0.4728457117668841,"HIGH",-2.4378132386702642,18,"US","MOMENTUM_EXTREME"
129,"SHORT",1626728399999,0.5601,1626740219999,0.5671038458922977,0.5671038458922977,0.5495942311615536,"SL",-6.079891895857867,0,0.65,0,3.133365300000012,6.989814899999944,0.5568369235949319,1.2421746757117564,0.5562,0.5688,0.5671038458922977,5.627078893711011,185,197,197,0,3.936792299999923,6.989814899999944,0.6996156219525904,1.2421746757117564,1,0,0,0,0.1,0.22499973135000004,0.22343304870000003,2.684932519950012,0.4771449931065959,0,0,0,0,-4.65631929046563,0.4197053621333579,"HIGH",-1.581378636789606,20,"US","MOMENTUM_EXTREME"
130,"SHORT",1626787799999,0.5251,1626794879999,0.5321247417717049,0.5321247417717049,0.5145628873424427,"SL",-6.473065879763253,0,0.65,0,4.113499200000023,6.170248799999987,0.683299138387416,1.0249487075811161,0.5203,0.5323,0.5321247417717049,6.020056178773866,11,118,118,0,0,6.170248799999987,0,1.0249487075811161,1,0,0,0,0.1,0.22499983645000002,0.22294308685000003,3.665556276700023,0.6088907092967701,1,0,0,0,-6.247762262799845,0.652244778629524,"HIGH",-2.779451064974353,13,"OVERLAP","MOMENTUM_EXTREME"
131,"LONG",1626911999999,0.569,1626912539999,0.5732674999999999,0.566155,0.5732674999999999,"TP",2.923311908841234,0,0.65,0,4.982424300000066,1.1862914999999572,2.214411247803203,0.5272407732864509,0.5753,0.5675,0.566155,2.2499995449999894,9,3,9,1,1.1862914999999572,0,0.5272407732864509,0,1,1,1,0,0.1,0.2249999545,0.22749116665,4.529933178850065,2.0133040421793003,1,1,1,0,8.060548722800394,0.6770849371292886,"HIGH",2.4643892005326893,23,"US","MOMENTUM_EXTREME"
132,"LONG",1626927299999,0.5652,1626927419999,0.569439,0.562374,0.569439,"TP",2.923311237128994,0,0.65,0,4.140125599999986,0,1.840056617126678,0,0.5704,0.5652,0.562374,2.249999027999996,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249999028,0.22706996560000003,3.688055731599986,1.6391365888181142,1,1,0,0,6.414812044136899,0.6453237519501354,"HIGH",1.631008258026239,4,"ASIA","MOMENTUM_EXTREME"
133,"LONG",1626934499999,0.569,1626935819999,0.5732674999999999,0.566155,0.5732674999999999,"TP",2.923311908841234,0,0.65,0,4.982424300000066,0,2.214411247803203,0,0.5753,0.569,0.566155,2.2499995449999894,22,0,22,0,0,0,0,0,1,1,1,0,0.1,0.2249999545,0.22749116665,4.529933178850065,2.0133040421793003,1,1,1,0,4.912023460410566,0.6581715807965403,"HIGH",1.8798693190818356,6,"ASIA","MOMENTUM_EXTREME"
134,"LONG",1626940799999,0.5813,1626946619999,0.5716600158961267,0.5716600158961267,0.5957599761558101,"SL",-7.908830497027859,0,0.65,0,1.9353149999999586,8.283148200000033,0.2593365272247126,1.1099603365217983,0.5838,0.5706,0.5716600158961267,7.462562334395057,29,97,97,0,3.1739165999999943,8.283148200000033,0.425311904648537,1.1099603365217983,0,0,0,0,0.1,0.2249997219,0.2259673794,1.4843478986999585,0.19890592965080878,0,0,0,0,6.100018318373327,0.8862707780118493,"HIGH",2.447367755318661,7,"EU","MOMENTUM_EXTREME"
135,"LONG",1626950699999,0.5705,1626956819999,0.5676475,0.5676475,0.57477875,"SL",-2.6988723640987775,0,0.65,0,2.9184897000000287,4.811564099999996,1.2971078001752816,2.138475021910576,0.5742,0.5644,0.5676475,2.249997802500028,8,102,102,0,0,4.811564099999996,0,2.138475021910576,1,1,0,0,0.1,0.22499978025,0.2264590251,2.4670308946500286,1.0964592462751963,1,1,0,0,4.119034657956803,0.8204568165255652,"HIGH",1.2120695558858743,10,"EU","MOMENTUM_EXTREME"
136,"LONG",1626986699999,0.5931,1626990839999,0.5889635083173367,0.5889635083173367,0.5993047375239948,"SL",-3.586890219602732,0,0.65,0,2.3520474999999936,3.2625174999999778,0.7494273499914443,1.0395282596655475,0.5962,0.5888,0.5889635083173367,3.1384596519286965,61,69,69,0,0,3.2625174999999778,0,1.0395282596655475,1,0,0,0,0.1,0.22499989875,0.2261759225,1.9008716787499935,0.6056702617100205,1,0,0,0,5.701598579040857,0.7486090195840153,"HIGH",2.706410979914203,20,"US","MOMENTUM_EXTREME"
137,"LONG",1627010099999,0.5965,1627013219999,0.6009737500000001,0.5935175,0.6009737500000001,"TP",2.923309901500041,0,0.65,0,3.5456799999999444,0.8298399999999924,1.575859178541468,0.36881810561609063,0.6012,0.5954,0.5935175,2.2499979999999993,52,28,52,1,0.8298399999999924,0,0.36881810561609063,0,1,1,0,0,0.1,0.2249998,0.22677263999999997,3.0939075599999444,1.375071248952197,1,1,0,0,5.255731922398598,0.604775901066323,"HIGH",1.698915398704612,3,"ASIA","MOMENTUM_EXTREME"
138,"LONG",1627104599999,0.6061,1627110839999,0.61064575,0.6030694999999999,0.61064575,"TP",2.9233095838333867,0,0.65,0,3.415274600000036,0.2969803999999673,1.5179013364131255,0.13199142055764715,0.6107,0.6057,0.6030694999999999,2.249997755500035,104,11,104,1,0.2969803999999673,0,0.13199142055764715,0,1,1,0,0,0.1,0.22499977555,0.22670741285000004,2.9635674116000357,1.317142385744922,1,1,0,0,0.23132848645077128,0.48602338744484325,"HIGH",1.52019319785491,5,"ASIA","CONSOLIDATION"
139,"LONG",1627112699999,0.608,1627114259999,0.6049599999999999,0.6049599999999999,0.61256,"SL",-2.6988728888800315,0,0.65,0,1.9983537000000264,4.3667729000000115,0.8881578947368414,1.9407894736841884,0.6107,0.6021,0.6049599999999999,2.2499982400000316,7,26,26,0,0,4.3667729000000115,0,1.9407894736841884,1,0,0,0,0.1,0.224999824,0.22599900085,1.5473548751500266,0.6877138157894759,1,0,0,0,1.9772117962466542,0.46010975305619983,"HIGH",1.520141480764654,7,"EU","NORMAL"
140,"LONG",1627163099999,0.6021,1627163339999,0.60661575,0.5990894999999999,0.60661575,"TP",2.9233118919510304,0,0.65,0,4.484304000000004,0,1.993024414549062,0,0.6081,0.6021,0.5990894999999999,2.2499995320000203,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.2249999532,0.2272421052,4.032061941600004,1.792027902341789,1,1,0,0,2.3539373412362443,0.4303471099536482,"HIGH",-0.17751561173788646,21,"US","NORMAL"
141,"LONG",1627201799999,0.6069,1627204559999,0.6038654999999999,0.6038654999999999,0.61145175,"SL",-2.6988747822907877,0,0.65,0,0.14829459999998365,3.3366284999999616,0.0659087164277392,1.4829461196242784,0.6071,0.6024,0.6038654999999999,2.249999818500038,1,46,46,0,0,3.3366284999999616,0,1.4829461196242784,0,0,0,0,0.1,0.22499998184999997,0.22507412914999997,-0.3017795110000163,-0.1341242379304713,0,0,0,0,0.24772914946324456,0.38282716800353844,"MED",0.34794664874363107,8,"EU","CONSOLIDATION"
142,"LONG",1627207199999,0.6042,1627209959999,0.6011789999999999,0.6011789999999999,0.6087315,"SL",-2.698873207947038,0,0.65,0,1.787486400000051,3.4260155999999533,0.7944389275074571,1.5226746110558953,0.6066,0.5996,0.6011789999999999,2.249998506000038,19,46,46,0,0,3.4260155999999533,0,1.5226746110558953,1,0,0,0,0.1,0.22499985059999997,0.2258935938,1.336592955600051,0.5940417080437068,1,0,0,0,-0.34573592360884126,0.34618416460387624,"MED",0.05384194161226027,9,"EU","CONSOLIDATION"
143,"SHORT",1627229699999,0.5955,1627234199999,0.5984775,0.5984775,0.59103375,"SL",-2.701123190246225,0,0.65,0,2.569267800000053,3.8539016999999953,1.141897565071405,1.71284634760707,0.5921,0.6006,0.5984775,2.2499984924999747,34,75,75,0,0.9068003999999841,3.8539016999999953,0.4030226700251864,1.71284634760707,1,1,0,0,0.1,0.22499984925000002,0.22371521535,2.120552735400053,0.9424685138539384,1,0,0,0,-2.5254181698917626,0.47454205747567096,"HIGH",-1.1943752728905455,16,"US","NORMAL"
144,"LONG",1627300799999,0.6597,1627301459999,0.6564015,0.6564015,0.66464775,"SL",-2.698874049995988,0,0.65,0,1.7735328000000319,2.796724799999995,0.7882370774594697,1.242989237532216,0.6623,0.6556,0.6564015,2.2499992079999878,2,11,11,0,0,2.796724799999995,0,1.242989237532216,1,0,0,0,0.1,0.22499992079999998,0.22588668720000002,1.3226461920000319,0.5878429589207389,1,0,0,0,9.815338545999012,0.7616518352090244,"HIGH",3.2862766560877867,11,"EU","MOMENTUM_EXTREME"
145,"LONG",1627304399999,0.6597,1627304519999,0.6564015,0.6564015,0.66464775,"SL",-2.698874049995988,0,0.65,0,0.06821280000006823,3.0013631999999726,0.030316810671547845,1.3339396695467587,0.6598,0.6553,0.6564015,2.2499992079999878,1,2,2,0,0,3.0013631999999726,0,1.3339396695467587,0,0,0,0,0.1,0.22499992079999998,0.22503402720000004,-0.3818211479999318,-0.169698347733789,0,0,0,0,10.058381984987493,0.7375645048909881,"HIGH",2.936220425856155,12,"OVERLAP","MOMENTUM_EXTREME"
146,"SHORT",1627346699999,0.633,1627346759999,0.6279787186608886,0.6363475208927409,0.6279787186608886,"TP",3.121414018426277,0,0.65,0,6.255920000000021,0,2.628811076006353,0,0.6242,0.633,0.6363475208927409,2.3797526026495266,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499985,0.22187189,5.809048260000021,2.441030321190718,1,1,1,0,1.8521527213647384,1.1950448730477832,"HIGH",-2.4271763718321604,0,"ASIA","NORMAL"
147,"LONG",1627390799999,0.6467,1627390919999,0.6516881585647927,0.643374560956805,0.6516881585647927,"TP",3.0192250475974354,0,0.65,0,4.314207999999988,0,1.8644154709999115,0,0.6529,0.6467,0.643374560956805,2.3139735038168396,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499986400000002,0.22715696800000004,3.8620511679999883,1.6690127011522105,1,1,0,0,-1.6217035465292577,0.5779484636137044,"HIGH",2.3539387802948863,12,"OVERLAP","NORMAL"
148,"LONG",1627394399999,0.6467,1627394639999,0.6433719542781204,0.6433719542781204,0.6516920685828195,"SL",-2.764629169445154,0,0.65,0,2.087520000000002,2.9225280000000646,0.9014299233562401,1.2620018926987628,0.6497,0.6425,0.6433719542781204,2.3157873351127103,1,4,4,0,0,2.9225280000000646,0,1.2620018926987628,1,0,0,0,0.1,0.22499986400000002,0.22604362400000003,1.6364765120000018,0.7066609645830686,1,0,0,0,-0.9331497628881743,0.5806288459334831,"HIGH",1.9212586645136482,13,"OVERLAP","CONSOLIDATION"
149,"LONG",1627397099999,0.6433,1627398719999,0.649064747187599,0.6394568352082673,0.649064747187599,"TP",3.580528221563294,0,0.65,0,4.057204400000019,0.3497589999999615,1.5091728599504535,0.13010110861640345,0.6491,0.6428,0.6394568352082673,2.6883629487832286,27,2,27,1,0.3497589999999615,0,0.13010110861640345,0,1,1,0,0,0.1,0.2249999647,0.22702856690000003,3.6051758684000195,1.341030187174595,1,1,0,0,-0.8306414397784895,0.7978722877476441,"HIGH",1.4648478397343405,14,"OVERLAP","CONSOLIDATION"
150,"LONG",1627424099999,0.6368,1627425239999,0.641576,0.6336160000000001,0.641576,"TP",2.923311294296002,0,0.65,0,4.169282200000012,0.21199740000005513,1.8530150753769101,0.09422110552766373,0.6427,0.6365,0.6336160000000001,2.249999071999975,19,1,19,1,0.21199740000005513,0,0.09422110552766373,0,1,1,0,0,0.1,0.22499990720000002,0.22708454830000002,3.717197744500012,1.6520885678392194,1,1,0,0,1.6749082788323422,0.5846815562740012,"HIGH",0.33180054472661275,22,"US","NORMAL"
151,"LONG",1627427699999,0.641,1627430639999,0.6460471952480993,0.6376352031679339,0.6460471952480993,"TP",3.0915008014398166,0,0.65,0,3.7909511999999723,2.2464895999999865,1.604851724935829,0.9510232444064184,0.6464,0.6378,0.6376352031679339,2.3621815904217294,49,19,49,1,2.2464895999999865,0,0.9510232444064184,0,1,1,0,0,0.1,0.22499997400000002,0.22689544960000002,3.339055776399972,1.413547455428199,1,1,0,0,2.6555751079827323,0.6570031853234095,"HIGH",0.8857499341777896,23,"US","NORMAL"
152,"LONG",1627434899999,0.6368,1627436579999,0.641576,0.6336160000000001,0.641576,"TP",2.923311294296002,0,0.65,0,4.0986163999999405,0,1.8216080402009986,0,0.6426,0.6368,0.6336160000000001,2.249999071999975,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22499990720000002,0.22704921539999998,3.6465672773999405,1.620697236180896,1,1,0,0,2.97762755512636,0.7157499153804108,"HIGH",0.43245910199695703,1,"ASIA","NORMAL"
153,"LONG",1627438499999,0.6428,1627448339999,0.6390932464978344,0.6390932464978344,0.6483601302532485,"SL",-3.0436596451979723,0,0.65,0,3.6403223999999876,2.8002480000000025,1.4028448336156998,1.0791114104736197,0.648,0.6388,0.6390932464978344,2.5949572702330888,3,164,164,0,0,2.8002480000000025,0,1.0791114104736197,1,1,0,0,0.1,0.22499992680000003,0.226820088,3.188502385199987,1.228730207535781,1,1,0,0,4.723390488515045,0.6728212862555842,"HIGH",1.5116347564741075,2,"ASIA","MOMENTUM_EXTREME"
154,"LONG",1627450199999,0.641,1627454459999,0.637795,0.637795,0.6458075,"SL",-2.69887468813001,0,0.65,0,1.7550699999999626,3.439937200000011,0.7800312012480299,1.528861154446176,0.6435,0.6361,0.637795,2.2499997400000096,39,71,71,0,0.8424335999999852,3.439937200000011,0.3744149765990558,1.528861154446176,1,0,0,0,0.1,0.22499997400000002,0.225877509,1.3041925169999626,0.5796411856474069,1,0,0,0,2.6349409134461945,0.5286581751717024,"HIGH",0.642857041045951,5,"ASIA","NORMAL"
155,"LONG",1627473599999,0.7295,1627473839999,0.7251053319158358,0.7251053319158358,0.7360920021262464,"SL",-3.1595388769203434,0,0.65,0,2.960927999999948,2.7758700000000367,1.0922326574096164,1.0239681163215468,0.7343,0.725,0.7251053319158358,2.710894954397542,1,4,4,0,0,2.7758700000000367,0,1.0239681163215468,1,1,0,0,0.1,0.22499968500000003,0.226480149,2.509448165999948,0.9256899320016763,1,0,0,0,14.118564742589706,1.7747405259349018,"HIGH",8.626590815458226,11,"EU","MOMENTUM_EXTREME"
