id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
60,"SHORT",1624001399999,37731.5,1624001519999,37661,37661,37448.51375,"TRAILING_SL",0.36084125,0,0.65,1,1.3255,0,0.6387236128963824,0,37611,37731.5,37920.1575,2.0752325000000127,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20752325,0.2068605,0.91111625,0.4390429747028318,0,0,0,0,-4.099486292660597,0.4914866954992082,"HIGH",-0.9718320204946771,7,"EU","MOMENTUM_EXTREME"
61,"SHORT",1624008599999,37759,1624008839999,37715.5,37715.5,37475.8075,"TRAILING_SL",0.06339024999999998,0,0.65,1,1.0285,0,0.49524616647687103,0,37665.5,37759,37947.795,2.0767449999999807,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.2076745,0.20716025,0.6136652499999999,0.2954937895601076,0,0,0,0,-4.204074366082555,0.46797502338662933,"HIGH",-0.946993958393188,9,"EU","MOMENTUM_EXTREME"
62,"SHORT",1624011299999,37509,1624011359999,37404.5,37404.5,37227.6825,"TRAILING_SL",0.73747575,0,0.65,1,1.6995,0,0.8238022874510195,0,37354.5,37509,37696.545,2.062994999999981,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2062995,0.20544975,1.2877507499999998,0.624214188594743,1,0,0,0,-5.311719750066539,0.48415758751983917,"HIGH",-1.6506863002979488,10,"EU","MOMENTUM_EXTREME"
63,"SHORT",1624018499999,37664.5,1624018619999,37529,37529,37157.85260165308,"TRAILING_SL",1.07693575,0,0.65,1,2.0404999999999998,0,0.5491985173670482,0,37479,37664.5,38002.26493223128,3.71541425454407,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20715474999999997,0.20613449999999997,1.62721075,0.4379621324889599,0,0,0,0,-3.4864885712081866,0.5662407067806904,"HIGH",-1.0911774560759784,12,"OVERLAP","MOMENTUM_EXTREME"
64,"SHORT",1624037399999,36491,1624037759999,36390,36390,36217.3175,"TRAILING_SL",0.7747139999999999,0,0.65,1,1.812,0,0.8276013263544357,0,36340,36491,36673.455,2.189460000000021,6,0,6,0,0,0,0,0,1,0,0,0,0.1,0.218946,0.21803999999999998,1.375014,0.6280151270176147,1,0,0,0,-3.7510892814703323,0.5925909426696627,"HIGH",-2.8758478094221234,17,"US","MOMENTUM_EXTREME"
65,"SHORT",1624117499999,35950.5,1624117619999,35941.5,35941.5,35601.325004353304,"TRAILING_SL",-0.32335200000000003,0,0.65,1,0.708,0.192,0.25345457464986276,0.06873344397284414,35891.5,35966.5,36183.28333043113,2.7933999651735357,1,2,2,0,0,0.192,0,0.06873344397284414,0,0,0,0,0.1,0.215703,0.215349,0.27694799999999997,0.09914369709057937,0,0,0,0,-1.7531134528534282,0.5783925153911814,"HIGH",-0.1468911078612008,15,"OVERLAP","NORMAL"
66,"SHORT",1624120199999,35899,1624120379999,35892,35892,35419.243776444244,"TRAILING_SL",-0.346746,0,0.65,1,0.684,0.216,0.17821550988189325,0.056278582067966286,35842,35917,36218.8374823705,3.8380497884460203,1,3,3,0,0,0.216,0,0.056278582067966286,0,0,0,0,0.1,0.215394,0.215052,0.25355400000000006,0.06606323887806077,0,0,0,0,-2.0174958993985785,0.5983434924622985,"HIGH",-0.33082478713768265,16,"US","NORMAL"
67,"SHORT",1624122899999,35782.5,1624123019999,35705.5,35705.5,35512.28728014784,"TRAILING_SL",0.49507200000000007,0,0.65,1,1.524,0,0.7050001202912473,0,35655.5,35782.5,35962.641813234775,2.161701758817304,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.214695,0.21393299999999998,1.095372,0.5067174486638215,1,0,0,0,-2.1367110842745203,0.5856126433585417,"HIGH",-0.8301320187244394,17,"US","NORMAL"
68,"SHORT",1624125599999,35782.5,1624125659999,35738,35738,35514.13125,"TRAILING_SL",0.104877,0,0.65,1,1.1340000000000001,0,0.5281911548941565,0,35688,35782.5,35961.4125,2.1469499999999826,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.214695,0.214128,0.7051770000000002,0.328455250471602,0,0,0,0,-1.4641207692837939,0.5465580152782834,"HIGH",-0.5514418928235265,17,"US","NORMAL"
69,"SHORT",1624128299999,35533,1624128359999,35487,35487,35266.5025,"TRAILING_SL",0.12588000000000005,0,0.65,1,1.1520000000000001,0,0.5403427799510288,0,35437,35533,35710.665,2.1319800000000106,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.213198,0.212622,0.7261800000000002,0.34061295134100533,0,0,0,0,-0.22664883508129793,0.5602395826700749,"HIGH",-1.3848990907332086,18,"US","CONSOLIDATION"
70,"SHORT",1624134599999,35899,1624134719999,35801,35801,35424.22617434478,"TRAILING_SL",0.7457999999999999,0,0.65,1,1.776,0,0.4675910675859726,0,35751,35899,36215.515883770146,3.7981906052417473,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.215394,0.214506,1.3460999999999999,0.3544055946382194,0,0,0,0,0.26743583640207785,0.5680387633956843,"HIGH",-0.26085073546004567,20,"US","CONSOLIDATION"
71,"SHORT",1624139099999,36027,1624139159999,35920.5,35920.5,35756.7975,"TRAILING_SL",0.846315,0,0.65,1,1.8780000000000001,0,0.8687928498070793,0,35870.5,36027,36207.135,2.1616200000000245,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21616200000000002,0.21522300000000003,1.4466150000000002,0.6692272462319852,1,0,0,0,0.7564275289098462,0.5210473096403823,"HIGH",-0.04887220792608108,21,"US","CONSOLIDATION"
72,"SHORT",1624211999999,34438,1624215659999,34976.790620348256,34976.790620348256,33629.814069477616,"SL",-7.455474203559594,0,0.65,0,0,8.827,0,1.2602298079374825,34438,35117,34976.790620348256,7.00427806452733,0,61,61,0,0,8.827,0,1.2602298079374825,0,0,0,0,0.1,0.223847,0.223847,-0.447694,-0.06391722257106189,0,0,0,0,-3.304744448952751,0.6249909117048829,"HIGH",-0.9536543228169795,17,"US","MOMENTUM_EXTREME"
73,"SHORT",1624267799999,33280,1624267859999,32716,32716,31440.12538094667,"TRAILING_SL",6.903026,0,0.65,1,7.981999999999999,0,0.5005775885282233,0,32666,33280,34506.58307936889,15.945580031795535,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21631999999999998,0.212329,7.553350999999999,0.47369559369672315,0,0,0,0,-6.93433236728635,1.5705410842968182,"HIGH",-4.544631857383957,9,"EU","MOMENTUM_EXTREME"
74,"SHORT",1624270499999,33088,1624270559999,32850,32850,32775.47833069636,"TRAILING_SL",2.665403,0,0.65,1,3.7439999999999998,0,1.3823041485813727,0,32800,33088,33296.34777953576,2.708521133964896,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.215072,0.2132,3.3157279999999996,1.224183912918648,1,1,0,0,-4.465712045078277,1.5388755913205527,"HIGH",-4.267902997265916,10,"EU","MOMENTUM_EXTREME"
75,"SHORT",1624285799999,32854,1624285859999,32767.5,32767.5,31863.116069986463,"TRAILING_SL",0.6979602500000001,0,0.65,1,1.7745,0.19499999999999998,0.20663368715365366,0.022706998588313584,32717.5,32869,33514.58928667569,8.587660726783986,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.213551,0.21266374999999998,1.34828525,0.15700262188920017,0,0,0,0,-4.0170714537134815,1.4321367731244432,"HIGH",-3.1854446749621115,14,"OVERLAP","MOMENTUM_EXTREME"
76,"SHORT",1624288499999,32854,1624288619999,32795.5,32795.5,31877.16432780965,"TRAILING_SL",0.33377824999999994,0,0.65,1,1.4104999999999999,0.637,0.16660939463345656,0.07524295241510942,32745.5,32903,33505.223781460234,8.465909158983042,2,1,2,1,0.637,0,0.07524295241510942,0,0,0,0,0,0.1,0.213551,0.21284574999999997,0.9841032499999999,0.11624306752167114,0,0,0,0,-4.669407679679214,1.3332295132890912,"HIGH",-2.6874911580104506,15,"OVERLAP","MOMENTUM_EXTREME"
77,"SHORT",1624362299999,31433.5,1624362779999,31411.5,31411.5,31197.74875,"TRAILING_SL",-0.13191500000000006,0,0.65,1,1.008,0.903,0.4581099782079641,0.41039018881130124,31361.5,31498,31590.6675,2.200344999999994,8,6,8,1,0.903,0,0.41039018881130124,0,0,0,0,0,0.1,0.22003450000000002,0.21953050000000002,0.568435,0.2583390331970676,0,0,0,0,-2.6619975828194242,1.1263009025588648,"HIGH",-3.241491034576545,11,"EU","NORMAL"
78,"LONG",1624432499999,33850,1624432559999,33939.5,33939.5,34103.875,"TRAILING_SL",0.72286825,0,0.65,1,1.8135,0,0.8242245199409157,0,33989.5,33850,33680.75,2.20025,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22002499999999997,0.22093175,1.3725432499999999,0.6238124076809453,1,0,0,0,3.812087928898135,0.9223459744757041,"HIGH",2.7100780484130813,7,"EU","MOMENTUM_EXTREME"
79,"LONG",1624436099999,33850,1624436159999,34109.5,34109.5,34103.875,"TRAILING_SL",2.93176325,0,0.65,1,4.023499999999999,0,1.8286558345642538,0,34159.5,33850,33680.75,2.20025,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22002499999999997,0.22203674999999998,3.5814382499999993,1.6277415066469716,1,1,0,0,5.6480564496162415,0.8654865358647769,"HIGH",3.065789151545494,8,"EU","MOMENTUM_EXTREME"
80,"LONG",1624452299999,34049.5,1624452899999,34066.5,34066.5,34304.87125,"TRAILING_SL",-0.22175399999999998,0,0.65,1,0.871,1.1115,0.39354469228623573,0.502210017768256,34116.5,33964,33879.2525,2.2132174999999696,10,5,10,1,1.1115,0,0.502210017768256,0,0,0,0,0,0.1,0.22132174999999998,0.22175725000000002,0.427921,0.19334791994008987,0,0,0,0,15.649276692675132,0.6887412960018096,"HIGH",1.9075132353218716,12,"OVERLAP","MOMENTUM_EXTREME"
81,"LONG",1624454999999,34507,1624455059999,34596.5,34596.5,35121.65581799631,"TRAILING_SL",0.71432725,0,0.65,1,1.8135,0,0.34043442504477534,0,34646.5,34507,34097.22945466913,5.327017089301356,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22429549999999998,0.22520225,1.36400225,0.2560536651439371,0,0,0,0,16.083529017108354,0.7587697681985054,"HIGH",3.448533343675033,13,"OVERLAP","MOMENTUM_EXTREME"
82,"LONG",1624465799999,33661,1624465859999,33728.5,33728.5,33913.4575,"TRAILING_SL",0.43946825,0,0.65,1,1.5274999999999999,0,0.6981373102403362,0,33778.5,33661,33492.695,2.1879650000000037,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21879649999999998,0.21956025,1.0891432499999998,0.4977882415852164,0,0,0,0,4.592785422089996,0.8799367622929063,"HIGH",0.608810026787877,16,"US","MOMENTUM_EXTREME"
83,"LONG",1624535999999,33603.5,1624536059999,33914,33914,33855.52625,"TRAILING_SL",3.5976362500000003,0,0.65,1,4.6865,0,2.145609832309112,0,33964,33603.5,33435.4825,2.1842275000000226,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21842274999999997,0.220766,4.247311249999999,1.9445370273929594,1,1,0,0,-0.31839622641509435,0.6579397991865154,"HIGH",1.849970730748808,11,"EU","CONSOLIDATION"
84,"LONG",1624538699999,33811.5,1624538759999,33899,33899,34065.08625,"TRAILING_SL",0.69738175,0,0.65,1,1.7874999999999999,0,0.8133327418185994,0,33949,33811.5,33642.4425,2.197747500000034,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21977475,0.2206685,1.34705675,0.6129260754476932,1,0,0,0,-0.4512515984889686,0.684602651064358,"HIGH",2.0035951394577927,12,"OVERLAP","CONSOLIDATION"
85,"LONG",1624541399999,33811.5,1624541699999,33897.5,33897.5,34065.08625,"TRAILING_SL",0.6778914999999999,0,0.65,1,1.768,0,0.8044600209987602,0,33947.5,33811.5,33642.4425,2.197747500000034,4,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21977475,0.22065875000000001,1.3275665,0.604057790988264,1,0,0,0,-2.1124420234362584,0.6707367036584935,"HIGH",1.8001899345264236,13,"OVERLAP","NORMAL"
86,"LONG",1624557599999,34639,1624557659999,35250,35250,35026.565434892516,"TRAILING_SL",6.912666,0,0.65,1,7.932,0,2.5582776758070898,0,35300,34639,34380.62304340499,3.10052347914016,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.20783400000000002,0.21180000000000002,7.512366,2.4229347239400156,1,1,1,0,4.048359960097078,0.7763273002586427,"HIGH",3.7915886972643387,17,"US","MOMENTUM_EXTREME"
87,"LONG",1624574699999,34639,1624575059999,34666,34666,34987.47506141265,"TRAILING_SL",-0.09183000000000002,0,0.65,1,0.924,0,0.33144409109732104,0,34716,34639,34406.683292391564,2.7878004913012266,4,0,6,0,0,0,0,0,0,0,0,0,0.1,0.20783400000000002,0.208296,0.50787,0.18217587721384895,0,0,0,0,3.634380975143404,0.5315566408505478,"HIGH",1.9313161715027203,22,"US","MOMENTUM_EXTREME"
88,"SHORT",1624704299999,30950,1624704359999,30780,30780,30549.382746929834,"TRAILING_SL",1.94789,0,0.65,1,3.08,0,0.8237288770541348,0,30730,30950,31217.078168713444,3.7390943619882164,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21665,0.21511000000000002,2.64824,0.7082570653798188,1,0,0,0,-8.237097446276564,1.1577082079266043,"HIGH",-3.556107082677442,10,"EU","MOMENTUM_EXTREME"
89,"LONG",1624908599999,34281.5,1624908719999,34465,34465,34538.61125,"TRAILING_SL",1.93864775,0,0.65,1,3.0355,0,1.3622507766579548,0,34515,34281.5,34110.0925,2.228297500000015,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22282975,0.2243475,2.58832275,1.1615696512696274,1,1,0,0,5.373056757211208,0.619110454720042,"HIGH",0.7525946387102195,19,"US","MOMENTUM_EXTREME"
90,"LONG",1624912199999,34380,1624912259999,34481,34481,34637.85,"TRAILING_SL",0.8654035,0,0.65,1,1.9629999999999999,0,0.8784176847003997,0,34531,34380,34208.1,2.234700000000019,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22347,0.2244515,1.5150784999999998,0.6779784758580512,1,0,0,0,5.0181065700982925,0.5771028762249139,"HIGH",0.8161346887093671,20,"US","MOMENTUM_EXTREME"
91,"LONG",1624914899999,34613,1624916759999,34660,34660,34872.5975,"TRAILING_SL",0.16072549999999997,0,0.65,1,1.261,1.1635,0.5604830554993713,0.5171467367751931,34710,34523.5,34439.935,2.2498450000000303,31,7,31,1,1.1635,0,0.5171467367751931,0,1,0,0,0,0.1,0.2249845,0.22561499999999998,0.8104005,0.3602028139716243,0,0,0,0,5.847747692683821,0.5706661525144544,"HIGH",1.070095877404631,21,"US","MOMENTUM_EXTREME"
92,"LONG",1624921199999,34380,1624921859999,34208.1,34208.1,34637.85,"SL",-2.680522650000019,0,0.65,0,0.5459999999999999,2.665,0.244328097731237,1.1925538103548474,34422,34175,34208.1,2.234700000000019,1,11,11,0,0,2.665,0,1.1925538103548474,0,0,0,0,0.1,0.22347,0.223743,0.09878699999999993,0.04420593368237307,0,0,0,0,0.06540792744080583,0.5352467670490096,"HIGH",0.3179375528700902,22,"US","CONSOLIDATION"
93,"LONG",1624924799999,34427,1624924859999,34516,34516,34685.2025,"TRAILING_SL",0.7088705000000001,0,0.65,1,1.807,0,0.8075057367763577,0,34566,34427,34254.865,2.2377550000000266,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2237755,0.22467900000000002,1.3585455,0.607101983907972,1,0,0,0,-0.5678788140845477,0.5390457999099852,"HIGH",0.47813458683711046,23,"US","CONSOLIDATION"
94,"LONG",1624962599999,35137,1624962719999,35237.5,35237.5,35400.5275,"TRAILING_SL",0.7837529999999999,0,0.65,1,1.806,0,0.8566468395139141,0,35287.5,35137,34961.315,2.1082199999999722,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.210822,0.211725,1.383453,0.6562185160941545,1,0,0,0,3.3668304848529305,0.5985010822993118,"HIGH",1.614264102092795,10,"EU","MOMENTUM_EXTREME"
95,"LONG",1624968899999,35406,1624968959999,35575,35575,35731.468577339896,"TRAILING_SL",1.602114,0,0.65,1,2.628,0,1.0093140255962045,0,35625,35406,35189.02094844007,2.603748618719168,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.212436,0.21375,2.201814,0.8456323257055104,1,0,0,0,3.924289115099823,0.6275148407762334,"HIGH",2.1653770382828714,12,"OVERLAP","MOMENTUM_EXTREME"
96,"LONG",1624984199999,36180,1624984379999,36426.5,36426.5,36451.35,"TRAILING_SL",2.522361,0,0.65,1,3.5580000000000003,0,1.6390270867882677,0,36476.5,36180,35999.1,2.1708000000000176,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.21708000000000002,0.21885900000000003,3.122061,1.438207573244875,1,1,0,0,4.490983464884485,0.5858717745512969,"HIGH",2.92100364166207,16,"US","MOMENTUM_EXTREME"
97,"LONG",1624989599999,36220,1624989779999,36317,36317,36491.65,"TRAILING_SL",0.7287779999999999,0,0.65,1,1.764,0,0.8117062396466106,0,36367,36220,36038.9,2.1731999999999827,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.21731999999999999,0.218202,1.328478,0.6113003865267856,1,0,0,0,6.356310239421995,0.5536472425322227,"HIGH",2.611723156273444,17,"US","MOMENTUM_EXTREME"
98,"LONG",1624992299999,36220,1624992479999,36224,36224,36491.65,"TRAILING_SL",-0.386664,0,0.65,1,0.648,0.342,0.2981778023191631,0.1573716178906694,36274,36191.5,36038.9,2.1731999999999827,1,3,3,0,0,0.342,0,0.1573716178906694,0,0,0,0,0.1,0.21731999999999999,0.217644,0.21303600000000006,0.09802871341800191,0,0,0,0,6.394376119052511,0.5339255640725261,"HIGH",2.2956430948451345,18,"US","MOMENTUM_EXTREME"
99,"LONG",1625003099999,36180,1625003159999,36240,36240,36451.35,"TRAILING_SL",0.28547999999999996,0,0.65,1,1.32,0,0.6080707573244838,0,36290,36180,35999.1,2.1708000000000176,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21708000000000002,0.21774000000000002,0.8851800000000001,0.40776672194582314,0,0,0,0,4.738316677257235,0.4084007103308694,"HIGH",1.7392453716715335,21,"US","MOMENTUM_EXTREME"
100,"SHORT",1625130899999,33487.5,1625130959999,33418,33418,33236.34375,"TRAILING_SL",0.46861425,0,0.65,1,1.5534999999999999,0,0.713699141470698,0,33368,33487.5,33654.9375,2.1766875,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21766875,0.216892,1.1189392499999997,0.5140559910414333,1,0,0,0,-3.521889118228663,0.5005858020109701,"HIGH",-2.776284638743244,9,"EU","MOMENTUM_EXTREME"
101,"SHORT",1625141699999,33613,1625141999999,33480,33480,32697.03207696378,"TRAILING_SL",1.2928954999999998,0,0.65,1,2.379,0,0.29968298353734546,0,33430,33613,34223.64528202415,7.938388666313905,4,0,5,0,0,0,0,0,0,0,0,0,0.1,0.2184845,0.217295,1.9432204999999998,0.24478777516222455,0,0,0,0,-4.313882494244821,0.5543463042851563,"HIGH",-1.9585672044547437,12,"OVERLAP","MOMENTUM_EXTREME"
102,"SHORT",1625165999999,33562,1625166059999,33340,33340,33310.285,"TRAILING_SL",2.4511369999999997,0,0.65,1,3.536,0,1.6208807580001416,0,33290,33562,33729.81,2.1815299999999698,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21815299999999999,0.216385,3.101462,1.421691198379139,1,1,0,0,-4.290002441581571,0.6116168948186705,"HIGH",-1.2766767456359474,18,"US","MOMENTUM_EXTREME"
103,"SHORT",1625168699999,33041,1625168759999,32930.5,32930.5,32745.039185998266,"TRAILING_SL",1.00768525,0,0.65,1,2.0865,0,0.8134522835803185,0,32880.5,33041,33238.30720933449,2.564993721348357,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21476649999999997,0.21372324999999998,1.65801025,0.6463993405521566,1,0,0,0,-5.5904098772521715,0.6772728449434797,"HIGH",-2.5788646379016438,19,"US","MOMENTUM_EXTREME"
104,"SHORT",1625174099999,33337,1625174159999,33269,33269,33086.9725,"TRAILING_SL",0.45106100000000005,0,0.65,1,1.534,0,0.7079221285658677,0,33219,33337,33503.685,2.1669049999999697,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21669049999999998,0.2159235,1.1013860000000002,0.5082760896301479,1,0,0,0,-4.5059936183056895,0.6358183140248629,"HIGH",-1.314990570279649,21,"US","MOMENTUM_EXTREME"
105,"SHORT",1625181299999,33505.5,1625181659999,33331.5,33331.5,33254.20875,"TRAILING_SL",1.8275595,0,0.65,1,2.912,0,1.3370939099551098,0,33281.5,33505.5,33673.0275,2.1778574999999547,5,0,6,0,0,0,0,0,1,1,0,0,0.1,0.21778574999999997,0.21632975,2.4778845,1.1377624569100833,1,1,0,0,-4.960009124477837,0.5610226794708002,"HIGH",-0.9009883023688684,23,"US","MOMENTUM_EXTREME"
106,"LONG",1625266799999,33525,1625266919999,33636.5,33636.5,33776.4375,"TRAILING_SL",1.01295025,0,0.65,1,2.0995,0,0.9634601043997016,0,33686.5,33525,33357.375,2.179125,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2179125,0.21896225,1.66262525,0.7629783743475019,1,0,0,0,0.4997165786568811,0.3778509628416573,"MED",0.9129296676695221,22,"US","CONSOLIDATION"
107,"LONG",1625269499999,33673.5,1625269919999,33760,33760,33926.05125,"TRAILING_SL",0.6861822500000001,0,0.65,1,1.7745,0,0.810726535703148,0,33810,33673.5,33505.1325,2.1887775000000036,7,0,7,0,0,0,0,0,1,0,0,0,0.1,0.21887775,0.219765,1.3358572499999999,0.6103211724352967,1,0,0,0,0.8922289255827183,0.38915449572309174,"MED",0.945881806548431,23,"US","CONSOLIDATION"
108,"LONG",1625308199999,34566,1625308319999,34614,34614,34825.245,"TRAILING_SL",0.17432999999999998,0,0.65,1,1.274,0,0.5670311867152636,0,34664,34566,34393.17,2.2467900000000225,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22467900000000002,0.22531600000000002,0.8240049999999999,0.366747671121908,0,0,0,0,4.967032967032967,0.42180863440019883,"HIGH",2.553515211096087,10,"EU","MOMENTUM_EXTREME"
109,"LONG",1625310899999,34566,1625313839999,34610,34610,34825.245,"TRAILING_SL",0.12235599999999991,0,0.65,1,1.222,1.6055,0.5438870566452529,0.7145750159115822,34660,34442.5,34393.17,2.2467900000000225,49,23,49,1,1.6055,0,0.7145750159115822,0,1,0,0,0,0.1,0.22467900000000002,0.22529,0.7720309999999999,0.3436151131169322,0,0,0,0,4.075829383886256,0.3840596837070163,"MED",2.209038996822507,11,"EU","MOMENTUM_EXTREME"
110,"LONG",1625420699999,35474,1625421659999,35504,35504,35740.055,"TRAILING_SL",-0.06586800000000004,0,0.65,1,0.96,0,0.4510345605231934,0,35554,35474,35296.63,2.1284400000000314,11,0,16,0,0,0,0,0,0,0,0,0,0.1,0.212844,0.213324,0.5338319999999999,0.25080904324293474,0,0,0,0,1.905403661701243,0.24300074794569013,"MED",1.175610008490287,17,"US","NORMAL"
111,"SHORT",1625504399999,33647.5,1625504819999,33638.5,33638.5,33395.14375,"TRAILING_SL",-0.32035899999999995,0,0.65,1,0.767,0,0.35069470242959494,0,33588.5,33647.5,33815.7375,2.187087500000038,3,0,7,0,0,0,0,0,0,0,0,0,0.1,0.21870874999999998,0.21832525,0.329966,0.1508700497808132,0,0,0,0,-5.1833568406205925,0.3625820493018536,"MED",-1.717529066288844,16,"US","MOMENTUM_EXTREME"
112,"SHORT",1625507099999,33585,1625507159999,33217.5,33217.5,33333.1125,"TRAILING_SL",4.343283749999999,0,0.65,1,5.427499999999999,0,2.4862289712668915,0,33167.5,33585,33752.925,2.1830250000000375,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21830249999999998,0.21558874999999997,4.993608749999999,2.2874720857525284,1,1,1,0,-6.672950842736149,0.4134434562873345,"HIGH",-3.018702723871632,17,"US","MOMENTUM_EXTREME"
113,"SHORT",1625602499999,33952.5,1625602619999,33924,33924,33697.85625,"TRAILING_SL",-0.07069724999999999,0,0.65,1,1.0205,0,0.462410720860033,0,33874,33952.5,34122.2625,2.206912499999962,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22069125,0.220181,0.57962775,0.26264192622045957,0,0,0,0,-0.5044949917139631,0.5233573878096545,"HIGH",-0.5843796973414944,20,"US","CONSOLIDATION"
114,"SHORT",1625698799999,34200,1625699039999,34111,34111,33943.5,"TRAILING_SL",0.7129785000000001,0,0.65,1,1.807,0,0.8128654970760234,0,34061,34200,34371,2.223,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.2223,0.2213965,1.3633035,0.6132719298245615,1,0,0,0,0.4540778839088905,0.3180223590987111,"MED",-0.9152753398436541,22,"US","CONSOLIDATION"
115,"SHORT",1625729399999,33237,1625729459999,32974.5,32974.5,32987.7225,"TRAILING_SL",2.9821252499999997,0,0.65,1,4.0625,0,1.8804344555766428,0,32924.5,33237,33403.185,2.1604049999999697,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2160405,0.21400924999999998,3.6324502499999998,1.681374672804428,1,1,0,0,-4.877697841726619,0.5290943182037956,"HIGH",-2.295121631180013,7,"EU","MOMENTUM_EXTREME"
116,"SHORT",1625737499999,32580,1625737559999,32548.5,32548.5,31788.931786596477,"TRAILING_SL",-0.013835249999999966,0,0.65,1,1.0594999999999999,0,0.15453787414112716,0,32498.5,32580,33107.37880893568,6.855924516163868,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21176999999999999,0.21124025000000002,0.6364897499999999,0.09283791682644406,0,0,0,0,-6.361531714191219,0.6181381669014188,"HIGH",-3.108760112649845,9,"EU","MOMENTUM_EXTREME"
