id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
221,"LONG",1693862999999,0.5056,1693921379999,0.5012210255091363,0.5012210255091363,0.5121684617362957,"SL",-4.3454740071554365,0,0.65,0,2.7590960999999923,4.272148800000023,0.7079283075221801,1.0961470568085458,0.5087,0.5008,0.5012210255091363,3.8974230450779754,127,973,973,0,2.047071300000071,4.272148800000023,0.5252371313874435,1.0961470568085458,1,0,0,0,0.1,0.2249998368,0.22637938485,2.3077168783499924,0.5921135200512527,1,0,0,0,0.3560830860534172,0.3804287343871201,"MED",0.4550489398954319,21,"US","CONSOLIDATION"
222,"SHORT",1693927799999,0.5042,1693933679999,0.5004185,0.506721,0.5004185,"TP",2.926684302756494,0,0.65,0,3.6592581999999934,0,1.6263387544625147,0,0.5001,0.5042,0.506721,2.249997541999996,98,0,98,0,0,0,0,0,1,1,0,0,0.1,0.22499975419999999,0.22317012509999998,3.2110883206999934,1.4271519238397457,1,1,0,0,0.2594810379241453,0.34528470392360655,"MED",-0.28319510372454865,15,"OVERLAP","CONSOLIDATION"
223,"LONG",1693961999999,0.5038,1693982099999,0.501281,0.501281,0.5075785,"SL",-2.6988732115455436,0,0.65,0,1.5184586999999319,2.6796330000000026,0.674870980547793,1.1909487892020423,0.5055,0.5008,0.501281,2.2499985090000436,15,335,335,0,0,2.6796330000000026,0,1.1909487892020423,1,0,0,0,0.1,0.22499985090000002,0.22575908025,1.067699768849932,0.47453354505752304,0,0,0,0,0.07931786634940849,0.2114939430002394,"MED",0.20242940380208688,0,"ASIA","CONSOLIDATION"
224,"SHORT",1694311199999,0.5017,1694319779999,0.49793725000000005,0.5042085000000001,0.49793725000000005,"TP",2.926686296806233,0,0.65,0,6.009565000000036,0.17938999999998026,2.6709188758221942,0.0797289216663249,0.495,0.5019,0.5042085000000001,2.249999075000022,143,1,143,1,0.17938999999998026,0,0.0797289216663249,0,1,1,1,0,0.1,0.22499990750000004,0.22199512500000002,5.5625699675000355,2.472254335260107,1,1,1,0,-0.3574265289912676,0.16144584857107988,"LOW",-0.22033046629969844,1,"ASIA","CONSOLIDATION"
225,"SHORT",1694357099999,0.4988,1694358119999,0.495059,0.501294,0.495059,"TP",2.9266868626324944,0,0.65,0,4.4206085000000135,0,1.9647153167602338,0,0.4939,0.4988,0.501294,2.2499995099999963,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.224999951,0.22278964675000001,3.9728189022500136,1.7656976744186135,1,1,0,0,-0.9950248756218805,0.16145953634336785,"LOW",-0.6415306938597275,14,"OVERLAP","CONSOLIDATION"
226,"SHORT",1694371499999,0.4976,1694377139999,0.500088,0.500088,0.493868,"SL",-2.7011225029599912,0,0.65,0,3.346057999999983,2.7130200000000526,1.487138263665593,1.2057877813505105,0.4939,0.5006,0.500088,2.2499979199999913,56,94,94,0,0,2.7130200000000526,0,1.2057877813505105,1,1,0,0,0.1,0.22499979200000003,0.223326763,2.8977314449999825,1.2878818327974249,1,1,0,0,-1.1542288557213876,0.31689553912849433,"MED",-0.5229595401067944,18,"US","NORMAL"
227,"SHORT",1694402999999,0.4954,1694415779999,0.4916845,0.497877,0.4916845,"TP",2.926684653958984,0,0.65,0,3.9059308000000237,1.0900271999999809,1.7359709325797392,0.484457004440846,0.4911,0.4966,0.497877,2.2499978120000064,213,28,213,1,1.0900271999999809,0,0.484457004440846,0,1,1,0,0,0.1,0.2249997812,0.2230468158,3.4578842030000234,1.5368389180460296,1,1,0,0,-1.2771901816004823,0.2783271683023817,"MED",-0.5776497909849035,3,"ASIA","NORMAL"
228,"SHORT",1694418299999,0.4868,1694419859999,0.483149,0.489234,0.483149,"TP",2.926686636302014,0,0.65,0,3.9749372000000243,0,1.7666392769104524,0,0.4825,0.4868,0.489234,2.249999335999992,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.2249999336,0.223012465,3.5269248014000243,1.567522596548907,1,1,0,0,-3.099380123975208,0.5185131217710642,"HIGH",-2.436302697654,7,"EU","MOMENTUM_EXTREME"
229,"SHORT",1694421899999,0.4823,1694424299999,0.4783287282107417,0.48494751452617224,0.4783287282107417,"TP",3.2571645154330344,0,0.65,0,5.224962399999995,0.6531202999999799,2.115191416190812,0.2643989270238436,0.4767,0.483,0.48494751452617224,2.4702078308399535,40,20,40,1,0.6531202999999799,0,0.2643989270238436,0,1,1,1,0,0.1,0.22499994335,0.22238746215000002,4.777574994499994,1.9340781511794731,1,1,0,0,-3.620724144828967,0.517167930103939,"HIGH",-2.795369854757904,8,"EU","MOMENTUM_EXTREME"
230,"SHORT",1694464199999,0.4706,1694466899999,0.472953,0.472953,0.4670705,"SL",-2.701124733488994,0,0.65,0,0.9562260000000008,2.581810199999981,0.42498937526561986,1.1474713132171641,0.4696,0.4733,0.472953,2.249999777999994,1,45,45,0,0,2.581810199999981,0,1.1474713132171641,0,0,0,0,0.1,0.22499997780000003,0.2245218648,0.5067041574000007,0.2252018699532521,0,0,0,0,-5.985985985985982,0.613522556735727,"HIGH",-2.1643810704113977,20,"US","MOMENTUM_EXTREME"
231,"SHORT",1694468699999,0.4715,1694475419999,0.4738575,0.4738575,0.46796374999999996,"SL",-2.7011225990000116,0,0.65,0,0.6680799999999794,2.2905600000000126,0.29692470837750784,1.018027571580064,0.4708,0.4739,0.4738575,2.2499980000000117,1,112,112,0,0,2.2905600000000126,0,1.018027571580064,0,0,0,0,0.1,0.2249998,0.22466576000000002,0.21841443999997937,0.09707317073169765,0,0,0,0,-5.76461168935148,0.5426252888954365,"HIGH",-1.7601717875167955,21,"US","MOMENTUM_EXTREME"
232,"LONG",1694556899999,0.482,1694563259999,0.47958999999999996,0.47958999999999996,0.48561499999999996,"SL",-2.698872229155022,0,0.65,0,0.280082700000021,2.3340225000000023,0.12448132780083801,1.03734439834024,0.4823,0.4795,0.47958999999999996,2.2499976900000216,1,106,106,0,0,2.3340225000000023,0,1.03734439834024,0,0,0,0,0.1,0.22499976900000002,0.22513981035,-0.170056879349979,-0.07558091286306048,0,0,0,0,2.138924184667513,0.32156576119967584,"MED",0.6637746201377525,22,"US","NORMAL"
233,"SHORT",1694588399999,0.4766,1694590739999,0.47898300000000005,0.47898300000000005,0.47302550000000004,"SL",-2.7011221440105224,0,0.65,0,1.5106992000000432,10.008382199999998,0.6714225765841502,4.448174569869867,0.475,0.4872,0.47898300000000005,2.2499976210000225,39,39,39,0,0.8497682999999588,0,0.37767519932855537,0,1,0,0,0,0.1,0.22499976210000003,0.2242444125,1.0614550254000432,0.47175828787244417,0,0,0,0,0.6342494714587744,0.29272173398576606,"MED",-0.6201378359961924,6,"ASIA","CONSOLIDATION"
