id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
172,"LONG",1758960599999,109227.2,1758961199999,109275.28971984741,109179.11028015258,109275.28971984741,"TP",-0.24464610005004606,0,0.7,0,0.25320000000001164,0.074,1.3162896394666606,0.38469760395153396,109290.5,109208.7,109179.11028015258,0.1923588793896488,10,3,10,1,0.074,0,0.38469760395153396,0,1,1,0,0,0.1,0.2184544,0.21858100000000003,-0.18383539999998838,-0.9556897013711805,0,0,0,0,-0.16853788812155998,0.04402723849683399,"LOW",-0.24035696316795663,8,"EU","CONSOLIDATION"
173,"SHORT",1759011299999,109573.8,1759011659999,109611.68326914542,109611.68326914542,109535.91673085459,"SL",-0.5899040431199525,0,0.7,0,0.04879999999998836,0.20520000000001165,0.32204190069149624,1.3541597955310358,109561.6,109625.1,109611.68326914542,0.1515330765816616,2,6,6,0,0.014799999999988359,0.20520000000001165,0.09766844529162977,1.3541597955310358,0,0,0,0,0.1,0.21914760000000003,0.21912320000000002,-0.38947080000001166,-2.5702032109809685,0,0,0,0,0.10094707541248986,0.03457329137568635,"LOW",0.17791649370911333,22,"US","CONSOLIDATION"
174,"SHORT",1759075499999,110130.1,1759075679999,110216.26558939795,110216.26558939795,110043.93441060206,"SL",-0.785355088770587,0,0.7,0,0.0004000000000232831,0.8995999999999768,0.0011605560955891576,2.61009065882802,110130,110355,110216.26558939795,0.3446623575917911,1,3,3,0,0,0.8995999999999768,0,2.61009065882802,0,0,0,0,0.1,0.22026020000000002,0.22025999999999998,-0.44012019999997676,-1.2769604521804014,0,0,0,0,0.7330188687874353,0.07823981763200333,"LOW",0.5865841247811928,16,"US","CONSOLIDATION"
175,"SHORT",1759091699999,110735.3,1759091759999,110823.30058516494,110823.30058516494,110647.29941483507,"SL",-0.795119541830062,0,0.7,0,0,0.41879999999998835,0,1.1897648158107768,110735.3,110840,110823.30058516494,0.352002340659732,0,1,1,0,0,0.41879999999998835,0,1.1897648158107768,0,0,0,0,0.1,0.22147060000000002,0.22147060000000002,-0.44294120000000003,-1.2583473143099788,0,0,0,0,1.2345396850936545,0.07946931571498174,"LOW",0.922421953285657,20,"US","NORMAL"
176,"SHORT",1759135499999,112246.6,1759135679999,112352.18007807688,112352.18007807688,112141.01992192313,"SL",-0.8715178724636611,0,0.7,0,0.11560000000003492,0.6771999999999534,0.27372588206428067,1.6035222087704335,112217.7,112415.9,112352.18007807688,0.4223203123075073,1,3,3,0,0,0.6771999999999534,0,1.6035222087704335,0,0,0,0,0.1,0.22449320000000003,0.22443539999999998,-0.3333285999999651,-0.7892791094482239,0,0,0,0,2.528816265536212,0.0940608250734373,"LOW",1.0518653638628945,8,"EU","NORMAL"
177,"SHORT",1759153499999,113266.7,1759153979999,113058.14873128234,113475.25126871765,113058.14873128234,"TP",0.2861665330560338,0,0.7,0,0.7580999999999913,0.5615999999999913,1.2116924608217825,0.8976210077793304,113014,113453.9,113475.25126871765,0.6256538061529573,8,4,8,1,0.5615999999999913,0,0.8976210077793304,0,1,1,0,0,0.1,0.16990005,0.169521,0.41867894999999133,0.6691862910167199,1,0,0,0,3.374862757589063,0.18412407946700485,"LOW",1.6369411180096105,13,"OVERLAP","MOMENTUM_EXTREME"
178,"LONG",1759223399999,113258.5,1759225019999,113135.5969506002,113135.5969506002,113381.4030493998,"SL",-0.7083002936252997,0,0.7,0,0.11009999999999127,0.621,0.298609352487367,1.6842543859643013,113295.2,113051.5,113135.5969506002,0.3687091481993994,14,27,27,0,0.27419999999998257,0.621,0.7436756081020646,1.6842543859643013,0,0,0,0,0.1,0.16988775,0.1699428,-0.22973055000000875,-0.6230671279025861,0,0,0,0,1.068253653800511,0.1085155192765271,"LOW",-0.304292796613807,9,"EU","NORMAL"
179,"SHORT",1759260899999,114073.6,1759261439999,114225.90029690778,114225.90029690778,113921.29970309223,"SL",-0.7993501411686982,0,0.7,0,0.29040000000000876,0.4838999999999651,0.635586416870989,1.0590918289388433,113976.8,114234.9,114225.90029690778,0.4569008907233365,6,9,9,0,0.3615,0.4838999999999651,0.7912000333982631,1.0590918289388433,1,0,0,0,0.1,0.1711104,0.1709652,-0.051675599999991245,-0.1131002391310328,0,0,0,0,0.16287917701673835,0.13351055538510515,"LOW",0.6533958993532468,19,"US","CONSOLIDATION"
180,"SHORT",1759307399999,115043.1,1759307459999,115194.62493129371,115194.62493129371,114891.5750687063,"SL",-0.7999313812780662,0,0.7,0,0,0.6506999999999825,0,1.431447605012048,115043.1,115260,115194.62493129371,0.45457479388112554,0,1,1,0,0,0.6506999999999825,0,1.431447605012048,0,0,0,0,0.1,0.17256465,0.17256465,-0.3451293,-0.7592354539795573,0,0,0,0,1.3279558622244796,0.13171144666104256,"LOW",0.9046200562851915,8,"EU","NORMAL"
181,"SHORT",1759408799999,119175.8,1759408919999,119291.28748072246,119291.28748072246,119060.31251927755,"SL",-0.7041630733884489,0,0.7,0,0.04859999999999127,0.39629999999997384,0.14027494494342369,1.1438469275943441,119159.6,119307.9,119291.28748072246,0.3464624421673652,1,2,2,0,0,0.39629999999997384,0,1.1438469275943441,0,0,0,0,0.1,0.1787637,0.17873940000000002,-0.30890310000000876,-0.8915918795341958,0,0,0,0,2.2894486577791895,0.09690514410010304,"LOW",1.028350834044419,12,"OVERLAP","NORMAL"
182,"SHORT",1759432199999,120811.9,1759434359999,120580.96037021786,121042.83962978213,120580.96037021786,"TP",0.33072959879108355,0,0.7,0,0.7352999999999739,0.5469000000000087,1.0613163285626337,0.7893837890533583,120566.8,120994.2,121042.83962978213,0.6928188893464103,36,5,36,1,0.5469000000000087,0,0.7893837890533583,0,1,1,0,0,0.1,0.18121785,0.18085020000000002,0.37323194999997383,0.5387150317914576,1,0,0,0,2.9602414895720415,0.1911563594166979,"LOW",1.678410969291613,19,"US","NORMAL"
183,"LONG",1759479599999,119265.2,1759479719999,119381.4882114317,119148.9117885683,119381.4882114317,"TP",-0.009105398022036915,0,0.7,0,0.6237000000000262,0.00029999999997380657,1.7877994462242557,0.0008599323934911424,119473.1,119265.1,119148.9117885683,0.3488646342951106,2,1,2,1,0.00029999999997380657,0,0.0008599323934911424,0,1,1,0,0,0.1,0.1788978,0.17920965000000003,0.26559255000002624,0.761305457449599,1,0,0,0,0.7830925691976804,0.09750389168986706,"LOW",-0.3467003875026203,8,"EU","CONSOLIDATION"
184,"SHORT",1759505699999,121732.5,1759506839999,121991.61999838449,121991.61999838449,121473.38000161551,"SL",-1.1429461751510328,0,0.7,0,0.45719999999998256,1.1625,0.5881444927066619,1.4954461346708674,121580.1,122120,121991.61999838449,0.7773599951534561,9,19,19,0,0.1335,1.1625,0.1717351044976867,1.4954461346708674,1,0,0,0,0.1,0.18259875,0.18237015000000004,0.09223109999998255,0.11864657375605689,0,0,0,0,2.005289116586815,0.2128601633782957,"MED",1.4313227619165416,15,"OVERLAP","NORMAL"
185,"LONG",1759591799999,121694.4,1759592459999,121813.02551177696,121575.77448822303,121813.02551177696,"TP",-0.009384602936780895,0,0.7,0,0.4425,0.11459999999999126,1.243408755760127,0.32202179301717443,121841.9,121656.2,121575.77448822303,0.35587653533088454,11,3,11,1,0.11459999999999126,0,0.32202179301717443,0,1,1,0,0,0.1,0.1825416,0.18276284999999998,0.07719555000000006,0.21691666164004234,0,0,0,0,0.36279065931573196,0.0974782009500496,"LOW",-0.20139027147694485,15,"OVERLAP","CONSOLIDATION"
186,"SHORT",1759841399999,124856.4,1759841819999,124986.27502042086,124986.27502042086,124726.52497957913,"SL",-0.7643890737932195,0,0.7,0,0.30659999999999127,0.7734000000000087,0.7869103671269182,1.9849852509327552,124754.2,125114.2,124986.27502042086,0.38962506126258817,1,7,7,0,0,0.7734000000000087,0,1.9849852509327552,1,0,0,0,0.1,0.1872846,0.1871313,-0.06781590000000873,-0.17405425559703444,0,0,0,0,0.31583607376631606,0.10401951395432163,"LOW",0.44739807418304717,12,"OVERLAP","CONSOLIDATION"
187,"LONG",1759845299999,123536.5,1759845539999,123783.51821927789,123598.26825,123783.51821927789,"TP",0.3700746305047484,0,0.7,1,1.2114000000000087,0.08190000000000873,1.6346972348049333,0.11051816372010678,123940.3,123509.2,123289.48178072211,0.7410546578336653,4,1,4,1,0.08190000000000873,0,0.11051816372010678,0,1,1,0,0,0.1,0.18530475000000002,0.18591045,0.8401848000000087,1.1337690022165596,1,1,0,0,-0.8870992328440905,0.19995565624563832,"LOW",-0.65543372129929,13,"OVERLAP","CONSOLIDATION"
188,"SHORT",1759913099999,122797.5,1759913279999,122588.29176798197,123006.70823201803,122588.29176798197,"TP",0.25954600840213005,0,0.7,0,0.6930000000000001,0.11130000000001747,1.1041630521502959,0.1773352780726511,122566.5,122834.6,123006.70823201803,0.627624696054103,3,1,3,1,0.11130000000001747,0,0.1773352780726511,0,1,1,0,0,0.1,0.18419625,0.18384975,0.32495399999999997,0.5177520929992022,1,0,0,0,-0.7778752781588888,0.17036847820031717,"LOW",0.5297336784756503,8,"EU","CONSOLIDATION"
189,"SHORT",1759943699999,123622,1759944239999,123862.09374230503,123862.09374230503,123381.90625769497,"SL",-1.0915073675285611,0,0.7,0,0.5025000000000001,0.834,0.6976441717801809,1.157881073163524,123454.5,123900,123862.09374230503,0.7202812269151037,2,9,9,0,0.13740000000000874,0.834,0.19075882428378696,1.157881073163524,1,0,0,0,0.1,0.185433,0.18518175,0.1318852500000001,0.18310243981347693,0,0,0,0,1.7727200505150733,0.1942160313738986,"LOW",1.0037059711439014,17,"US","NORMAL"
190,"LONG",1759998599999,121131.4,1759998659999,121287.71455075627,120975.08544924372,121287.71455075627,"TP",0.10531498044268484,0,0.7,0,0.5799000000000087,0.09419999999998253,1.236609126052493,0.20087701271619499,121324.7,121100,120975.08544924372,0.4689436522688193,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.1816971,0.18198705,0.21621585000000873,0.46107000052975283,0,0,0,0,-0.6244026498759201,0.1290454421861496,"LOW",-1.04137551247999,8,"EU","CONSOLIDATION"
191,"SHORT",1760009099999,122637.8,1760011439999,122802.85358754154,122802.85358754154,122472.74641245847,"SL",-0.8633217430059237,0,0.7,0,0.33840000000000875,0.7565999999999913,0.6834144091028367,1.5279885990756112,122525,122890,122802.85358754154,0.4951607626246114,7,39,39,0,0.2837999999999738,0.7565999999999913,0.5731471906127722,1.5279885990756112,1,0,0,0,0.1,0.18395670000000003,0.1837875,-0.02934419999999127,-0.05926196543613763,0,0,0,0,-0.17882506155505126,0.1345862267111214,"LOW",0.3311459751325704,11,"EU","CONSOLIDATION"
192,"LONG",1760021399999,120987.4,1760021759999,121374.8353557767,121047.8937,121374.8353557767,"TP",0.798762714296443,0,0.7,1,1.2978000000000174,0.17009999999999129,1.1165733677886993,0.14634699480724725,121420,120930.7,120599.96464422329,1.162306067330108,6,1,6,1,0.17009999999999129,0,0.14634699480724725,0,1,1,0,0,0.1,0.1814811,0.18213,0.9341889000000173,0.8037374373738834,1,0,0,0,-1.2572646719645078,0.32022785494746286,"MED",-1.139748456762203,14,"OVERLAP","NORMAL"
193,"SHORT",1760103599999,122379.9,1760103899999,122199.34447721457,122560.45552278541,122199.34447721457,"TP",0.17479770164043873,0,0.7,0,0.7193999999999651,0.27030000000001747,1.3281233179722605,0.49901547518479655,122140.1,122470,122560.45552278541,0.5416665683562606,5,3,5,1,0.27030000000001747,0,0.49901547518479655,0,1,1,0,0,0.1,0.18356985,0.18321015000000002,0.352619999999965,0.6509908873830341,1,0,0,0,-0.6091128150026923,0.14753690988914542,"LOW",0.7743667613884816,13,"OVERLAP","CONSOLIDATION"
194,"LONG",1760108699999,119959.1,1760108819999,120019.07955000001,120019.07955000001,120285.79966877683,"TRAILING_SL",-0.1800286193249891,0,0.7,1,1.5476999999999825,0.2295,1.579126180113804,0.2341600170162965,120475,119882.6,119632.40033122318,0.980099006330478,2,1,2,1,0.2295,0,0.2341600170162965,0,1,1,0,0,0.1,0.17993865000000003,0.1807125,1.1870488499999825,1.2111519778438826,1,1,0,0,-1.297962918166215,0.272342547398929,"MED",-1.153589179549896,15,"OVERLAP","NORMAL"
195,"LONG",1760210399999,111178.6,1760210459999,110991.2980897079,110991.2980897079,111365.90191029212,"SL",-1.193547437347855,0,0.7,0,0,1.0344000000000233,0,1.3806586360849276,111178.6,110920,110991.2980897079,0.7492076411684393,0,1,1,0,0,1.0344000000000233,0,1.3806586360849276,0,0,0,0,0.1,0.2223572,0.2223572,-0.4447144,-0.5935796374239299,0,0,0,0,-4.569445529308055,0.1684693909548323,"LOW",-1.5320617154192249,19,"US","MOMENTUM_EXTREME"
196,"SHORT",1760280899999,112938.1,1760281079999,112618.07407341067,112881.63095,112618.07407341067,"TP",0.6217435186579043,0,0.7,1,1.1013000000000175,0.18269999999998254,1.1470945617199058,0.19029708201780027,112571,112999,113258.12592658935,0.9600777797680203,3,2,3,1,0.18269999999998254,0,0.19029708201780027,0,1,1,0,0,0.1,0.16940715,0.16885650000000002,0.7630363500000175,0.794765138908211,1,0,0,0,0.9898856400410976,0.283364007885155,"MED",1.2719116049055037,14,"OVERLAP","CONSOLIDATION"
197,"SHORT",1760300999999,115186,1760301599999,114927.05838212502,115444.94161787498,114927.05838212502,"TP",0.4316552660517573,0,0.7,0,0.9024000000000088,0.7389000000000088,1.1616518135189484,0.9511796598062421,114885.2,115432.3,115444.94161787498,0.7768248536249448,10,4,10,1,0.7389000000000088,0,0.9511796598062421,0,1,1,0,0,0.1,0.172779,0.1723278,0.5572932000000087,0.7173987770853079,1,0,0,0,4.174730939676223,0.2248030297735696,"MED",2.4303065401995982,20,"US","MOMENTUM_EXTREME"
198,"LONG",1760354999999,113577.9,1760355059999,113634.68895,113634.68895,113820.07963840038,"TRAILING_SL",-0.1704520334249942,0,0.7,1,1.1034000000000088,0,1.5187073629697083,0,113945.7,113577.9,113335.72036159961,0.7265389152011485,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.17036685000000001,0.17091855,0.7621146000000089,1.0489659728536507,1,1,0,0,1.6994090257879604,0.21322778322224872,"MED",-0.7326627952512972,11,"EU","NORMAL"
199,"LONG",1760399399999,115039.8,1760400899999,115181.98062931233,114897.61937068768,115181.98062931233,"TP",0.0812092169929996,0,0.7,0,0.4635,0.13140000000000873,1.0866459147583023,0.3080588418538304,115194.3,114996,114897.61937068768,0.4265418879369681,25,12,25,1,0.13140000000000873,0,0.3080588418538304,0,1,1,0,0,0.1,0.17255970000000004,0.17279145,0.11814884999999997,0.27699237364809365,0,0,0,0,0.019910117556644923,0.12359255606522049,"LOW",0.13742714718992055,23,"US","CONSOLIDATION"
