id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
211,"LONG",1699649999999,2087.57,1699656059999,2077.1321500000004,2077.1321500000004,2103.226775,"SL",-2.691843231124957,0,0.65,0,3.1991999999999257,4.128000000000059,1.4255809386032507,1.8394592756171668,2102.45,2068.37,2077.1321500000004,2.2441377499999566,36,101,101,0,0,4.128000000000059,0,1.8394592756171668,1,1,0,0,0.1,0.224413775,0.22601337499999996,2.7487728499999258,1.2248681481339454,1,1,0,0,2.5359758132595203,0.3845631609933676,"MED",0.28141467671727494,20,"US","NORMAL"
212,"SHORT",1699688699999,2062.29,1699712759999,2076.2688540696786,2076.2688540696786,2041.321718895482,"SL",-3.4984931022835335,0,0.65,0,3.1043199999999525,3.1631800000000476,1.0186814977121488,1.0379963856603742,2048.05,2076.8,2076.2688540696786,3.0473901871899387,85,401,401,0,0,3.1631800000000476,0,1.0379963856603742,1,1,0,0,0.1,0.22478960999999997,0.22323745000000003,2.656292939999952,0.8716615782140372,1,0,0,0,-2.475493795867702,0.3560712756065348,"MED",-0.5532633473949485,7,"EU","NORMAL"
213,"LONG",1699721999999,2079.63,1699725479999,2069.23185,2069.23185,2095.227225,"SL",-2.694077479799997,0,0.65,0,1.788479999999945,2.596319999999996,0.7962954948716604,1.1559748609127583,2087.91,2067.61,2069.23185,2.246000399999997,3,58,58,0,0,2.596319999999996,0,1.1559748609127583,1,0,0,0,0.1,0.22460004,0.22549428,1.338385679999945,0.5958973471242243,1,0,0,0,-0.5451487007448168,0.3663701225824443,"MED",0.8688423540892007,16,"US","CONSOLIDATION"
214,"LONG",1699727399999,2072.77,1699734899999,2062.40615,2062.40615,2088.315775,"SL",-2.6976220622750398,0,0.65,0,2.068010000000043,2.4716299999999722,0.9195424480284865,1.099012432638418,2082.3,2061.38,2062.40615,2.24895545000004,43,125,125,0,0,2.4716299999999722,0,1.099012432638418,1,0,0,0,0.1,0.224895545,0.22592955,1.617184905000043,0.7190826768044758,1,0,0,0,-1.1258795189899977,0.4004621099713393,"HIGH",0.36572678126337244,18,"US","NORMAL"
215,"SHORT",1699748999999,2053.79,1699749059999,2038.386575,2064.05895,2038.386575,"TP",2.9252567400374936,0,0.65,0,4.338389999999988,0,1.929116414044249,0,2033.98,2053.79,2064.05895,2.248900050000029,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224890005,0.22272081,3.890779184999988,1.7300809722512738,1,1,0,0,-2.0885386943156234,0.4176620040742284,"HIGH",-1.1219996721119794,0,"ASIA","NORMAL"
216,"SHORT",1699751699999,2038.49,1699759019999,2048.68245,2048.68245,2023.201325,"SL",-2.691927969499952,0,0.65,0,2.235200000000018,2.481599999999994,0.9968162708671909,1.1067015290730113,2028.33,2049.77,2048.68245,2.242338999999952,2,122,122,0,0,2.481599999999994,0,1.1067015290730113,1,0,0,0,0.1,0.2242339,0.2231163,1.7878498000000178,0.7973146790026201,1,0,0,0,-2.1459806856917045,0.5142774740503333,"HIGH",-1.5776474127607494,1,"ASIA","NORMAL"
217,"SHORT",1699796699999,2049.2,1699799099999,2059.446,2059.446,2033.831,"SL",-2.693770737000021,0,0.65,0,0.8256299999999462,2.4987900000000676,0.36794846769468276,1.1136053093890497,2045.43,2060.61,2059.446,2.243874000000021,1,40,40,0,0,2.4987900000000676,0,1.1136053093890497,0,0,0,0,0.1,0.2243874,0.22397458500000003,0.3772680149999462,0.16813244192853197,0,0,0,0,-0.8017061703262064,0.276487503598846,"MED",-0.4134714919148283,13,"OVERLAP","CONSOLIDATION"
218,"SHORT",1699818299999,2050.59,1699824239999,2060.84295,2060.84295,2035.210575,"SL",-2.695597958025012,0,0.65,0,0.7643100000000518,2.281980000000016,0.34038983902196124,1.0162928718076276,2047.1,2061.01,2060.84295,2.245396050000012,36,99,99,0,0.42924000000000795,2.281980000000016,0.19116449412120665,1.0162928718076276,0,0,0,0,0.1,0.22453960500000003,0.22415744999999998,0.31561294500005177,0.1405600339414733,0,0,0,0,-1.3678389396119839,0.2799781331861293,"MED",-0.28208496715390285,19,"US","NORMAL"
219,"LONG",1699829999999,2058.01,1699831199999,2047.7199500000002,2047.7199500000002,2073.445075,"SL",-2.6907554645500142,0,0.65,0,1.9075,2.2911800000000477,0.850336004198225,1.0213750176141179,2066.76,2047.5,2047.7199500000002,2.243230900000014,9,20,20,0,0,2.2911800000000477,0,1.0213750176141179,1,0,0,0,0.1,0.22432309000000003,0.22527684000000003,1.45790007,0.6499108361961271,1,0,0,0,0.8086148013152905,0.27502133578200777,"MED",0.3475694628511247,22,"US","CONSOLIDATION"
220,"LONG",1699844399999,2063.71,1699844939999,2053.39145,2053.39145,2079.187825,"SL",-2.6982079580499914,0,0.65,0,0.5340999999999604,2.511359999999996,0.2374364615183168,1.1164359333433502,2066.16,2052.19,2053.39145,2.2494438999999913,3,9,9,0,0,2.511359999999996,0,1.1164359333433502,0,0,0,0,0.1,0.22494439,0.22521143999999998,0.0839441699999604,0.03731774328755686,0,0,0,0,1.1042638485748915,0.4449107662420608,"HIGH",0.4150575563635784,2,"ASIA","NORMAL"
221,"LONG",1699887599999,2049.7,1699887659999,2065.07275,2039.4515,2065.07275,"TP",2.916064633874999,0,0.65,0,10.6215,0,4.732399863394679,0,2098.2,2049.7,2039.4515,2.2444214999999827,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22444214999999998,0.22975289999999998,10.16730495,4.530033663462981,1,1,1,1,0.8631403161287693,0.544622057406161,"HIGH",1.0745607632068352,14,"OVERLAP","CONSOLIDATION"
222,"LONG",1699903799999,2091.49,1699909499999,2081.03255,2081.03255,2107.1761749999996,"SL",-2.696897924124974,0,0.65,0,2.896050000000055,2.4982999999999764,1.2880769212380083,1.1111695489818287,2104.96,2079.87,2081.03255,2.248351749999974,34,95,95,0,0,2.4982999999999764,0,1.1111695489818287,1,1,0,0,0.1,0.22483517499999997,0.2262832,2.444931625000055,1.087432882777387,1,1,0,0,2.4885818011476752,0.5658872747401412,"HIGH",1.5933113649851567,19,"US","NORMAL"
223,"SHORT",1700020799999,1973.76,1700025839999,1983.6288,1983.6288,1958.9568,"SL",-2.6893812287999923,0,0.65,0,1.2212599999999731,2.2473000000000205,0.5451523994811831,1.0031614785992344,1968.38,1983.66,1983.6288,2.2402175999999923,1,84,84,0,0,2.2473000000000205,0,1.0031614785992344,1,0,0,0,0.1,0.22402176000000001,0.22341113,0.7738271099999731,0.345424975680923,0,0,0,0,-4.282845766016303,0.3970645991798273,"MED",-1.8081839275031586,3,"ASIA","MOMENTUM_EXTREME"
224,"LONG",1700117999999,2056.88,1700123039999,2046.5956,2046.5956,2072.3066,"SL",-2.6892780404000014,0,0.65,0,2.3064399999999843,2.280280000000008,1.0287425615495238,1.0170744039516189,2067.46,2046.42,2046.5956,2.2419992000000013,5,84,84,0,0,2.280280000000008,0,1.0170744039516189,1,1,0,0,0.1,0.22419992000000002,0.22535314,1.856886939999984,0.8282281902687489,1,0,0,0,4.198727658285383,0.3024396290897718,"MED",1.0175319388662276,6,"ASIA","MOMENTUM_EXTREME"
225,"SHORT",1700205299999,1982.46,1700207879999,1967.59155,1992.3723,1967.59155,"TP",2.913913874849986,0,0.65,0,3.3741800000000146,0,1.506209456937353,0,1967.53,1982.46,1992.3723,2.240179799999991,43,0,43,0,0,0,0,0,1,1,0,0,0.1,0.22401798000000003,0.22233089,2.9278311300000146,1.306962561665821,1,1,0,0,-4.0105732854787215,0.3410769012686399,"MED",-0.7173274448003082,7,"EU","MOMENTUM_EXTREME"
226,"SHORT",1700213399999,1981.95,1700215859999,1967.085375,1991.85975,1967.085375,"TP",2.926054359937485,0,0.65,0,3.6683200000000187,0,1.6307172229370095,0,1965.79,1981.95,1991.85975,2.2495132500000072,41,0,41,0,0,0,0,0,1,1,0,0,0.1,0.22495132500000004,0.223117165,3.2202515100000184,1.4315325815484785,1,1,0,0,-3.325433088181394,0.32597579338587096,"MED",-0.5969023838950549,9,"EU","MOMENTUM_EXTREME"
227,"SHORT",1700218799999,1965.8,1700223899999,1951.0565,1975.629,1951.0565,"TP",2.914996359000009,0,0.65,0,3.37439999999999,1.0396799999999875,1.505748295859195,0.4639332587241803,1951,1970.36,1975.629,2.241011999999989,85,37,85,1,1.0396799999999875,0,0.4639332587241803,0,1,1,0,0,0.1,0.2241012,0.22241400000000003,2.92788479999999,1.3065011700071238,1,1,0,0,-3.678503500068627,0.4039900513804467,"HIGH",-1.088657260326448,10,"EU","MOMENTUM_EXTREME"
228,"SHORT",1700227799999,1967.54,1700228999999,1952.78345,1977.3777,1952.78345,"TP",2.9175765267000138,0,0.65,0,3.77339999999999,0,1.6823037905201303,0,1950.99,1967.54,1977.3777,2.2429956000000093,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.22429956,0.22241286,3.32668757999999,1.4831449424153913,1,1,0,0,-3.6569498249593706,0.4085756884758141,"HIGH",-1.0451699343468144,13,"OVERLAP","MOMENTUM_EXTREME"
229,"SHORT",1700256599999,1943.57,1700259959999,1953.28785,1953.28785,1928.993225,"SL",-2.694910431675,0,0.65,0,0.7091699999999853,3.615150000000021,0.3159134993851455,1.610438522924319,1940.5,1959.22,1953.28785,2.24482335,1,56,56,0,0,3.615150000000021,0,1.610438522924319,0,0,0,0,0.1,0.224482335,0.22412775000000001,0.26055991499998526,0.11607145613483809,0,0,0,0,-0.49144204161115834,0.47000124519777536,"HIGH",-0.8592097512135916,21,"US","CONSOLIDATION"
230,"SHORT",1700293499999,1935.04,1700300459999,1944.7151999999999,1944.7151999999999,1920.5272,"SL",-2.694698003199978,0,0.65,0,0.8653600000000042,2.3107200000000088,0.3855217463204952,1.0294360840086134,1931.31,1945,1944.7151999999999,2.244646399999978,35,116,116,0,0.7679199999999874,2.3107200000000088,0.342111790970727,1.0294360840086134,0,0,0,0,0.1,0.22446464000000002,0.22403196,0.4168634000000042,0.18571450719365346,0,0,0,0,-2.1243426280704787,0.30344957356809804,"MED",-0.819958772096527,7,"EU","NORMAL"
231,"SHORT",1700315099999,1942.63,1700320979999,1952.3431500000002,1952.3431500000002,1928.060275,"SL",-2.69360704882501,0,0.65,0,1.4391300000000042,2.395469999999975,0.6413985164442011,1.0676248179014889,1936.4,1953,1952.3431500000002,2.2437376500000097,4,98,98,0,0,2.395469999999975,0,1.0676248179014889,1,0,0,0,0.1,0.22437376500000003,0.22365420000000003,0.9911020350000043,0.441719215702424,0,0,0,0,-0.9307288582106326,0.2824483085204786,"MED",-0.2589407291809645,13,"OVERLAP","CONSOLIDATION"
232,"LONG",1700381699999,1961.82,1700392499999,1952.0109,1952.0109,1976.5336499999999,"SL",-2.6944175380499873,0,0.65,0,1.2343100000000229,2.322059999999971,0.5494897595090406,1.0337339817108533,1967.21,1951.68,1952.0109,2.2462838999999875,11,180,180,0,0,2.322059999999971,0,1.0337339817108533,1,0,0,0,0.1,0.22462839,0.22524554500000002,0.7844360650000229,0.349215014629285,0,0,0,0,1.595057132516423,0.22476676026690093,"MED",0.44944718910802106,8,"EU","NORMAL"
233,"LONG",1700400599999,1951.82,1700408279999,1966.45865,1942.0609,1966.45865,"TP",2.9162874552500226,0,0.65,0,4.126200000000012,0.9843999999999937,1.8382842680165252,0.43856503161151916,1969.76,1947.54,1942.0609,2.244592999999998,128,43,128,1,0.9843999999999937,0,0.43856503161151916,0,1,1,0,0,0.1,0.22445930000000003,0.2265224,3.6752183000000125,1.6373651258825168,1,1,0,0,0.674049605516072,0.22979123045423414,"MED",-0.14461428857891742,13,"OVERLAP","CONSOLIDATION"
234,"LONG",1700414999999,1972.4,1700424179999,1987.193,1962.538,1987.193,"TP",2.9214103979999755,0,0.65,0,3.5248799999999565,0.4924800000000187,1.5676333400932552,0.21902251064693412,1987.86,1970.24,1962.538,2.2485360000000183,153,18,153,1,0.4924800000000187,0,0.21902251064693412,0,1,1,0,0,0.1,0.22485360000000004,0.22661604,3.0734103599999565,1.3668495234232103,1,1,0,0,0.4523093185883814,0.2968196704383535,"MED",0.9449180307097889,17,"US","CONSOLIDATION"
235,"LONG",1700431199999,1980.3,1700434979999,1995.1522499999999,1970.3985,1995.1522499999999,"TP",2.9202469196249803,0,0.65,0,4.680740000000027,0.946589999999965,2.0825127505933687,0.42114831086197746,2000.92,1976.13,1970.3985,2.247640499999987,63,41,63,1,0.946589999999965,0,0.42114831086197746,0,1,1,1,0,0.1,0.22476405,0.22710442,4.228871530000027,1.8814714942180708,1,1,0,0,1.164445396538805,0.28750733043366367,"MED",0.8263114313563077,21,"US","NORMAL"
236,"LONG",1700441099999,1999.34,1700467079999,2029.3839614233666,1979.310692384422,2029.3839614233666,"TP",6.306659874597375,0,0.65,0,6.835500000000025,1.239749999999998,1.5167773436347822,0.27509687832217267,2029.72,1993.83,1979.310692384422,4.50659421350502,433,304,433,1,1.239749999999998,0,0.27509687832217267,0,1,1,0,0,0.1,0.22492575,0.2283435,6.382230750000025,1.4161982303341711,1,1,0,0,2.3751684154656414,0.39038402104008896,"MED",1.6960064558303567,0,"ASIA","NORMAL"
237,"LONG",1700486099999,2014.97,1700489519999,2004.89515,2004.89515,2030.082275,"SL",-2.6949065142249933,0,0.65,0,3.0394899999999736,6.406790000000004,1.3528737400556754,2.851655359633156,2028.6,1986.24,2004.89515,2.2466915499999933,9,57,57,0,0,6.406790000000004,0,2.851655359633156,1,1,0,0,0.1,0.224669155,0.2261889,2.5886319449999737,1.1521973031856472,1,1,0,0,3.6725391785311907,0.37420498691482257,"MED",0.9384235649404037,13,"OVERLAP","MOMENTUM_EXTREME"
238,"LONG",1700491499999,2023.61,1700492159999,2038.787075,2013.4919499999999,2038.787075,"TP",2.918384574675013,0,0.65,0,4.302360000000024,0,1.9153888348051287,0,2042.99,2023.61,2013.4919499999999,2.246207100000009,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22462071,0.22677189000000003,3.850967400000024,1.7144311403877268,1,1,0,0,3.846920878098171,0.4827958834615952,"HIGH",1.2072442704078228,14,"OVERLAP","MOMENTUM_EXTREME"
239,"LONG",1700526599999,2026.4,1700534999999,2016.268,2016.268,2041.5980000000002,"SL",-2.698040148000014,0,0.65,0,2.200019999999968,2.3620800000000224,0.9780892222660674,1.050138176075803,2036.31,2015.76,2016.268,2.2493040000000137,77,140,140,0,2.0046600000000443,2.3620800000000224,0.8912356889064493,1.050138176075803,1,0,0,0,0.1,0.22493040000000003,0.22603041,1.749059189999968,0.7776001776549356,1,0,0,0,1.4647602960504917,0.452121831302515,"HIGH",0.3434925329949282,0,"ASIA","NORMAL"
240,"LONG",1700539199999,2016.62,1700551379999,2006.5368999999998,2006.5368999999998,2031.7446499999999,"SL",-2.697113294350013,0,0.65,0,0.8451700000000426,2.314739999999974,0.3758764665628794,1.029445309478218,2020.41,2006.24,2006.5368999999998,2.248531300000013,35,203,203,0,0.21853999999995335,2.314739999999974,0.09719233172335741,1.029445309478218,0,0,0,0,0.1,0.22485312999999998,0.22527571500000002,0.39504115500004267,0.17568852832959914,0,0,0,0,0.9073965812734572,0.37960504747429136,"MED",-0.1667182918212107,3,"ASIA","CONSOLIDATION"
241,"LONG",1700710199999,2058.62,1700728499999,2074.0596499999997,2048.3269,2074.0596499999997,"TP",2.9153816181499566,0,0.65,0,3.4858200000000514,0.04795999999995638,1.5534678571082028,0.021373541498654707,2074.61,2058.4,2048.3269,2.243895799999971,305,47,305,1,0.04795999999995638,0,0.021373541498654707,0,1,1,0,0,0.1,0.22438958,0.22613249000000002,3.0352979300000515,1.3526911231796463,1,1,0,0,4.470438240561796,0.4126012360780928,"HIGH",1.0625085727724555,3,"ASIA","MOMENTUM_EXTREME"
242,"LONG",1700959499999,2079.67,1700964119999,2069.27165,2069.27165,2095.267525,"SL",-2.6941292981999863,0,0.65,0,1.1210400000000118,2.3025599999999686,0.4991176484730833,1.025162645996713,2084.86,2069.01,2069.27165,2.2460435999999864,3,77,77,0,0,2.3025599999999686,0,1.025162645996713,0,0,0,0,0.1,0.22460436000000003,0.22516488,0.6712707600000117,0.29886808964884554,0,0,0,0,0.17355769230769844,0.16095970089023567,"LOW",0.059671088453082874,0,"ASIA","CONSOLIDATION"
243,"LONG",1700981999999,2082,1701008819999,2071.59,2071.59,2097.615,"SL",-2.6971477199999683,0,0.65,0,2.9980800000000234,2.7367200000000156,1.3333333333333626,1.2170989433237513,2095.88,2069.33,2071.59,2.2485599999999684,80,447,447,0,0,2.7367200000000156,0,1.2170989433237513,1,1,0,0,0.1,0.224856,0.22635504,2.5468689600000234,1.132666666666693,1,1,0,0,0.25891705544181753,0.17415304719488006,"LOW",0.4348296034732562,6,"ASIA","CONSOLIDATION"
244,"SHORT",1701079199999,2052.96,1701080699999,2037.5628,2063.2248,2037.5628,"TP",2.9240745534000245,0,0.65,0,3.3945,0,1.5100148078871596,0,2037.46,2052.96,2063.2248,2.247991199999983,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22479912000000002,0.22310187,2.94659901,1.3107698152911018,1,1,0,0,-2.2248030893936,0.3075024062081299,"MED",-0.6212256358138608,9,"EU","NORMAL"
245,"SHORT",1701156599999,2007.25,1701158159999,2017.28625,2017.28625,1992.195625,"SL",-2.6988680600000245,0,0.65,0,0.7683200000000143,2.358719999999994,0.34176111595466696,1.0491966620998738,2003.82,2017.78,2017.28625,2.2481200000000245,1,26,26,0,0,2.358719999999994,0,1.0491966620998738,0,0,0,0,0.1,0.224812,0.22442784000000002,0.31908016000001427,0.14193199651264646,0,0,0,0,-1.674451007712379,0.3339303556346815,"MED",-0.9404264664432673,7,"EU","NORMAL"
246,"SHORT",1701161099999,2013.24,1701169259999,2023.3062,2023.3062,1998.1407,"SL",-2.694837501299996,0,0.65,0,1.614520000000002,2.27460000000001,0.7192386402018659,1.0132920069142344,2006,2023.44,2023.3062,2.2447625999999956,6,136,136,0,0,2.27460000000001,0,1.0132920069142344,1,0,0,0,0.1,0.22447626,0.223669,1.166374740000002,0.5195982595219665,1,0,0,0,-1.9128109537704843,0.33711896589446944,"MED",-0.6073559910378423,8,"EU","NORMAL"
247,"LONG",1701252899999,2062.25,1701254099999,2051.93875,2051.93875,2077.716875,"SL",-2.6962990737500436,0,0.65,0,0.8327600000000357,2.4089000000000396,0.37046914777549667,1.071645047884589,2066.07,2051.2,2051.93875,2.2478525000000436,1,20,20,0,0,2.4089000000000396,0,1.071645047884589,0,0,0,0,0.1,0.22478525,0.22520163,0.3827731200000356,0.17028391320161274,0,0,0,0,2.3800909014309397,0.29400052324477416,"MED",0.6248178867433303,10,"EU","NORMAL"
248,"SHORT",1701296999999,2031.6,1701317279999,2041.7579999999998,2041.7579999999998,2016.3629999999998,"SL",-2.6950240589999783,0,0.65,0,2.042040000000002,2.285140000000032,0.9096278795038489,1.01791691277813,2022.36,2041.94,2041.7579999999998,2.2449179999999784,158,338,338,0,0.5723900000000322,2.285140000000032,0.2549714510730626,1.01791691277813,1,0,0,0,0.1,0.2244918,0.22347078,1.5940774200000019,0.7100826934435989,1,0,0,0,-1.3192996778284698,0.29630223785417237,"MED",-0.5478151866789502,22,"US","NORMAL"
249,"SHORT",1701338399999,2032.65,1701345299999,2042.8132500000002,2042.8132500000002,2017.405125,"SL",-2.696416939125014,0,0.65,0,0.9768200000000161,2.431,0.43490025336383986,1.0823309472855565,2028.23,2043.65,2042.8132500000002,2.246078250000014,11,115,115,0,0,2.431,0,1.0823309472855565,0,0,0,0,0.1,0.224607825,0.22411941500000002,0.5280927600000161,0.23511770349052305,0,0,0,0,-1.8395174592118553,0.25729674511229994,"MED",-0.3000545935552883,9,"EU","NORMAL"
250,"LONG",1701350999999,2045.5,1701352559999,2035.2725,2035.2725,2060.84125,"SL",-2.6866670887499917,0,0.65,0,0.9855,3.166740000000008,0.439990222439503,1.4138352481056062,2050,2031.04,2035.2725,2.239822499999992,18,26,26,0,0.28250999999999205,3.166740000000008,0.12613053043265396,1.4138352481056062,0,0,0,0,0.1,0.22398225,0.224475,0.5370427500000001,0.23977022732828251,0,0,0,0,-0.37412732005156185,0.2703639245458609,"MED",0.5318021859059792,13,"OVERLAP","CONSOLIDATION"
251,"LONG",1701370799999,2038.01,1701387659999,2053.295075,2027.81995,2053.295075,"TP",2.9126729417500012,0,0.65,0,3.423200000000038,0.20460000000001402,1.526979749854052,0.09126549918794022,2053.57,2037.08,2027.81995,2.2418109999999842,281,4,281,1,0.20460000000001402,0,0.09126549918794022,0,1,1,0,0,0.1,0.2241811,0.22589270000000003,2.973126200000038,1.3262162599791236,1,1,0,0,0.07507065473386583,0.278276144603684,"MED",0.14893278639917223,18,"US","CONSOLIDATION"
252,"LONG",1701390599999,2047.76,1701393539999,2063.1182,2037.5212,2063.1182,"TP",2.9133046370999773,0,0.65,0,3.666060000000002,0.4752300000000159,1.6349572215493882,0.21193889908974248,2064.5,2045.59,2037.5212,2.242297200000018,49,19,49,1,0.4752300000000159,0,0.21193889908974248,0,1,1,0,0,0.1,0.22422972,0.22606275,3.215767530000002,1.434139742938615,1,1,0,0,0.9703041568263985,0.23183713609087186,"MED",0.37227468897248206,0,"ASIA","CONSOLIDATION"
253,"LONG",1701395999999,2081.03,1701404099999,2096.637725,2070.62485,2096.637725,"TP",2.920080485699967,0,0.65,0,3.7432799999999844,0,1.6655214004603343,0,2098.36,2081.03,2070.62485,2.2475124000000104,135,0,135,0,0,0,0,0,1,1,0,0,0.1,0.22475124000000002,0.22662288000000003,3.2919058799999847,1.4646886397601053,1,1,0,0,3.1732236416518935,0.33798218978876926,"MED",2.1374866391778693,1,"ASIA","MOMENTUM_EXTREME"
254,"LONG",1701492299999,2091.4,1701500819999,2107.0855,2080.943,2107.0855,"TP",2.9210453087500103,0,0.65,0,3.429249999999961,0,1.5252940613942816,0,2107.35,2091.4,2080.943,2.248254999999974,142,0,142,0,0,0,0,0,1,1,0,0,0.1,0.2248255,0.22654012499999998,2.977884374999961,1.324531414363582,1,1,0,0,-0.20268884639046936,0.1747851562286497,"LOW",0.22609414200351427,4,"ASIA","CONSOLIDATION"
255,"LONG",1701515699999,2100.24,1701540059999,2115.9918,2089.7387999999996,2115.9918,"TP",2.9197483974000003,0,0.65,0,3.8006400000000466,1.4209599999999727,1.6912352873957222,0.6323086885308131,2118,2093.6,2089.7387999999996,2.247256800000033,406,217,406,1,1.4209599999999727,0,0.6323086885308131,0,1,1,0,0,0.1,0.22472567999999998,0.22662600000000002,3.3492883200000465,1.4903896697520271,1,1,0,0,0.6031651810931608,0.17682583086830955,"LOW",0.372021265923026,11,"EU","CONSOLIDATION"
256,"LONG",1701564299999,2163.21,1701569999999,2179.434075,2152.39395,2179.434075,"TP",2.9229726162000174,0,0.65,0,3.425759999999958,0.2392000000000189,1.5227370435602596,0.10632347298691307,2179.68,2162.06,2152.39395,2.24973839999998,95,1,95,1,0.2392000000000189,0,0.10632347298691307,0,1,1,0,0,0.1,0.22497384,0.22668671999999998,2.974099439999958,1.3219756750384775,1,1,0,0,3.4038159071025884,0.3886477374029791,"MED",1.7349634273670065,0,"ASIA","MOMENTUM_EXTREME"
